id,smiles
http://www.wikidata.org/entity/Q105310957,CC1(C)CCC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCC(=O)[C@@](C)(O)[C@@H]3CC[C@]21C
http://www.wikidata.org/entity/Q105226260,CC(O)COC(C)COCC(C)OCC(C)O
http://www.wikidata.org/entity/Q105276121,C=C1C=C[C@H]([C@H](C)CCC=C(C)C)C[C@@H]1O
http://www.wikidata.org/entity/Q104246523,COC1=C(NC(CO)C(=O)O)CC(O)(CO)CC1=N
http://www.wikidata.org/entity/Q105266131,C/C=C/C=C/C#C/C=C/COC(=O)/C(C)=C/C
http://www.wikidata.org/entity/Q105298437,COc1c(O)c(OCC=C(C)C)cc(O)c1C(=O)C=Cc1ccccc1
http://www.wikidata.org/entity/Q104252574,O=C1C[C@@H](c2ccccc2)NCCCNCCCCN(C(=O)/C=C/c2ccccc2)CCCN1
http://www.wikidata.org/entity/Q105264407,C[C@H]1COc2c1cc1c(c2O)C[C@@]23CCCC(C)(C)[C@@H]2[C@@H](O)[C@@H]1O3
http://www.wikidata.org/entity/Q105291794,C=C1[C@@H]2CC(=O)[C@H]([C@H](C)OC(C)=O)[C@H]2[C@H]([C@@]2(C)CO2)[C@@H](OC(=O)C[C@@H](C)CC)[C@H]1OC(=O)/C=C(\C)[C@H](C)OC(C)=O
http://www.wikidata.org/entity/Q104395923,COc1cc(O)c2c(=O)c3ccc(OC)c(OC)c3n(C)c2c1
http://www.wikidata.org/entity/Q105194763,CC(=O)O[C@@H]1CO[C@@H](O[C@H]2CC[C@]34C[C@]35CC[C@]3(C)[C@@H]([C@H](C)CC[C@H](O)C(C)(C)O)[C@@H](O)C[C@@]3(C)[C@@H]5C[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]4C2(C)C)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105272355,O=C(CCCCCCCCCCc1ccc2c(c1)OCO2)C1=C(O)CC[C@H](O)C1=O
http://www.wikidata.org/entity/Q105233008,COc1cc2c(oc3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cccc32)c(OC)c1O
http://www.wikidata.org/entity/Q105308428,COc1cc2c(ccc3cc(O)ccc32)cc1O
http://www.wikidata.org/entity/Q105006774,COc1cc(=O)oc([C@H]2[C@H](c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)[C@H](c3cc(OC)cc(=O)o3)[C@@H]2c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)c1
http://www.wikidata.org/entity/Q105191841,CCCCCCCCCCCC[C@H](CCCC[C@H](CC(=O)OC(CO)CO)OC(C)=O)OC(C)=O
http://www.wikidata.org/entity/Q27140309,CC1(C)CC[C@]2(C(=O)O)CC=C3[C@]4(C)CC[C@H]5C(C)(C)[C@@H](O)CC[C@]5(C)[C@H]4CC[C@@]3(C)[C@@H]2C1
http://www.wikidata.org/entity/Q104915929,CO[C@H]1CC[C@]2(C)C3=CC[C@]4(C)[C@@H]([C@H](C)CCC(C)=O)CC[C@@]4(C)[C@@H]3CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q105169167,CC(C)[C@H]1CC[C@@](C)(O)[C@H]2CC[C@](C)(O)[C@H](O)[C@H]12
http://www.wikidata.org/entity/Q110185836,CC(C)(O)C1CC[C@@](C)(C2CC[C@]3(C)C2CCC2[C@@]4(C)CCC(O)C(C)(C)C4CC[C@]23C)O1
http://www.wikidata.org/entity/Q104908360,CC(C)(O)[C@H]1OC2=C(C(=O)c3ccccc3C2=O)[C@@H]1O
http://www.wikidata.org/entity/Q76422821,O=C/C=C/CCCCCCC(=O)O
http://www.wikidata.org/entity/Q105215219,C=CCCCC1CCCC(CCCCC)N1
http://www.wikidata.org/entity/Q105205075,CC(=CCCC(=CCCC(C)=CCCC1=CCOC1=O)C(=O)O)CO
http://www.wikidata.org/entity/Q104400860,C=C(C)[C@H]1Cc2oc(cc2C(=O)OC)[C@H](C(=C)C)[C@H]2C=C(C(=O)O2)[C@@H]2O[C@H]12
http://www.wikidata.org/entity/Q113958956,CC(C)C[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)CNC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@H](NC(=O)/C=C/c2ccccc2/C=C/CO)[C@@H](C)OC1=O
http://www.wikidata.org/entity/Q105349417,C=C[C@H](C)CC[C@H](CC[C@@H](C)CCCC(C)C)/C(C)=C/CCC(C)C
http://www.wikidata.org/entity/Q105219190,COc1cc(OC)c2c(OC3OC(CO)C(OC)C(O)C3O)c3c(cc2c1)C[C@H](C)OC3
http://www.wikidata.org/entity/Q115952201,CC=C(C)C(=O)O[C@@H]1C[C@@](C)(OC(C)=O)[C@H]2CC=C(C)[C@H]2[C@@H]2OC(=O)[C@](C)(OC(C)=O)[C@@H]21
http://www.wikidata.org/entity/Q105148389,COc1cc(O)c2c(=O)c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(-c3ccc(O)cc3)oc2c1O
http://www.wikidata.org/entity/Q105176002,COc1c(CC=C(C)C)c(O)nc2c3c(ccc12)OCO3
http://www.wikidata.org/entity/Q104944552,C=C(CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@]1(C)CC[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@](C)(CO)[C@@H]1CC3)C(C)(C)O
http://www.wikidata.org/entity/Q105015432,CCCCCCCCCCCCCCCC(=O)OC[C@H](CO[C@H]1O[C@H](CS(=O)(=O)O)[C@@H](O)[C@H](O)[C@H]1O)OC(=O)CCCCCCCCCCCCC
http://www.wikidata.org/entity/Q104254448,CN1C2CCC1CC(=O)C2
http://www.wikidata.org/entity/Q105260237,COc1ccc2c(O)c(C[C@H]3OC3(C)C)c(=O)n(C)c2c1
http://www.wikidata.org/entity/Q105197239,O=C1C[C@@H]2[C@H]3C(=O)C[C@H](c4ccccc4)O[C@H]3C=C[C@@H]2O1
http://www.wikidata.org/entity/Q105019326,COc1cc2c(=O)c3c(O)c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4OC[C@](O)(CO)[C@H]4O)c(O)cc3oc2cc1O
http://www.wikidata.org/entity/Q83087111,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC
http://www.wikidata.org/entity/Q105144334,CC(C)=C[C@@H]1C[C@@H](C)[C@@H]2CC[C@@H](C)c3c(O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]4O)c(O)c(C)c1c32
http://www.wikidata.org/entity/Q105137051,CC1OC(OC2CCC3(C)C(CCC4C3C(=O)CC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C(O)C(O)C1O
http://www.wikidata.org/entity/Q77520682,CC1CCCC[C@H]2C(=O)CC[C@H]3OC(/C=C/C=C/C=C/C(=O)O)=C(C(=O)O1)[C@@H]32
http://www.wikidata.org/entity/Q105229801,CO[C@H]1O[C@@]2(Cc3ccc4c(c31)OCO4)c1cc3c(cc1CCN2C)OCO3
http://www.wikidata.org/entity/Q104959984,COc1c(O)ccc([C@@H]2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)c1CC=C(C)C
http://www.wikidata.org/entity/Q104911159,CCOC(=O)[C@H]1O[C@@H]([C@]2(C)O[C@]3(O[C@]4(C=C[C@H]3O)O[C@H]([C@@H](C)C(=O)[C@@H](C)[C@@H](O)[C@H](C)C[C@H](C)c3ccc(CC)c(O)c3C(=O)O)[C@@H](C)C[C@H]4C)[C@H](C)[C@H]2OC)C[C@H]1O
http://www.wikidata.org/entity/Q105182361,CCCCCCC(O)C(O)CCCCCCC(O)C1CCC(C(O)CCCCCCCCCCCCC2=CC(C)OC2=O)O1
http://www.wikidata.org/entity/Q105210900,COc1cccc(C2CC(CO)C3CCCCN3C2)n1
http://www.wikidata.org/entity/Q105313791,CC(C)[C@H]1CC[C@H](C)[C@@H]2CC[C@@H](C)[C@@]3(O)[C@@H]2[C@H](O)C(CO)=C[C@@H]13
http://www.wikidata.org/entity/Q105221333,CC1(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(C=O)[C@@H]5[C@H](O)C[C@@]4(C)[C@]3(C)C[C@H](O)[C@@]2(C)C[C@@H]1O
http://www.wikidata.org/entity/Q105384095,C=C[C@]1(C)C=C2[C@@H](OC)C[C@@H]3[C@](C)(CCC[C@@]3(C)C(=O)OC)[C@H]2CC1
http://www.wikidata.org/entity/Q104972073,C[C@H]1CC[C@H](CO)[C@H](CO)C2=C[C@](C)(CO)C[C@H]21
http://www.wikidata.org/entity/Q105022301,O=C1C=C[C@H](OC(=O)/C=C/c2ccccc2)[C@H]([C@H](O)[C@H](O)c2ccccc2)O1
http://www.wikidata.org/entity/Q105015749,C[C@H]1C[C@@H]([C@H]2CC[C@@]34O[C@@H](CC[C@@]35C[C@H](C)C(=O)O5)CN24)OC1=O
http://www.wikidata.org/entity/Q104935422,C=C[C@]1(C)CCC=C[C@H]1C(=C)C
http://www.wikidata.org/entity/Q105176987,CC(=O)O[C@H]1C=C(C)[C@]2(C)CC[C@@H](C(=O)O)[C@](C)(CCC3=CCOC3=O)[C@H]2C1
http://www.wikidata.org/entity/Q104935618,CC(C)CC(=O)OC[C@@]1(O)[C@@H](OC(=O)CC(C)C)C=C2C(COC(=O)CC(C)(C)O)=CO[C@@H](OC(=O)CC(C)C)[C@@H]21
http://www.wikidata.org/entity/Q105137940,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)C[C@@H](C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)NCC(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CO)C(=O)NCC(=O)NCC(=O)O)[C@@H](C)CC)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)CNC1=O
http://www.wikidata.org/entity/Q105285479,CC(=O)OC1=C(CC=C(C)C)C(=O)[C@]2(CC=C(C)C)C[C@@H](CC=C(C)C)C(C)(C)[C@@]1(C(=O)c1ccccc1)C2=O
http://www.wikidata.org/entity/Q110171486,CC(C)C[C@@H]1C(=O)O[C@@H](C(C)C)C(=O)N(C)[C@H](Cc2ccccc2)C(=O)O[C@@H](C(C)C)C(=O)N(C)[C@H](Cc2ccccc2)C(=O)O[C@@H](C(C)C)C(=O)N1C
http://www.wikidata.org/entity/Q105328705,CC(=O)Oc1cc(OC(C)=O)c2c(c1)O[C@H](c1cc(OC(C)=O)c(OC(C)=O)c(OC(C)=O)c1)[C@H](OC(C)=O)[C@H]2c1c(OC(C)=O)cc(OC(C)=O)c2c1O[C@H](c1cc(OC(C)=O)c(OC(C)=O)c(OC(C)=O)c1)[C@H](OC(=O)c1cc(OC(C)=O)c(OC(C)=O)c(OC(C)=O)c1)C2
http://www.wikidata.org/entity/Q27103934,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)C(C)(C)CCC1
http://www.wikidata.org/entity/Q105173944,CC(C)=CC[C@H](OC(=O)CC(C)(C)O)C1=CC(=O)c2c(O)ccc(O)c2C1=O
http://www.wikidata.org/entity/Q105340883,C=C(C)[C@]12C[C@@H](C)[C@]34O[C@@]5(CCCCCCC[C@H](C)[C@@H]6[C@@H]3[C@]3(O[C@]6(C)OC3=O)[C@H](O)[C@@]3(CO)O[C@H]3[C@H]4[C@H]1O5)O2
http://www.wikidata.org/entity/Q105228370,C=C1C(=O)O[C@@H]2C=C(C)[C@H](O)C=C[C@](C)(O)C[C@@H](OC(=O)C(C)=CC)[C@@H]12
http://www.wikidata.org/entity/Q110171627,COC1=C(C)C(=O)[C@@H](O)[C@](C)(OC)[C@H]1Oc1cc(C)cc(O)c1C
http://www.wikidata.org/entity/Q105297762,C=C(C)C1C=CC(OC(=O)c2ccccc2)C23COC(C)(C(OC(=O)c4cccnc4)C4(OC(C)=O)CC(C)C(OC(=O)CC)C4C2OC(C)=O)C13
http://www.wikidata.org/entity/Q105116545,C[C@H]1CC[C@@H](O)[C@]23CC[C@H](C(=O)O2)[C@]13C
http://www.wikidata.org/entity/Q104169727,CC1(O)C(=O)C2=C(C3=C(O)c4cccc(O)c4C(=O)C3=C2)C(O)C1O
http://www.wikidata.org/entity/Q105141359,CNCC(O)c1cc(Br)c(OCCCNC(=O)C2=NO[C@@]3(CC(Br)=C(OC)C(Br)=CO3)[C@H]2O)c(Br)c1
http://www.wikidata.org/entity/Q105375288,CC(C)CCC(=O)OCCCC1=CCCC=C1
http://www.wikidata.org/entity/Q105216730,O=C1Nc2ccccc2O[C@@H]1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105365039,COc1cc2c(cc1OC)C13CC(OC)C(O)C=C1CCN3CC2
http://www.wikidata.org/entity/Q105153186,CC(=O)OC[C@]1(CCc2ccoc2)[C@H](C)[C@H](O)C[C@]2(C)[C@@H]1CC[C@H]1O[C@]12C
http://www.wikidata.org/entity/Q104982235,CCCCCCC/C=C\[C@@H]1O[C@]1(O)C#C[C@@H](O)CC
http://www.wikidata.org/entity/Q105141666,CC1=C2CC/C(C)=C/CC[C@](C)(O)[C@H](O)CC/C(C)=C/[C@@H]2OC1=O
http://www.wikidata.org/entity/Q83039719,CC[C@H](C)[C@H](NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)OC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)N)NC(=O)[C@@H](N)CC(N)=O)C(C)C)[C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)OC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CCCCN)[C@@H](C)CC)[C@@H](C)CC
http://www.wikidata.org/entity/Q27134255,CC/C=C\C/C=C\C/C=C\CC#CCCCCC(=O)O
http://www.wikidata.org/entity/Q110169374,CC(=O)[C@H]1[C@@H]2C=C[C@H](/C=C/C=C/C(N)=O)[C@H](/C=C/C=C/C(O)=C3C(=O)N[C@@H](CCC(=O)O)C3=O)[C@H]2C[C@H]1C
http://www.wikidata.org/entity/Q105269996,C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@@]3(O)[C@@H]4CC=C5C[C@@H](O)C[C@@H](O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105132543,CC1=CC(=O)C[C@@]2(C)C=C3OC(=O)C(CO)=C3C=C12
http://www.wikidata.org/entity/Q105366870,C=CC(C)(C)c1[nH]c2ccccc2c1C[C@@H]1NC(=O)[C@@H]2C[C@]3(O)c4ccccc4N(C(C)(C)C=C)[C@@H]3N2C1=O
http://www.wikidata.org/entity/Q104917024,COc1cc(C[C@H]2COC(=O)/C2=C/c2cc(O)c(OC)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q105277553,COc1c(O)c(CC=C(C)C)c(O)c2c1O[C@H](c1ccccc1)[C@@H](O)C2=O
http://www.wikidata.org/entity/Q105190545,COc1cc(O)c(C(=O)C(C)C)c(O)c1C
http://www.wikidata.org/entity/Q105223293,C=C/C(C)=C/C[C@@H]1C(=C)CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@]21C
http://www.wikidata.org/entity/Q104996903,COc1cc(C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](OC(C)=O)[C@H](O[C@H]4C[C@H]5[C@@H]6CC=C7C[C@@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)CC[C@]7(C)[C@H]6CC[C@]5(C)[C@@]4(O)[C@H](C)C(=O)CCC(C)C)OC[C@@H]3O)OC[C@@H](O)[C@@H]2O)cc(OC)c1OC
http://www.wikidata.org/entity/Q105312229,COc1cc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4ccnc(c24)C3=O)cc1OC
http://www.wikidata.org/entity/Q104375791,CC1=C2C(=O)C3CCC(C)C2(CC1)C3(C)C
http://www.wikidata.org/entity/Q105237229,C/C=C/C=C/C(=O)c1cc(C)c(OC)cc1O
http://www.wikidata.org/entity/Q104195020,COC(=O)C(C)CCc1c(O)c2c(c(C)c1OC)COC2=O
http://www.wikidata.org/entity/Q105026962,C=CC(=C)CCC=C(C)CCC=C(C)CO
http://www.wikidata.org/entity/Q105212435,N=C(N)N/C=C/c1ccc2c(c1)O[C@H](NC(=N)N)[C@H](c1ccc(O)c(O)c1)O2
http://www.wikidata.org/entity/Q110180256,COc1ccc(C=C2OC(=O)C([C@@H](O)c3cc(Br)c(OC)c(Br)c3)=C2c2cc(Br)c(O)c(Br)c2)cc1
http://www.wikidata.org/entity/Q27136033,CC(=O)OC[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@@H]2[C@H](C)[C@H]1CC[C@H](C)C(=O)O1
http://www.wikidata.org/entity/Q27131864,O=C(O)c1cccc2nc3ccccc3nc12
http://www.wikidata.org/entity/Q105193646,CC(C)=CCc1c(O)cc(O)c(CC=C(C)C)c1C=Cc1ccccc1
http://www.wikidata.org/entity/Q105378511,CC1OC(OC2C(OC3C(OC4CCC5(C)C(CCC6(C)C5CC=C5C7CC(C)(C)CC(OC8OCC(O)C(O)C8O)C7(C)CCC56C)C4(C)CO)OC(C(=O)O)C(O)C3O)OC(CO)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105285305,CCCCCCCC/C=C\CCCCCCCC(=O)C[C@@H](O)CCc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105306807,CCCCCCCCCCC[C@H](O)Cc1cc(O)cc(OC)c1
http://www.wikidata.org/entity/Q105341074,C=C(C(=O)OC)[C@@H]1CC[C@@](C)(O)[C@H]2CC[C@@](C)(O2)[C@@H](OC(C)=O)CC[C@](C)(O)[C@H](O)C1
http://www.wikidata.org/entity/Q83068976,CCCCCCCCCCCC1=C(O)C(=O)C(CC2=C(O)C(=O)C(CCCCCCCCCCC)=C(O)C2=O)=C(O)C1=O
http://www.wikidata.org/entity/Q105144740,C=C1[C@@H](OC(C)=O)C[C@@H]2C(C)(C)CCC[C@@]2(C)[C@@H]1CCc1ccoc1
http://www.wikidata.org/entity/Q105281464,COc1cc2c(-c3c(OC)c(C)c(O)c4c(O)c5c(cc34)C[C@](C)(O)CC5=O)c3c(c(O)c2c(O)c1C)C(=O)C[C@@](C)(O)C3
http://www.wikidata.org/entity/Q105194625,C#C/C=C\C[C@H]1O[C@H]2C[C@@H](Br)[C@@H](CC)O[C@H]2C[C@H]1Br
http://www.wikidata.org/entity/Q105374958,C/C1=C\[C@@H](O)C/C(C)=C/C[C@H]2CC[C@@](C)(O)[C@H](CC1)C2(C)C
http://www.wikidata.org/entity/Q104994890,C=C/C(C)=C/C[C@]1(C)[C@H]2C[C@H](OC(=O)C(C)CC)C=C3[C@H](OC(C)=O)O[C@H](OC(C)=O)[C@@]32[C@H](O)C[C@@H]1C
http://www.wikidata.org/entity/Q105196674,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](O[C@@](C)(C/C=C/C(C)(C)OO)[C@H]3CC[C@]4(C)[C@@H]3[C@H](O)C[C@@H]3[C@@]5(C)C[C@@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]34C)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27157633,C=CCOC(=O)C(=O)OCCCCCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q63398997,CC1=C[C@@H]2[C@@H](C(C)C)CC=C(C)[C@@H]2CC1
http://www.wikidata.org/entity/Q77421782,C[C@@H]1O[C@@H]1/C=C/C(=O)OC[C@H]1COC(=O)[C@H]1O
http://www.wikidata.org/entity/Q15410888,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C
http://www.wikidata.org/entity/Q105117643,CC1=C(CO)C[C@H]([C@](C)(O)[C@]2(O)CC[C@@]3(O)[C@@H]4C[C@@H](O)C5=CC=CC(=O)[C@]5(C)[C@@H]4CC[C@]23C)OC1=O
http://www.wikidata.org/entity/Q104959181,CC(C)=CCC/C(C)=C/Cc1cc(O)c(O)cc1-c1cc(O)c2c(c1)OC(C)(C)C=C2
http://www.wikidata.org/entity/Q105024923,C=CC1=C(C)[C@@H]2CC[C@H]3C(C)(C)[C@@H](O)CC[C@]3(C)[C@H]2C(=O)[C@@H]1O
http://www.wikidata.org/entity/Q104952905,C=C[C@@]1(C)CCC2=C([C@H]1OC(C)=O)[C@H](OC(C)=O)C[C@@H]1[C@]2(C)[C@@H](O)CC[C@@]1(C)C(=O)OC
http://www.wikidata.org/entity/Q105112614,C=C[C@@]1(C)CC[C@@H]2[C@]3(C)CCCC(C)(C)[C@H]3CC[C@]2(C)O1
http://www.wikidata.org/entity/Q105233591,C=C1C[C@@H]2O[C@@H]([C@@H]3[C@H]2[C@@](C)(OC(C)=O)[C@H](OC(C)=O)C[C@H]3C(C)C)[C@@](C)(OC(C)=O)CCC1=O
http://www.wikidata.org/entity/Q105192539,CCCC[C@H](CC)C[C@@]1(CC)C[C@H](CC)[C@H](CC(=O)OC)OO1
http://www.wikidata.org/entity/Q105186393,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(C)CC4C4=CCC6C7(C)CCC(OC8OCC(O)C(O)C8OC8OC(C)C(O)C(O)C8O)C(C)(C)C7CCC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q82074224,COc1cc(C[C@@H](CO)[C@H](CO)Cc2ccc3c(c2)OCO3)cc(OC)c1OC
http://www.wikidata.org/entity/Q105009387,CC(C)[C@@H]1CC[C@](C)(O)C2=C1C(=O)[C@](C)(O)CC2
http://www.wikidata.org/entity/Q105225649,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)CC)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105327173,CC1=CCC[C@@H]2[C@@](C)(CCC3=CC(=O)OC3)[C@H](C)CC[C@@]12C
http://www.wikidata.org/entity/Q104957393,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5[C@H](O)CC6=C7[C@@]8(CC[C@]6(C)[C@@]5(C)CC[C@H]4C3(C)C)CC[C@](C)(OC8=O)[C@]7(C)O)OC[C@@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104974377,CC[C@H]1C[C@H]2CN3C(=O)Cc4c([nH]c5ccccc45)[C@](C(=O)OC)(C2)[C@H]13
http://www.wikidata.org/entity/Q105160748,CC(=O)OC[C@H](O)COC(=O)[C@@H]1[C@@H](C)CC[C@@]2(C)[C@@H]3CCCC(C)(C)C3=CC[C@@]12C
http://www.wikidata.org/entity/Q105140494,C/C=C(\C)C(=O)O[C@@H]1[C@@H](C)[C@]2(O)[C@@H]3C=C(C)C(=O)[C@@H]3CC(CO)=C[C@H]2[C@@H]2C(C)(C)[C@]12OC(C)=O
http://www.wikidata.org/entity/Q105309263,CC(C)CCCCCCCCCCCCCOC[C@@H](O)CO[C@H]1O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110170390,C=C1OC(=O)C(C(=O)C[C@@H]2O[C@@H]([C@@H](C)[C@H](O)[C@H](CC)C(=O)[C@@](C)(O)[C@H]3CC[C@](CC)([C@H]4CC[C@@](O)([C@H](C)OC)[C@@H](C)O4)O3)[C@@H](C)C[C@@H]2C)=C1O
http://www.wikidata.org/entity/Q105112329,CC(=O)O[C@@H]1OC(=O)[C@@]2(OC(C)=O)[C@@H](C)CCC(=O)[C@@]12C
http://www.wikidata.org/entity/Q105270577,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@H]2CC=C2[C@H]4[C@@H](C)[C@@H](C)CC[C@]4(C)CC[C@@]23C)C1(C)C
http://www.wikidata.org/entity/Q104399273,CC(=O)OC[C@]12CC[C@H]3[C@@H](C[C@H]4O[C@]45[C@@H](O)C=CC(=O)[C@]35C)[C@@H]1CC[C@@H]2[C@@](C)(O)[C@H]1CC(C)=C(C)C(=O)O1
http://www.wikidata.org/entity/Q110201701,O=C1C=C(CO)C(=CCO)O1
http://www.wikidata.org/entity/Q27104026,C[C@](O)(CC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q104956034,COc1cc2c(cc1OC)-c1cc3cc(=O)c(OC)cc-3cn1CC2
http://www.wikidata.org/entity/Q27108559,CC1(C)CCC[C@@]2(C)[C@H]1CC=C(C=O)[C@]2(O)C=O
http://www.wikidata.org/entity/Q105035943,COC(=O)C[C@@H](O)c1ccc(O)c(OC)c1
http://www.wikidata.org/entity/Q104972493,C=C1CC[C@@H](O)[C@]2(C)CC[C@H](CC(C)(C)OC)[C@@H]12
http://www.wikidata.org/entity/Q104394378,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@H](C)OC(=O)C[C@H]12
http://www.wikidata.org/entity/Q105146252,COc1c(O)cc2oc3ccc(O)c(OC)c3c(=O)c2c1O
http://www.wikidata.org/entity/Q105262656,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](C(=O)O)[C@H](O)C(=O)O
http://www.wikidata.org/entity/Q105245617,C=C1C(=O)O[C@@H]2C[C@H](C)C(=O)CC[C@@H](C)[C@@H](OC(=O)/C(C)=C\C)C[C@@H]12
http://www.wikidata.org/entity/Q105373707,CCC=C(C)C=Cc1cc(OC)c(C)c(=O)o1
http://www.wikidata.org/entity/Q105365671,CCC(=O)[C@H](C)C(=O)O[C@H]([C@H](C)C(=O)CC)[C@H](C)C(=O)[C@@H](C)CC
http://www.wikidata.org/entity/Q105216844,CC(C)=CCCC(C)(O)C1CCC2(C)C1C(O)CC1C3(C)CCC(O)C(C)(C)C3CCC12C
