id,smiles
http://www.wikidata.org/entity/Q104996710,COc1cc(-c2ccccc2O)cc(OC)c1OC
http://www.wikidata.org/entity/Q104955527,C=C(C)[C@@H]1C[C@@H](OC(C)=O)[C@](C)(OC(C)=O)[C@H]1/C=C/C(C)=C1\C(=O)C[C@H]2[C@@]3(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105350039,COC(=O)[C@@H]1C[C@@]23C=CCN2CC[C@@]2(C(=O)OC)c4ccccc4N(C(=O)OC)[C@@]12CC3
http://www.wikidata.org/entity/Q77368896,CC=C[C@@H]1[C@H]2C[C@@H](C)CC[C@@H]2C(C)=C[C@@]12Oc1c(-c3ccc(O)cc3)cnc(O)c1C2=O
http://www.wikidata.org/entity/Q104200199,CC=Cc1occ(C(=O)c2c(OC)cc(OC)cc2C(=O)OC)c(=O)c1OC
http://www.wikidata.org/entity/Q104979823,CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)C(=CC[C@]4(O)[C@@H]3C[C@@H](OC(=O)c3ccccc3)[C@@]3(C)[C@]4(O)CC[C@@]3(O)C(C)=O)C2)O[C@H](C)[C@H]1O[C@H]1C[C@H](OC)[C@H](O[C@H]2C[C@@H](OC)[C@H](O)[C@@H](C)O2)[C@@H](C)O1
http://www.wikidata.org/entity/Q105351400,COc1cc2c(c3c1CCC(C)(CC(=O)C=C(C)C)O3)CN(CCCC(=O)O)C2=O
http://www.wikidata.org/entity/Q104998639,CCC(=O)C[C@@H](O)C[C@@H](C)C[C@H](NC(=O)[C@@H]1C[C@H](C)CN1C(=O)/C=C/[C@@H](C)CC)C(=O)N[C@H](C(=O)NC(C)(C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NCCC(=O)N[C@@H](C)CN(C)C)[C@H](O)C(C)C
http://www.wikidata.org/entity/Q105255400,C=C[C@@H](c1ccccc1)c1cc(O)c(OC)cc1OC
http://www.wikidata.org/entity/Q105372695,O=C1C=C2CO[C@@H](OCc3cccc(O)c3)C=C2O1
http://www.wikidata.org/entity/Q104919776,CC[C@@H](C)C(=O)O[C@H]1OC[C@@]23[C@H]4C(=O)[C@H](OC(C)=O)[C@@]5(C)[C@H](c6ccoc6)C[C@H]6O[C@]65[C@]4(C)[C@H](O)C[C@H]2[C@]1(C)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3O
http://www.wikidata.org/entity/Q105346061,COc1cc([C@@H]2c3cc(O)c(OC)cc3C[C@H](CO)[C@H]2CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@](O)(CO)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q105341071,CC(C)=CCC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C
http://www.wikidata.org/entity/Q105314193,CC(=O)O[C@@H]1C(=O)CCC2=C[C@@H](O)C[C@H](C)[C@@]2(C)/C=C\1C
http://www.wikidata.org/entity/Q104959514,C=C(C)[C@@H]1Cc2c(c(C)c3oc(-c4ccc(O)c(O)c4)c(OC)c(=O)c3c2O)O1
http://www.wikidata.org/entity/Q104959126,CC(=O)OC1CC(O)(C(C)C)C2C(OC(=O)c3ccc(O)cc3)CC(C)=CCC12C
http://www.wikidata.org/entity/Q104950448,COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c2c1O[C@H](c1ccccc1)CC2=O
http://www.wikidata.org/entity/Q103818850,CCC(C)C1NC(=O)C(C)NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(Cc2ccccc2)NC(=O)C(C(C)C)NC(=O)C(CCCCNC(=O)c2cncc3c2C(=O)C=C(NC)C3=O)NC(=O)C(C(C)C)NC1=O
http://www.wikidata.org/entity/Q104910524,C=C1C[C@@]23C[C@H]4[C@@H]5[C@@]6(C)C[C@H]7C[C@@]58[C@@H]2[C@H](O)[C@@H]1[C@H](O)[C@@H]3[C@H]8N4[C@@H]6O7
http://www.wikidata.org/entity/Q105331876,O=C(C=Cc1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2cc3c(=O)cc(O)cc-3oc2-c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105299279,C=C1C(=O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q77511033,CC(=O)/C=C/CCC(=O)/C=C/C(=O)O[C@@H](CCC(=O)/C=C/C(=O)O)CC(C)=O
http://www.wikidata.org/entity/Q105259498,C/C=C(/C)C(=O)O[C@@H]1c2c(C)coc2C[C@@]23O[C@@H]2[C@H](OC(C)=O)C[C@H](C)[C@@]13C
http://www.wikidata.org/entity/Q27140245,Oc1ccc2c(c1)OCC1c3cc4c(cc3OC21)OCO4
http://www.wikidata.org/entity/Q105345434,C[C@@H]1O[C@H](O[C@H]2[C@H](O[C@@H]3CC[C@]4(C)[C@H](CC[C@]5(C)[C@@H]4CC=C4[C@H]6CC(C)(C)CC[C@@]6(C(=O)O)CC[C@]45C)C3(C)C)OC[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O[C@H]2OC[C@H](O)[C@@H](O[C@H]3O[C@H](C)[C@@H](O[C@H]4OC[C@H](O)[C@@H](O[C@H]5OC[C@H](O[C@H]6OC[C@@H](O)[C@H](O)[C@@H]6O)[C@@H](O)[C@H]5O)[C@H]4O)[C@@H](O)[C@@H]3O)[C@@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q104911463,C=C1C(=O)O[C@@H]2C3=C(C)CC[C@@H](O)[C@]3(C)C[C@@H](OC(=O)[C@@]3(C)O[C@@H]3C)[C@@H]12
http://www.wikidata.org/entity/Q105308515,Cc1c(O)cc2c3c1CCc1c(C)c(O)cc(c1-3)C2C
http://www.wikidata.org/entity/Q104666941,C=C(C)[C@]12C[C@@H](COC(=O)c3ccccc3)[C@@]34O[C@@]5(O[C@@H]1[C@@H]3[C@@H]1O[C@]1(CO)[C@@H](O)[C@@]1(O)[C@H]4[C@H]([C@H](C)[C@@H]1OC(=O)c1ccccc1)[C@H](C)CCCCCC[C@H]5O)O2
http://www.wikidata.org/entity/Q105283629,COc1cc2c(cc1OC)[C@@H]1C(=O)c3c(O)cc4c(c3O[C@@H]1[C@H](O)O2)C=CC(C)(C)C4
http://www.wikidata.org/entity/Q105208849,CC(C)=CC[C@H]1C[C@]2(CC=C(C)C)C(=O)[C@@](C(=O)c3ccccc3)(C(=O)C3=C2O[C@H](C(C)(C)O)C3)C1(C)C
http://www.wikidata.org/entity/Q27108384,CC(=O)O[C@H]1C(=O)c2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105183017,C=C1C[C@@]2(C)CC[C@@H]1C[C@@H]1[C@H](C)CC[C@@H]12
http://www.wikidata.org/entity/Q77379500,CC(=O)[C@H]1[C@@H]2CC(=O)[C@@]34C(=O)N[C@@H](Cc5c[nH]c6ccccc56)[C@@H]3[C@H](C)[C@@]3(C)O[C@H]3[C@@H]4[C@@H](OO)[C@@H]2C[C@@H]1C
http://www.wikidata.org/entity/Q105137253,C/C=C/C1=C(C)C=CCC1
http://www.wikidata.org/entity/Q105241974,CN1CCC23C(=O)CC4C(=CCOC5CC(=O)N(c6ccccc62)C3C54)C1
http://www.wikidata.org/entity/Q105193520,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5C[C@@H](O)C6=C7[C@]8(CC[C@](C)(OC8=O)[C@@]7(C)O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O)[C@@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q2714755,C[C@@](CO)(OP(=O)(O)O)[C@H](O)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2ccc(=N)nc2O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q61298,NC(CCCC=O)C(=O)O
http://www.wikidata.org/entity/Q77279263,CC(=O)N[C@H](C(=O)O[C@H]1CCC(C)(C)[C@@H]2CC=C3C(=O)OC=C3[C@@]12C)C(C)C
http://www.wikidata.org/entity/Q103813507,C=C(C)C(C)(C)CC[C@@H](C)[C@H]1CC[C@@]2(C)C3CCC4C(C)(C)C(=O)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q105273063,CS[C@@]1(CO)NC(=O)[C@@](Cc2ccccc2)(SC)N(C)C1=O
http://www.wikidata.org/entity/Q104989203,CC1(C)O[C@H]1C(=O)/C=C/[C@@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)[C@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q105280938,CN1CCCN(CCCCNC(=O)c2ccccc2)C(=O)C[C@H]1c1ccccc1
http://www.wikidata.org/entity/Q82983505,CC1(C)CC[C@]2(C)CC[C@]3(C)C4=CC[C@H]5C(C)(C)CCC[C@]5(C)[C@H]4CC[C@@]3(C)[C@@H]2C1
http://www.wikidata.org/entity/Q105119592,CCCCC/C=C\C/C=C\CCCCCCCCCCCCCCCc1ccc(C=O)[nH]1
http://www.wikidata.org/entity/Q82980875,C=C1CC[C@H]2[C@@H](OC(=O)[C@]2(O)CO)[C@@H]2[C@@H](C)[C@H](O)C[C@H]12
http://www.wikidata.org/entity/Q77559371,COC(=O)N[C@@H]1[C@H](C)O[C@@H](OC2CC=C(C)[C@H]3C=C[C@H]4[C@H](O[C@@H]5C[C@@H](O[C@@H]6C[C@@H](O)[C@@H](O[C@@H]7C[C@@H](O)[C@@H](OC)[C@H](C)O7)[C@H](C)O6)[C@@H](O)[C@H](C)O5)[C@H](C)C[C@@H](C)[C@@H]4[C@@]3(C)C(O)=C3C(=O)OC4(C[C@H](C)C(CO)=C[C@H]4C=C2C)C3=O)C[C@@]1(C)N
http://www.wikidata.org/entity/Q105272103,COc1cc([C@H](C=Cc2ccc(O)cc2)[C@H]2COC(C)(C)O2)ccc1O
http://www.wikidata.org/entity/Q105030559,CC1(C)C=Cc2cc3c(cc2O1)O[C@H]1Oc2cc4c(c(O)c2C(=O)[C@]31O)C=CC(C)(C)O4
http://www.wikidata.org/entity/Q27074007,COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O
http://www.wikidata.org/entity/Q105350774,CCCCC/C=C\CCC(=O)N[C@H]1[C@H](Oc2c3cc4cc2Oc2ccc(cc2Cl)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H]2NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H]4NC(=O)[C@@H](Cc5ccc(c(Cl)c5)O3)NC(=O)[C@@H](N)c3ccc(O)c(c3)Oc3cc(O)cc4c3)c3ccc(O)c(c3)-c3c(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)cc(O)cc3[C@H](C(=O)O)NC2=O)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105119623,COc1ccc(C[C@H](NC=O)C(=O)Cc2cc(OC)c(OC)c(OC)c2)cc1
http://www.wikidata.org/entity/Q115969875,CC(=O)O[C@H](C[C@@H](OC(C)=O)C(C)(C)O)[C@@H](C)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](CCC(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C
http://www.wikidata.org/entity/Q105004063,COc1c(C)c(O)c2c(=O)cc(-c3ccccc3O)oc2c1C
http://www.wikidata.org/entity/Q104991901,O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(Oc2c(C(=O)O[C@H]3[C@H](OC(=O)c4cc(O)c(O)c(O)c4)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)c3cc(O)c(O)c(O)c3)cc(O)c(O)c2O)c1
http://www.wikidata.org/entity/Q105323120,Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(CO)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c1O[C@@H](c1ccc(O)cc1)C[C@@H]2O
http://www.wikidata.org/entity/Q27133676,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O
http://www.wikidata.org/entity/Q105280543,O=C(/C=C/C=C/c1ccc(O)c(O)c1)CCc1ccc(O)cc1
http://www.wikidata.org/entity/Q105145508,CCC[C@H]1NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCS(C)(=O)=O)NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@@H](C(C)C)OC(=O)[C@H]1C
http://www.wikidata.org/entity/Q105303614,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)C(=CC[C@H]5[C@@H]6C[C@@H]7O[C@](O)(CC[C@@](C)(O)CO[C@H]8O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]8O)[C@@H](C)[C@@H]7[C@@]6(C)CC[C@@H]54)C3)O[C@H](CO)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105276112,CC(=O)O[C@H]1CO[C@@]2(O)[C@@H]1OC(=O)[C@]2(O)C/C=C(\C)CC[C@@]1(C)[C@H](C)CC[C@@]2(C)C(C)=CCC[C@H]12
http://www.wikidata.org/entity/Q105311626,C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)O[C@@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105014564,C[C@@H]1O[C@@H](OC(C)(C)[C@@H](O)CC[C@](C)(O)[C@H]2[C@@H](O)C[C@@]3(C)[C@H]4CC[C@H]5C(C)(C)[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]23C)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105285849,COc1cc(C)cc(Oc2cc(C)c(C(C)=O)c(OC)c2)c1
http://www.wikidata.org/entity/Q72444083,CC(C)=CCc1c2c(c(O)c3c(=O)c(-c4ccc(O)c(O)c4)coc13)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q110168754,C[C@]12O[C@H]1[C@@H](O)c1c(c(=[N+]=[N-])c3c(=O)c4c(O)cccc4c(=O)c1=3)C2=O
http://www.wikidata.org/entity/Q104921673,COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@H]3[C@H](O[C@H]4[C@H](Oc5c(-c6ccc(O)c(O)c6)oc6cc(O)cc(O)c6c5=O)O[C@H](CO)[C@@H](O)[C@@H]4O)O[C@H](CO)[C@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q77515812,CN1C(=O)c2ccccc2NC(=O)[C@@]12O[C@H]2c1cccc(O)c1
http://www.wikidata.org/entity/Q105117982,CC[C@H](C)CCCCC(=O)N[C@H](CCN)C(=O)N[C@@H](C(=O)N[C@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCN)NC(=O)[C@@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CCN)NC1=O)[C@H](C)O
http://www.wikidata.org/entity/Q82826819,CCC(=O)C1=CC(=O)C[C@@H]2CC[C@H]1N2
http://www.wikidata.org/entity/Q105341523,O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1[C@@H](O)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)O[C@H](CO)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105340153,C=C1COC2C3=CCC4C5(C)COC(CCCNC(C)=O)OC5CCC4(C)C3CCC12
http://www.wikidata.org/entity/Q105309872,COc1cc(OC)c2c(O)c3c(c(-c4c5c(c(O)c6c(OC)cc(OC)cc46)CO[C@@H](C)[C@@H]5O)c2c1)C[C@H](C)OC3
http://www.wikidata.org/entity/Q105157914,CO[C@@H]1[C@H](N(C)C)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6cc(O)ccc6n2c5c31)C(=O)NC4
http://www.wikidata.org/entity/Q104167562,CCC1CC2CC3C4CC=CC(=O)NCCC(O)C5NC(=O)C(=C(O)C=CC4CC(=O)C3C2C1C)C5=O
http://www.wikidata.org/entity/Q105159048,CC=Cc1cc(OC)c2oc(-c3ccc(OC)c(OC)c3)c(C)c2c1
http://www.wikidata.org/entity/Q105236702,CC(C)C1=CC(=O)C2=C(C(=O)CC3C(C)(C)CCC[C@]23C)C1=O
http://www.wikidata.org/entity/Q104936350,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(\C)CC[C@@]23O[C@]2(C)C[C@@H](O)CC3(C)C)C(C)(C)C[C@H](O)C1
http://www.wikidata.org/entity/Q105379007,C=C(CO)C(=O)O[C@H]1C/C(COC(C)=O)=C/CC[C@@]2(CO)O[C@@H]2[C@H]2OC(=O)C(=C)[C@@H]21
http://www.wikidata.org/entity/Q105033658,C=Cc1c(C)c(O)cc2c1Oc1ccc(O)c(C)c1CC2
http://www.wikidata.org/entity/Q416682,O=C(O)c1ccccn1
http://www.wikidata.org/entity/Q105138740,CC1[C@@H]2C[C@H]3C[C@@]1(/C=C\C(=O)C(C)(C)CCC(=O)Nc1c(OC4OC(CO)C(O)C(O)C4O)ccc(C(=O)O)c1O)C[C@]3(C)O2
http://www.wikidata.org/entity/Q105209976,C[C@@H]1CCC(=O)/C=C/C(=O)O[C@H](C)CCC(=O)/C=C/C(=O)O1
http://www.wikidata.org/entity/Q82200351,C=C1CCN2CCCC12
http://www.wikidata.org/entity/Q423876,O=C(O)c1ccccc1C(=O)O
http://www.wikidata.org/entity/Q104987864,CO[C@@H]1c2c(C)coc2CC2=CCC[C@@](C)(O)[C@]21C
http://www.wikidata.org/entity/Q105142716,CO[C@H]1[C@H](OC(=O)c2ccccc2)C=C[C@H]2O[C@]21COC(=O)c1ccccc1
http://www.wikidata.org/entity/Q105024682,CC(=O)OCC1=CC(=O)[C@]2(C/C=C(\C)CC/C=C(\C)CC/C=C(\C)CO)O[C@@H]2[C@@H]1O
http://www.wikidata.org/entity/Q104193688,CCC(=O)CCC(=O)C(=CCC(C)O)CC
http://www.wikidata.org/entity/Q105265087,COC(=O)[C@@]1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q104923016,C=C1C[C@H](OC(C)=O)[C@H](OC(C)=O)[C@]2(C)[C@@H](OC(=O)C(C)C)C[C@@H](OC(=O)[C@H](C)CC)/C(C)=C\[C@@H]3OC(=O)[C@H](C)[C@@]3(O)[C@@H](OC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q77310204,CC[C@H](/C=C/c1oc(=O)c(C)c(OC)c1C)CO
http://www.wikidata.org/entity/Q110176194,CC(C)c1ccc2c(c1)CC[C@@H](C(C)(C)O)[C@]2(C)CCC(=O)O
http://www.wikidata.org/entity/Q105133816,CC(C)[C@@](O)(CC[C@@H](C)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@](C)(C(=O)O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)C[C@H](O)[C@@]45C[C@@]35CC[C@]12C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q77517054,O=C(O)CCCCCCC[C@@H](O)/C=C/[C@@H]1O[C@H]1C/C=C\C#CBr
http://www.wikidata.org/entity/Q105129497,CSC[S@+]([O-])C[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105255907,CC1=C[C@@]2(O)C(=O)[C@H](C)C[C@@H]3[C@H](CC[C@](C)(O)C=C2[C@@H]1O)C3(C)C
http://www.wikidata.org/entity/Q27135214,C=C(C=O)[C@H]1C[C@H](OC(=O)/C=C\c2ccc(O)cc2)[C@@]2(O)CO[C@H](O)[C@@H]12
http://www.wikidata.org/entity/Q104995417,C=C1CC[C@H]2[C@@](C)(CCC[C@]2(C)C(=O)O)[C@@H]1CCC1=CCOC1=O
http://www.wikidata.org/entity/Q27140244,C[N+](C)(C)CC(CC(=O)[O-])OC(=O)CC(=O)O
http://www.wikidata.org/entity/Q105133131,CC(=O)OC1C(O)C(C)OC(OC2C(OC(=O)C3CCC4C(C3)OC3(CC(OC(=O)/C=C/c5ccccc5)C(C)CO3)C43CO3)OC(CO)C(O)C2OC(C)=O)C1O
http://www.wikidata.org/entity/Q105387159,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q105019954,CC(=O)O[C@H]1CC[C@@](C)(O)[C@]23OC(C)(C)[C@H](C[C@@H](OC(=O)c4ccoc4)[C@]12C)[C@@H]3OC(=O)c1ccoc1
http://www.wikidata.org/entity/Q105216671,C[C@@H](O)[C@H](Cl)/C=C1\C(=O)O[C@H](C)[C@@H]1O
http://www.wikidata.org/entity/Q105263812,C=C(C)[C@@H](O)CC[C@@H](C)[C@H]1CC[C@@]2(C(=O)O)[C@@H]3CC[C@H]4C(C)(C)C(=O)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q105386018,CC(C)c1cc2c(c(O)c1O)C=C1C=CCC(C)(C)[C@@H]1CC2
http://www.wikidata.org/entity/Q104923719,CC[C@H](/C=C/C(C)=O)C(C)C
http://www.wikidata.org/entity/Q110077868,CC1C(=O)c2c(cc(CO)c(CCOC3OC(CO)C(O)C(O)C3O)c2CO)C1O
http://www.wikidata.org/entity/Q105232154,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@H]6OC[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105136577,C=C1CC[C@@H]2[C@](C)(CCC[C@]2(C)C(=O)O)[C@H]1CC=C(C)C(=O)O
http://www.wikidata.org/entity/Q105167953,O=c1ccc2ccc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)c2o1
http://www.wikidata.org/entity/Q5198686,CC[C@@H]1NC(=O)[C@@H]2[C@H](Cl)[C@H](Cl)CN2C(=O)[C@H](CO)NC(=O)C[C@H](c2ccccc2)NC(=O)[C@H](CO)NC1=O
http://www.wikidata.org/entity/Q104202799,CCC1Oc2c(-c3ccc(O)cc3)cnc(O)c2C2C(C)CC(C)CC12C
http://www.wikidata.org/entity/Q104396793,C[C@@H]1C[C@@H](O)[C@]2(O)O[C@@H]3C[C@@]4(C)[C@@H](CC[C@@H]5[C@@H]4CC[C@]4(C)[C@@H](C6=CC(=O)OC6)C[C@@H](O)[C@]54O)C[C@H]3O[C@@H]2O1
http://www.wikidata.org/entity/Q77505145,CCC(C)/C=C(C)/C=C/C1=CC2=C(Cl)C(=O)[C@](C)(O)[C@H](O)C2=CO1
http://www.wikidata.org/entity/Q104972765,C[C@]12CCC[C@@]3(C)O[C@@]13C[C@H](/C=C/C(=O)O)CC2
http://www.wikidata.org/entity/Q105157529,CC(C)(O)[C@@H]1CC[C@@]2(C)[C@H]1[C@@H](O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O)C[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CC[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)C[C@]21C
http://www.wikidata.org/entity/Q7661858,CCCC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H]1C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@H]2CC[C@@H](O)N(C2=O)[C@@H]([C@H](C)CC)C(=O)N(C)[C@@H](Cc2ccc(OC)c(Br)c2)C(=O)N[C@@H](C(C)C)C(=O)O[C@@H]1C
http://www.wikidata.org/entity/Q105276048,C[C@H](C(=O)CCC(C)(O)C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@@](C)(C(=O)O)C1CC3
http://www.wikidata.org/entity/Q105169867,COC(=O)C[C@H](OC)c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105126027,COc1ccc([C@@H]2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1
http://www.wikidata.org/entity/Q105141341,CC(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)NC(C)(C)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](CCC(N)=O)C(=O)NC(C)(C)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)NCC(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](CO)CC(C)C)C(C)C
http://www.wikidata.org/entity/Q105235191,CC(C)[C@@]1(O)[C@@H](OC(=O)c2ccc[nH]2)[C@@]2(O)[C@@]3(C)C[C@]4(O)O[C@@]5([C@H](O)[C@@](C)(O)CC[C@]35O)[C@@]2(O)[C@]14C
http://www.wikidata.org/entity/Q83127413,C=C1CCc2c(C)ccc3c(C=O)c(=O)oc-3c21
