id,smiles
http://www.wikidata.org/entity/Q105285308,C=C1C(=O)[C@]23C[C@H]1C[C@H](OC(C)=O)[C@H]2[C@@]1(C)[C@H]([C@@H](OC(C)=O)[C@@H]3OC(C)=O)C(C)(C)[C@@H](OC(C)=O)C[C@@H]1O
http://www.wikidata.org/entity/Q75065871,Cc1c(O)cc(O)c2c1[C@H](C)[C@@H](C)O[C@@H]2CC(=O)CC(C)(C)O
http://www.wikidata.org/entity/Q105306545,C=C(C(=O)OC)[C@@H]1CC[C@@](C)(O)[C@H](OC(C)=O)CC/C(C)=C/CC[C@]2(C)O[C@H]2C1
http://www.wikidata.org/entity/Q104977407,CC1=C(C)[C@H]2[C@H](CC(C)C)NC(=O)[C@]23C(=O)C[C@@H](O)C/C=C(/C)C[C@H]3[C@H]1O
http://www.wikidata.org/entity/Q105344662,COc1cc([C@@H]2c3cc(O)c(OC)cc3C=C(C(=O)NCCc3ccc(O)cc3)[C@H]2C(=O)NCCc2ccc(O)cc2)ccc1O
http://www.wikidata.org/entity/Q27269959,COc1ccc(/C=C/C(=O)OCC(=O)c2ccc(O)c(O)c2)cc1O
http://www.wikidata.org/entity/Q27134677,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@]5(O)CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q105323827,CC(=O)N[C@H]1[C@H]2OC[C@@H](OC(=O)CC(C)C)[C@H]2O[C@H]1O
http://www.wikidata.org/entity/Q105217143,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@@H]2COC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105329072,CC1=C2[C@@H]([C@H](C)CC[C@H]2/C=C(\C)C(=O)O)[C@H](O)C1
http://www.wikidata.org/entity/Q105244937,COC(=O)N[C@H]1[C@@H](C)O[C@@H](O[C@H]2C/C=C(/C)[C@@H]3C=C[C@@H]4[C@@H](O[C@H]5C[C@@H](O[C@H]6CC[C@@H](O[C@@H]7C[C@@H](O)[C@@H](O[C@@H]8CC[C@@H](O)[C@H](C)O8)[C@@H](C)O7)[C@H](C)O6)[C@H](OC(=O)C(C)C)[C@H](C)O5)[C@@H](C)C[C@@H](C)[C@H]4[C@]3(C)C(=O)C3=C(O)[C@]4(CC(C=O)=C[C@@H](O)[C@@H]4/C=C/2C)OC3=O)C[C@]1(C)N
http://www.wikidata.org/entity/Q105340257,C[S@+]([O-])CCCCCCN=C=S
http://www.wikidata.org/entity/Q105222803,N=C1N[C@H]2N3C(=N)N[C@@H](O)[C@]34[C@H]([C@H](CNC(=O)c3[nH]ccc3Br)[C@@H](CNC(=O)c3cc(Br)c(Br)[nH]3)[C@@H]4Cl)[C@@]2(O)N1
http://www.wikidata.org/entity/Q104936497,CCCC=CC=CC(=O)OC1C(C)C2(O)C3C=C(C)C(=O)C3CC(COC(C)=O)=CC2C2C(C)(C)C12OC(=O)CC
http://www.wikidata.org/entity/Q105247101,CO[C@H]1[C@H](C)[C@@H]2CC(=O)O[C@@H]3[C@H](O)[C@H]4[C@H](C)C[C@H](OC)C(=O)[C@]4(C)[C@@H]([C@@H]1O)[C@@]32C
http://www.wikidata.org/entity/Q105276559,CC=C[C@H](O)[C@H](O)[C@@]12C=C[C@H](C)[C@H]1c1c(c3c(C)cc(O)cc3oc1=O)O2
http://www.wikidata.org/entity/Q105012034,CN[C@@H](C)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](NC)CC[C@]45C[C@]35CC[C@]12C
http://www.wikidata.org/entity/Q105273999,CC(=O)O[C@@H]1[C@H](C)[C@]2(O)[C@@H](OC(C)=O)C(=O)O[C@@H]3C[C@H]4C(C)=CC(=O)[C@@H](O)[C@]4(C)[C@H]4[C@@]1(O)OC[C@]432
http://www.wikidata.org/entity/Q105370713,CC(C)=CCc1c(O)ccc2c1O[C@H](c1ccccc1)CC2=O
http://www.wikidata.org/entity/Q105341156,COc1ccc2c(c1O)[C@@]13CCN(C)[C@@]14C[C@@H]2O[C@@]4(OC)[C@@H](OC)[C@@H](OC(=O)c1ccccc1)C3
http://www.wikidata.org/entity/Q105314253,CC(=O)OC[C@@H]1CC[C@@H]([C@@H](C)CCC=C(C)C)c2cc(C(=O)O)cc(O)c21
http://www.wikidata.org/entity/Q105265511,COc1c(-c2ccc(O)c(O)c2)oc2c(CC=C(C)C)c3c(cc2c1=O)C=CC(C)(C)O3
http://www.wikidata.org/entity/Q105247688,CCCCCCCCCCCC(=O)O[C@H]1[C@H](O[C@H]2[C@@H](O)[C@H]3OCCCCCCCCCC[C@H](CCCCC)O[C@@H]4O[C@H](C)[C@H](O)[C@H](O)[C@H]4O[C@H]3C[C@@H]2C)O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(=O)CCCCCCC)[C@@H](OC(=O)/C=C/c3ccccc3)[C@H]2O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105339723,C=C[C@@H]([C@@H](O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CCOC(=O)C1=C
http://www.wikidata.org/entity/Q104666968,COc1cc(OC)c2c(=O)c(OC)c(-c3ccc4c(c3)OCO4)oc2c1OC
http://www.wikidata.org/entity/Q105381872,COc1cc(O)c2c(c1Cl)[C@H](O)[C@@H](C)OC2=O
http://www.wikidata.org/entity/Q104938732,C=C1C(=O)[C@@]23CC[C@@H]4[C@@](C)(COC(C)=O)CCC[C@@]4(C)[C@@H]2[C@H](O)C[C@@H]1C3
http://www.wikidata.org/entity/Q5003189,CCCC(N)=O
http://www.wikidata.org/entity/Q104250734,C=C1C(=O)[C@]23C=C1CC[C@H]2[C@]1(C)CCC[C@](C)(C(=O)O)[C@H]1CC3
http://www.wikidata.org/entity/Q105143829,COc1cc(/C(=C/Cl)COC(C)=O)c(O)cc1C
http://www.wikidata.org/entity/Q105029442,C=C[C@]1(C)CC[C@@]2(C)C3=CC(=O)O[C@@H]3C(C)(C)CC[C@@H]2C1
http://www.wikidata.org/entity/Q110172408,O=C(O)CCCCC[C@H](O)c1ccccc1CO
http://www.wikidata.org/entity/Q105249338,CCC(=O)N(C)[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
http://www.wikidata.org/entity/Q104973398,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q27105878,C=C1[C@H]2CC[C@@]3(CC[C@@H]4[C@@]5(C)CCC[C@@]4(C4OCCN4C5)[C@@H]3C2)[C@@H]1O
http://www.wikidata.org/entity/Q105145217,COc1cc2oc3c(O)c4c(oc5cc(OC)c(OC)cc54)c(O)c3c2cc1OC
http://www.wikidata.org/entity/Q103813448,CC(C)C1=C(O)C(=O)C2=C(C=C[C@@H]3[C@]4(CCC[C@]3(C)C(=O)O4)C2)C1=O
http://www.wikidata.org/entity/Q104953207,C=C1[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)C(C)(C)/C=C/[C@H](C)C(=O)[C@@]2(OC(C)=O)C[C@H](C)[C@H](OC(C)=O)[C@@H]2[C@H]1OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q72459551,CC(C)=CCc1c2c(c(O)c3c(=O)c4c(oc13)-c1cc(O)c(O)cc1OC4C=C(C)C)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q105187687,COc1c(C(C)C)cc2c(c1O)[C@@]1(C)CCCC(C)(C)[C@H]1[C@@H](O)C2
http://www.wikidata.org/entity/Q105229166,CC1(C)CC(=O)c2cc(C(=O)CO)ccc2O1
http://www.wikidata.org/entity/Q115972521,COc1cc(O)c(C(=O)[C@@H]2[C@H](CC=C(C)C)C(C)=CC[C@H]2c2ccccc2)c(OC)c1
http://www.wikidata.org/entity/Q105195560,CC(C)CCC[C@@H](C)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C)CCCC(C)(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105164632,COc1cc(OC)c2[nH]c3cc(O)c(C=O)cc3c2c1
http://www.wikidata.org/entity/Q105130590,OC1C=C2C3CN(Cc4cc5c(cc43)OCO5)C2CC1O
http://www.wikidata.org/entity/Q105008969,CC(=O)C[C@]1(O)Cc2cc3c(c(O)c2[C@@H](O)C1)C(=O)c1c(O)cccc1C3=O
http://www.wikidata.org/entity/Q105218881,C=C(C)[C@@H]1CC(=O)C[C@@H]2O[C@](C)(CC2=O)C[C@@H]2C=C(C(=O)O2)[C@@H](O)C1
http://www.wikidata.org/entity/Q105137476,CCCCCCCCCCCCCCC[C@H](O)C[C@H](O)C[C@@H](O)C[C@@H]1C[C@H](O)CC(=O)O1
http://www.wikidata.org/entity/Q105248537,C=C[C@@]1(C)CC[C@@H]([C@@H](C)c2ccc(C)o2)O1
http://www.wikidata.org/entity/Q105211979,CC(C)(O)C1CCC2(C)C1CCC1(C)C2CCC2C3(C)CCCC(C)(C)C3CCC21C
http://www.wikidata.org/entity/Q82883446,CC1CCC2C(C)C3CCC4C(CC5C4CC(O)C4CCC(OC6OC(CO)C(O)C(O)C6O)CC45C)C3CN2C1
http://www.wikidata.org/entity/Q105159101,CC1(C)O[C@@]23CC[C@]4(C)c5cc6[nH]c7ccccc7c6cc5CC[C@H]4C2=CC(=O)[C@@H]1O3
http://www.wikidata.org/entity/Q104994102,C=C(C)[C@H](C)CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](OC=O)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q27149458,COC(C)(C)CCC(=O)/C(C)=C/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/c1ccc(C)c(C)c1C
http://www.wikidata.org/entity/Q105104142,CC1(OCc2ccccc2)C=CC=C(O)C1
http://www.wikidata.org/entity/Q104968552,CC(C)=C1CC[C@@]2(C)CCCC(C)=C2C1
http://www.wikidata.org/entity/Q104969486,C=C(C)[C@H]1[C@@H]2C[C@@]3(C)C4=CC[C@H]5C(C)(C)[C@H](O[C@@H]6OC[C@@H](OS(=O)(=O)O)[C@@H](O)[C@H]6O[C@@H]6O[C@H](C)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](OC)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@@H]4CC[C@]13C(=O)O2
http://www.wikidata.org/entity/Q77521927,COC[C@H]1O[C@@H](O[C@@H]2OC[C@@H]3O[C@@]4(OC[C@@H](OC(=O)c5c(C)cc(O)cc5O)[C@@H]5OCO[C@H]54)O[C@H]3[C@H]2O)[C@@H](OC)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](C)[C@H](OC)[C@H](O[C@@H]2O[C@H](C)[C@H]3O[C@]4(C[C@@H](O)[C@H](O[C@H]5C[C@@H](O[C@H]6C[C@](C)([N+](=O)[O-])[C@@H](OC)[C@H](C)O6)[C@H](OC(=O)c6c(C)cc(O)c(Cl)c6OC)[C@@H](C)O5)[C@@H](C)O4)O[C@]3(C)[C@@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105348953,CC(C)(O)C(CO)c1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q105232706,CCCCCCCCCCC(CC(=O)OC1CN(C)C(C(O[C@H]2C[C@H](O)[C@@H](CN)O2)[C@H]2O[C@@H](n3ccc(O)nc3=O)C[C@@H]2O)C(=O)N(C)C1C(=O)O)OC(=O)CC(C)CC(=O)OC1OC(CC)C(OC)C(OC(=O)CCC(=O)O)C1OC
http://www.wikidata.org/entity/Q105265293,C=CC(=C)CC[C@]1(C)[C@H](C)CC[C@@]2(COC(C)=O)C(COC(C)=O)=CC(=O)C[C@H]21
http://www.wikidata.org/entity/Q77493471,CCCCC[C@@]1(OC(=O)/C=C/C(=O)O)CC[C@]2(CC[C@H](C)[C@@H](C/C=C(C)/C=C/[C@H](O)[C@@H](C)/C=C/C(=O)O)O2)O[C@H]1/C=C/C(C)=C/C(=O)O
http://www.wikidata.org/entity/Q104908373,CC=C(C)C(=O)O[C@H]1[C@H](OC(=O)/C(C)=C\C)[C@]2(CO)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O)[C@H]6O)[C@@](C)(C=O)[C@@H]5CC[C@]43C)[C@@H]2CC1(C)C
http://www.wikidata.org/entity/Q27158355,O=c1cc(O)cc2oc(-c3ccc(O)c(O)c3)c(O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3[O+]=C(O)c3cc(O)c(O)c(O)c3)cc1-2
http://www.wikidata.org/entity/Q105212462,C=C(C)[C@@H]1CCC2=C(CC[C@@]3(C)[C@@H]4C[C@](C)(C(=O)OC)CC[C@]4(C)CC[C@]23C)[C@@]1(C)CCC(=O)OC
http://www.wikidata.org/entity/Q77373801,O=[N+]([O-])c1cc(O)cc(O)c1
http://www.wikidata.org/entity/Q105188424,CC1Cc2c(Cl)cc(C(=O)N[C@@H](CO)C(=O)O)c(O)c2C(=O)O1
http://www.wikidata.org/entity/Q104962512,CCCC[C@@]12[C@@H]3C[C@H]4[C@H]5[C@H](C)/C(=C6\OC(=O)C(CO)=C6OC)O[C@@]5(O3)[C@@H]1CCN42
http://www.wikidata.org/entity/Q105299798,CO[C@@H]1[C@@H](OC)[C@H](O[C@H]2C[C@H]3C[C@@H]([C@H]4C[C@@H]4C)OC(=O)C[C@@H]4O[C@@H](C[C@H](O[C@@H]5OC[C@@H](OC)[C@H](OC)[C@H]5OC)[C@H]4C)C[C@@H]([C@H]4C[C@@H]4C)OC(=O)C[C@H](O3)[C@@H]2C)OC[C@H]1O
http://www.wikidata.org/entity/Q104971846,CC1(C)O[C@H]1Cc1cc2cc(-c3cc(O)cc(O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)c3)oc2cc1O
http://www.wikidata.org/entity/Q105224669,COc1cc(C)c(C[C@]2(CO)C(=O)CC[C@H]2C)c(OC)c1
http://www.wikidata.org/entity/Q44302452,CCCCCCCCCCCCCCC[C@@H](O)C[C@]1(OC)CCC2(C=CC(=O)C=C2)O1
http://www.wikidata.org/entity/Q105266836,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c12
http://www.wikidata.org/entity/Q105304797,Cc1cc(O)cc(O)c1C(=O)O[C@@H]1C[C@@]2(C)C1=C(CO)[C@@H](O)[C@@H]1CC(C)(C)C[C@@H]12
http://www.wikidata.org/entity/Q104375106,C=C(CCC(C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105272616,C=C[C@@](C)(O)CC/C=C(\C)C(=O)OC[C@@]1(O)CO[C@@H](O[C@H]2[C@H](Oc3ccc(O)cc3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q103816348,CCC(O)C(C)=CC(O)CC(C)=CC(O)C(=O)NCCC(O)CO
http://www.wikidata.org/entity/Q105256236,CC[C@@H](C)C[C@@H](C)[C@@H](O)[C@@H](C)C(=O)N[C@H](CN)C(=O)N[C@@H]([C@H](O)[C@@H](O)C(=O)N[C@H](C(=O)N[C@H]1C(=O)N[C@H]([C@@H](C)O)C(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CCC(N)=O)C(=O)N[C@H]([C@H](OC)C(N)=O)C(=O)N[C@H](CC(N)=O)C(=O)N(C)[C@@H](CC(C)C)C(=O)O[C@@H]1C)[C@@H](C)[C@@H](C)C(N)=O)C(C)(C)O
http://www.wikidata.org/entity/Q104938894,Cc1cccc(O)c1CO
http://www.wikidata.org/entity/Q105344267,O=C1CCCCc2ccc(cc2)Oc2cc(ccc2O)CC1
http://www.wikidata.org/entity/Q105339675,COc1ccc2c(c1)O[C@@H](CO)[C@@H]2Oc1ccc2c(=O)oc3cc(OC)ccc3c2c1OC
http://www.wikidata.org/entity/Q105167923,CCCC[C@@H]1CCCC[C@H](C)[C@@H](OC(N)=O)c2cc(O)c(c(O)c2)[C@@H](CCCC)CCCC[C@H](C)[C@@H](OC(N)=O)c2cc(O)c1c(O)c2
http://www.wikidata.org/entity/Q105168992,COc1cc2c(cc1OC)-c1c(oc3c4c(ccc3c1=O)OC(C)(C)C=C4)[C@@H](O)O2
http://www.wikidata.org/entity/Q104917493,C[C@H]1CC[C@H]2[C@H]1[C@H]1[C@H](CC[C@]2(C)N=C=S)C1(C)C
http://www.wikidata.org/entity/Q104202381,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C2=CCCC(C)C21C
http://www.wikidata.org/entity/Q105162394,COc1ccc([C@@H]2Oc3cc(O)c(OC)c(O)c3C(=O)[C@@H]2O)cc1
http://www.wikidata.org/entity/Q104936493,CC1(C)CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C6OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q105265535,CC(C)C1=C2[C@H]3C[C@@H](O)C(CO)=CC(=O)[C@]3(C)CC[C@@]2(C)C(=O)C1
http://www.wikidata.org/entity/Q105343069,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105149361,C/C=C(/C)C(=O)O[C@H]1CC(C)=CC[C@@]2(C)[C@@H](OC(=O)/C(C)=C\C)C[C@@](O)(C(C)C)[C@H]12
http://www.wikidata.org/entity/Q105365447,COc1ccc(/C=C/C(=O)NCCc2ccc(O)cc2)cc1O
http://www.wikidata.org/entity/Q105001828,CN1CC[C@]2(c3cccc4c3N[C@H]3N(C)CC[C@@]43c3cccc4c3N[C@H]3N(C)CC[C@@]43[C@]34CCN(C)[C@H]3Nc3ccccc34)c3cccc([C@@]45CCN(C)[C@@H]4Nc4ccccc45)c3N[C@H]12
http://www.wikidata.org/entity/Q110186623,COc1cc(C=CC(O)=[O+]CC2O[C@@H](OCC3O[C@@H](Oc4cc5c(=O)cc(O)cc-5oc4-c4ccc(O)c(O)c4)C(O)C(O)[C@@H]3O)C(O)C(O)[C@@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q105157420,C=C(C(=O)OC)[C@@H]1CC[C@@](C)(O)[C@@H]2C[C@H](OC(C)=O)C(C)=C[C@H]21
http://www.wikidata.org/entity/Q105001851,COc1cc(-c2ccccc2O)oc(=O)c1
http://www.wikidata.org/entity/Q105030811,CCCCCCCCCCCCCCCCCCCC=C(O)C(=O)O
http://www.wikidata.org/entity/Q82908360,CC(O)CC(Cl)C1(Cl)C(C(=O)NC(CC(=O)O)C(=O)NC2CCC(CN)NC2=O)C1C(Cl)C(=O)O
http://www.wikidata.org/entity/Q105267659,C=C1CCC[C@@]2(C)Cc3occ(C)c3C[C@H]12
http://www.wikidata.org/entity/Q110170478,C[C@H](O)[C@@H]1CCCCC(=O)c2c(O)cc(O)cc2CC(=O)O1
http://www.wikidata.org/entity/Q105375271,CC1=CC(C2C(C)C(=O)C3(C)CCC45CC67OC(=O)CC6OC(C)(C)C7CC(O)C4C(=O)C(O)(O5)C23)OC1=O
http://www.wikidata.org/entity/Q105380189,CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)c(C)[n+]([O-])c2ccccc12
http://www.wikidata.org/entity/Q105212256,C/C1=C\[C@H]2OC(=O)C(C)C2CC[C@]2(C)O[C@@H]2C[C@@H]1O
http://www.wikidata.org/entity/Q27134578,NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCC[N+](=O)[O-]
http://www.wikidata.org/entity/Q105271861,COc1cc2c(c3c1OCO3)CC[N+](C)=C2
http://www.wikidata.org/entity/Q105200416,CC(=O)O[C@@H]1O[C@H](OC(C)=O)[C@@H]2[C@H]1CC[C@@H]1[C@@]2(C)CC[C@H]2C(C)(C)CCC[C@]12C
http://www.wikidata.org/entity/Q105140510,C=C(C)C(=O)O[C@@H]1CC(CO)=C2C(=O)C(Cl)=C(C)[C@@H]2[C@H]2OC(=O)C(=C)[C@@H]21
http://www.wikidata.org/entity/Q104401100,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3
http://www.wikidata.org/entity/Q105117276,C=C(CO)C(=O)O[C@H]1[C@@H]2C(=C)C(=O)O[C@@H]2[C@H](OC(=O)C(C)C)[C@@H](C)[C@@H]2C=CC(=O)[C@]21C
http://www.wikidata.org/entity/Q105141927,Cc1cc(O)c2c(c1)[C@H]([C@@H]1O[C@@H](OC(=O)c3ccccc3)[C@H](O)[C@H](O)[C@H]1O)c1cc(O)cc(O)c1C2=O
http://www.wikidata.org/entity/Q27138205,C/C=C(\C)C(=O)O[C@@H](C[C@@]1(C)[C@H](C)C[C@H](OC(C)=O)[C@]2(COC(C)=O)[C@@H]1[C@H](OC(=O)/C(C)=C/C)CC[C@]2(O)CCl)C1=CC(=O)OC1
http://www.wikidata.org/entity/Q105186440,C/C(=C\C=C\C=C\CC/C=C/[C@@H](C)[C@@H](O)[C@H](C)[C@@H](O)/C=C/C=C/C=C/C=C/C=C/C=C/C[C@H](O)[C@@H](C)C(=O)C[C@H](O)C[C@H](O)/C=C/C[C@H](O)C[C@H](O)C[C@@H](O)/C=C/C[C@H](O)C[C@@H](O)/C=C/C[C@H](O)C[C@H](O)CCCN)C(=O)O
http://www.wikidata.org/entity/Q104908408,O=C(O)[C@]1(O)C[C@H](O)[C@H](O)[C@@H](O)C1
http://www.wikidata.org/entity/Q105006737,C=C(C)C(=O)O[C@@H]1[C@@H]2C(=C)C(=O)O[C@@H]2[C@H](OC(C)=O)[C@]2(C)[C@@H]1[C@](C)(O)CC[C@H]2OC(C)=O
http://www.wikidata.org/entity/Q105366391,CC[C@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@@H]4[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105190071,COC(=O)[C@@H](OC(=O)c1ccccc1)[C@H]1C(C)(C)C(=O)[C@@H]2C[C@]3(OC(=O)c4ccccc4)[C@@H]4CC(=O)O[C@@H](c5ccoc5)[C@]4(C)CC[C@@H]3[C@@]1(C)C2=O
http://www.wikidata.org/entity/Q77420116,CCC[C@H]1O[C@H](CC(N)=O)C[C@]2(S[C@]34C[C@@H](CC(N)=O)O[C@H](CCC)[C@]3(O)C(=O)c3c(O)cc(OC)cc3C4=O)C(=O)c3cc(OC)cc(O)c3C(=O)[C@@]12O
http://www.wikidata.org/entity/Q110198091,CC(C)=CCc1cc(C(O)C(=O)O)c(CC=C(C)C)c(O)c1OC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105018746,C=C1/C=C/[C@H](OC(C)=O)[C@@]2(C)[C@@H](OC(C)=O)CC[C@@]3(CO3)[C@@H]2[C@H](OC(C)=O)[C@]2(O)[C@@H](C)C(=O)O[C@H]2[C@H]1Cl
http://www.wikidata.org/entity/Q105299547,O=c1c(-c2ccc(O)cc2O)coc2cc(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12
http://www.wikidata.org/entity/Q115946897,O=P(O)(O)OC1OC(CO)C(O)C1O
http://www.wikidata.org/entity/Q77369912,CC[C@H](C)[C@H]1C(=O)N(C)[C@@H](Cc2ccc(OC)c(Cl)c2)C(=O)N[C@@H](C(C)C)C(=O)O[C@H](C)[C@H](NC(=O)[C@H](O)COS(=O)(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]2CC[C@@H](O)N1C2=O
http://www.wikidata.org/entity/Q105254329,C[C@@H]1[C@H]2[C@H](C[C@H]3[C@H]4CC[C@@H]5Cc6nc7c(nc6C[C@]5(C)[C@H]4CC(=O)[C@]23C)C[C@H]2C[C@H](O)[C@@H]3C4=C[C@@H]5O[C@@]6(CC[C@](C)(O)CO6)[C@H](C)[C@@]5(O)[C@]4(C)[C@H](O)C[C@H]3[C@@]2(C)C7)O[C@@]12CCC(C)(C)O2
http://www.wikidata.org/entity/Q105255353,COCCc1c(C)cc2c(c1C)C[C@@](C)(CO)[C@@H]2OC
http://www.wikidata.org/entity/Q104946396,O=C(O)C[C@H](O)C(=O)OC[C@@H]1O[C@H](OC2=C(c3ccc(O)cc3)Oc3cc(O)cc(O)c3C2)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105120180,CC1CC2c3c(coc3C1=O)C(=O)CC2C(C)C
http://www.wikidata.org/entity/Q105233174,C=C(C)C1Cc2c(ccc(C(=O)C=Cc3ccc(O)cc3)c2O)O1
http://www.wikidata.org/entity/Q105342070,CC(C)(O)[C@H]1CC[C@@](C)([C@H]2CC[C@]3(C)[C@@H]2CC[C@@H]2[C@@]4(C)[C@H](C=O)C(=O)C(C)(C)[C@@H]4CC[C@]23C)O1
http://www.wikidata.org/entity/Q115968971,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3[C@@H](OC(C)=O)[C@@]14O[C@@]3(C)COC(=O)c1cnccc1C(C)C(C)C(=O)O[C@@H]([C@H](O)[C@@H]2OC(C)=O)[C@]4(C)O
http://www.wikidata.org/entity/Q104985715,CCCCCCCC/C=C\CCCCC/C(C=O)=C\CCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105205086,COc1ccc([C@@H]2C=NN3CCC[C@@H]23)cc1
http://www.wikidata.org/entity/Q110178331,O[C@@H]1CCCN2CC[C@@H]1O[C@@]13CC[C@@H](OC[C@]45CN6CCCCC=CCC[C@](O)(C=C(c7nccc8c7[nH]c7ccccc78)[C@@H]4CC6)[C@H]25)[C@@H](O)CCN1[C@@H]1[C@]2(CN4CCCCC=CCC[C@]1(O)C=C(c1nccc5c1[nH]c1ccccc15)[C@@H]2CC4)C3
