id,smiles
http://www.wikidata.org/entity/Q115971588,CC(=O)OC(C)(C)CCC(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](OC(=O)c5ccccc5)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C
http://www.wikidata.org/entity/Q105186455,CC(=O)O[C@H]1O[C@H]([C@@H]2c3cccc(O)c3C(=O)c3c(O)cc(C)cc32)[C@H](O)[C@@H](OC(=O)C=C(C)C)[C@H]1O
http://www.wikidata.org/entity/Q27157885,CC(=O)N(O)CCCNC(=O)CC(O)(CC(=O)NCCCN(O)C(C)=O)C(=O)O
http://www.wikidata.org/entity/Q104936750,C=C1C(=O)[C@]23C[C@H]1CC[C@H]2[C@@]1(CC[C@H](O)[C@@](C)(OC(C)=O)[C@H]1C=O)COC3=O
http://www.wikidata.org/entity/Q104916133,C=C1C[C@@H](O)[C@H](Br)C(C)(C)[C@]12CC=C(C)CC2
http://www.wikidata.org/entity/Q105348078,CC(=O)CCOc1ccc(CCNC(=O)c2ccccc2)cc1
http://www.wikidata.org/entity/Q105373495,C=C(CC[C@@H](C)[C@H]1CC[C@@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@@]21C)C(C)C
http://www.wikidata.org/entity/Q104914100,CC[C@H](O)c1cc(=O)oc2c(C(=O)C(C)C)c(O)c3c(c12)O[C@H](C(C)(C)O)C3
http://www.wikidata.org/entity/Q5159518,C[C@H]1[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N(C)C)CC[C@]5(C)[C@H]4CC[C@]23CN1C
http://www.wikidata.org/entity/Q110184232,CC1=C(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC=C5CC(O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q115949599,CCCCCCCCC=CC(=O)OC
http://www.wikidata.org/entity/Q105141392,COc1cccc2c1COc1ccc3cc(C)cc(O)c3c1C2=O
http://www.wikidata.org/entity/Q105224673,C=CC1C(CC2=NCCc3c2[nH]c2ccccc32)C(C(=O)O)=CO[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105111475,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@H]5[C@H](C)C(C)=CC(=O)[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q105234501,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3CC(C)(C)C(=O)C[C@]3(C)CC[C@]12C
http://www.wikidata.org/entity/Q105227878,CCC(=O)O[C@@H]1[C@@]2(O)[C@@H](OC(=O)[C@@]3(C)O[C@@H]3C)[C@]3(C)C[C@]24O[C@]2(C)O[C@]15[C@H](CC(=O)OC)[C@](C)([C@@H](OC(C)=O)c1ccoc1)C[C@@H](O)[C@]5(O2)[C@]4(C)[C@H]3CC(=O)OC
http://www.wikidata.org/entity/Q113380105,C=C1CO[C@]2(O[C@H]3C[C@H]4[C@@H]5CC=C6C[C@@H](O)C[C@@H](O[C@H]7OC[C@@H](O)[C@@H](O[C@H]8OC[C@H](O)[C@@H](O)[C@@H]8O)[C@@H]7O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@]6(C)[C@H]5CC[C@]4(C)[C@H]3[C@@H]2CO)[C@H](O)[C@@H]1O[C@@H]1O[C@H](C)[C@H](O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110170660,COC(C)(C)/C=C/C[C@@](C)(O)[C@@H]1CC[C@@](C)(O)[C@H]1C
http://www.wikidata.org/entity/Q110081780,COc1cc(O)c(C(=O)CCc2ccc(O)cc2)c(O)c1C
http://www.wikidata.org/entity/Q105127737,CC(C)[C@@H]1C=CC(=O)[C@H]2[C@@H]3[C@](C)(O)[C@@H](O)C[C@H](Br)[C@@]3(C)CC[C@]12CBr
http://www.wikidata.org/entity/Q104985323,C=C1[C@@H](C)[C@H]2[C@H](Cc3ccccc3)NC(=O)[C@]23[C@H](O)/C=C\[C@@](C)(O)C(=O)[C@@H](C)C/C=C\[C@H]3[C@@H]1O
http://www.wikidata.org/entity/Q104399605,C=C[C@@]1(C)C[C@@H](O)[C@H]2[C@](O)(C1=O)[C@H](O)C[C@H]1C(C)(C)[C@H](OC(=O)c3ccccc3)[C@H](OC(C)=O)[C@H](OC(=O)c3ccccc3)[C@@]12C
http://www.wikidata.org/entity/Q105006943,CC(C)[C@@H](C)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q115969296,CC(=O)C1=C2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C)CC1=O
http://www.wikidata.org/entity/Q105125400,COC(=O)[C@@H]1[C@H](O)[C@H](C)[C@@H](O)[C@H](C)/C=C\C=C(/C)C(=O)Nc2c(C)c(OC(C)=O)c3c(c2O)C(=O)C(C)=C2OCOC(=C23)/C(C)=C/[C@](C)(O)[C@@H](O)[C@@H](C)[C@H]1O
http://www.wikidata.org/entity/Q105157205,COc1cc(O)c(O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c(OC)c1
http://www.wikidata.org/entity/Q105253087,CC(C)=CCc1c(O)ccc2[nH]c3ccc(C)cc3c12
http://www.wikidata.org/entity/Q105165229,C=C1C(=O)O[C@@H]2/C=C(\C)C[C@@H](O)/C=C(\C)C[C@@H](OC(=O)CC(C)C)[C@@H]12
http://www.wikidata.org/entity/Q105310107,Cc1cc2c(c(O)c1O)[C@@H](C)CC(=O)[C@@]2(O)C(C)C
http://www.wikidata.org/entity/Q105308547,CC=C(C)C(=O)OC1CCC2(O)CC3(O)OC(=O)C(C)=C3CC2(C)C1C
http://www.wikidata.org/entity/Q105217312,CC[C@H]1OC(=O)/C=C/[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)C[C@@H](C)C(=O)/C=C/C2OC2[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC
http://www.wikidata.org/entity/Q104983289,C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)C(C)C)C[C@](C)(O)[C@@H]1CC(=O)[C@](C)(O)[C@H]21
http://www.wikidata.org/entity/Q104983384,COc1c(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c2c1=O
http://www.wikidata.org/entity/Q105272564,O=C(/C=C/c1ccc(O)c(O)c1)OC[C@@H]1O[C@H](Oc2cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c(O)c2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104946460,Cc1ccc([C@]2(C)CC[C@@H]3C[C@@]32C)cc1
http://www.wikidata.org/entity/Q104996248,CC(C)c1c(O)ccc2c1CC[C@H]1C(C)(C)C(=O)C=C[C@]21C
http://www.wikidata.org/entity/Q104980822,COc1cc(/C=C/c2ccccc2O)c2c(c1)O[C@H](c1cc(O)c(O)c(OC)c1)[C@H]2c1ccccc1
http://www.wikidata.org/entity/Q105150455,CCN1C[C@]2(C)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](OC(=O)c7ccccc7)[C@@H]5[C@](O)(C[C@@H]6OC)[C@@](O)([C@@H](OC)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q105253071,CC(=O)O[C@@H]1C[C@@]2(C)[C@H](c3ccoc3)OC(=O)[C@H]3O[C@]32[C@@]2(C)[C@H]1[C@@]1(C)C=CC(=O)C(C)(C)[C@@H]1C[C@H]2OC(C)=O
http://www.wikidata.org/entity/Q77368178,O=C1N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CC(O)C[C@@H]12
http://www.wikidata.org/entity/Q105276884,CCCC(=O)O[C@@]1(C)CC[C@@H]2[C@@H]3[C@H]1[C@@H]1C[C@@](C)(O)[C@H](O)CC[C@](C)(OC(=O)[C@H]2C)[C@H]3O1
http://www.wikidata.org/entity/Q105117781,COC(=O)C1=CC[C@@]23CC[C@@H]([C@@](C)(CCC(=O)O)OC2=O)[C@@]3(OC(C)=O)CC1
http://www.wikidata.org/entity/Q105309192,COc1ccc2c(c1CC=C(C)C)OC1COc3cc4c(cc3C1(O)C2O)OCO4
http://www.wikidata.org/entity/Q77570374,N=c1nc(O)c2nc(C(=O)C3OP(=O)(O)OCC3O)cnc2[nH]1
http://www.wikidata.org/entity/Q105137298,COC1=C[C@@]23CCN[C@@H](Cc4ccc(OC)c(O)c42)C3=CC1=O
http://www.wikidata.org/entity/Q105288928,CC1=CCc2c(C)coc2CC(C)=CCC1
http://www.wikidata.org/entity/Q105010897,C=C1CCC[C@]2(C)CC[C@@H](C(C)C)[C@H](NC(=O)N[C@@H]3[C@H]4C(=C)CCC[C@]4(C)CC[C@H]3C(C)C)[C@@H]12
http://www.wikidata.org/entity/Q104167609,CC(C)(O)C1OC2CCC3(C)C(CCC4Cc5c([nH]c6ccccc56)C43C)C2=CC1=O
http://www.wikidata.org/entity/Q105384467,Oc1cc2c3c(c1)-c1cc4c(cc1CN3CC2)OCO4
http://www.wikidata.org/entity/Q1525050,CCCCCC/C=C\CCCCCCCc1cccc(O)c1C(=O)O
http://www.wikidata.org/entity/Q83071693,CC(C)=CCc1c2c(c(O)c3c(=O)c4cccc(O)c4oc13)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q105167905,CC1=CC(=O)[C@H]2C(C)(C)C[C@H](O)C[C@]2(C)[C@@]1(O)CO
http://www.wikidata.org/entity/Q105023047,CC1(C)C(=O)C=C[C@]2(C)C1=C(O)C(=O)[C@]1(C)[C@@H]2[C@@H](O)C[C@@]2(C)[C@H](c3ccoc3)C[C@H]3O[C@]321
http://www.wikidata.org/entity/Q115948146,CC(CO)CCNc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105031153,CC1=C[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)NC1=O
http://www.wikidata.org/entity/Q105322476,C[C@@H]1O[C@@H](O[C@H]2[C@H](c3c(O)cc(O)c4c3O[C@H](c3ccc(O)c(O)c3)[C@@H](O)C4)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105113237,COc1c(O)c(CC(C)=O)cc2cccc(O)c12
http://www.wikidata.org/entity/Q27136551,CC(=O)N1c2ccccc2[C@]2(O)C[C@@H]3C(=O)N[C@@H](CC(C)C)C(=O)N3[C@H]12
http://www.wikidata.org/entity/Q105240701,CC[C@@H](C)/C=C\[C@@H](C)[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@]23C=C[C@]2(C[C@@H](O)CC[C@]12C)OO3
http://www.wikidata.org/entity/Q104937341,O=C(Cc1ccccc1)Oc1c(O)c(-c2ccc(O)cc2)c(OC(=O)c2ccc(O)cc2)c2oc3c(O)c(O)ccc3c12
http://www.wikidata.org/entity/Q104171036,CC(=O)Cc1cc2c(c(O)c1O)OC1(C)Cc3ccc(O)c(O)c(=O)c3C2O1
http://www.wikidata.org/entity/Q105341146,O=C1[C@H]2O[C@H]2c2c3c(cc(O)c2[C@H]1O)-c1ccc(O)c2c(O)ccc-3c12
http://www.wikidata.org/entity/Q104920239,O=Cc1ccc2c(c1O)C(=O)c1ccccc1C2=O
http://www.wikidata.org/entity/Q105248453,COc1cccc2c1C(=O)c1c(O)cc3cc(C)cc(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)c3c1C2O
http://www.wikidata.org/entity/Q27156471,CCc1ccc(OS(=O)(=O)O)cc1
http://www.wikidata.org/entity/Q27137609,C[C@@]12CO[C@H](c3ccc(O)cc3)O[C@@H]1CC[C@@]1(C)[C@H]2CC[C@H]2C[C@@H]3C[C@@]21CC[C@]3(O)CO
http://www.wikidata.org/entity/Q82972808,C=C1C(=O)O[C@@H]2C3=C(C)C(=O)C=C[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q75068846,C/C=C1\NC(=O)C(C(=O)[C@]2(C)[C@H](/C=C/C)C(C)=C[C@@H]3C[C@@H](COC(C)=O)CC[C@H]32)=C1O
http://www.wikidata.org/entity/Q105211634,COc1cc([C@H]2O[C@H](c3ccc(O[C@@H](C)[C@H](O)c4ccc(OC)c(OC)c4)c(OC)c3)[C@H](C)[C@H]2C)ccc1O
http://www.wikidata.org/entity/Q105198793,C=C1CCCC(C)(C)[C@@H]2CC[C@@](C)([C@@H]3[C@@H]4OC(=O)[C@@H](OC(C)=O)[C@H]3[C@H](C(=O)OC)O4)[C@H]12
http://www.wikidata.org/entity/Q103816110,COCC1(CCC(C)=C(C)C)Nc2ccc(C(N)=O)cc2CC1Cl
http://www.wikidata.org/entity/Q110201803,CC(=CCCC(=CCCC(C)=CCCC(=CCO)CO)CO)CO
http://www.wikidata.org/entity/Q105345924,CC1(C)CCC2=C(C1)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2=O
http://www.wikidata.org/entity/Q115949422,CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)C(O)C[C@@](O)(C(OC(=O)c4ccccc4)C12)C3(C)C
http://www.wikidata.org/entity/Q104393644,COc1cc(/C=C/C(=O)O[C@H]2C[C@](O)(C(=O)O)C[C@H](O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)ccc1O
http://www.wikidata.org/entity/Q82437399,C=Cc1ccc(O)c(C(=O)C=C(C)C)c1
http://www.wikidata.org/entity/Q105127351,O=C(/C=C/c1ccc(O)c(O)c1)OC[C@H]1O[C@@H](OCCc2ccc(O)c(O)c2)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q104913780,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCC(C(C)C)=C5CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q104911669,C=C1[C@H](O)C[C@H](OC(C)=O)[C@@]2(C)[C@H](OC(C)=O)CC/C(C)=C\[C@H]3OC(=O)[C@@]4(C)O[C@@]34[C@H](O)[C@H]12
http://www.wikidata.org/entity/Q105382978,O=C(C=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@@H](Oc2cc3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)cc3[o+]c2-c2cc(O)c(O)c(O)c2)[C@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105304626,C/C=C(\C)C(=O)O[C@H]1C[C@@H](C)[C@@H](O)CC[C@@]2(C)O[C@H]2[C@H]2OC(=O)C(COC(C)=O)=C12
http://www.wikidata.org/entity/Q105199885,COC1=CC(c2ccc[nH]2)=N/C1=C\NCCC(C)C
http://www.wikidata.org/entity/Q110168427,CO[C@H]1C(CO)O[C@@H](Oc2cc(C)c3c(=O)c4c(O)cc(O)cc4oc3c2)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110169190,O=C1C[C@@H]2SS[C@@]34C[C@@H]1[C@@H]([C@H]2O)N3C(=O)[C@]12C[C@@]3(O)[C@H](C=C[C@H](O)[C@H]3N1C4=O)S2
http://www.wikidata.org/entity/Q105113261,COc1c(O)cc2c(c1OC)-c1c(cc3c(c1OC)OCO3)[C@@H](O)[C@H](C)[C@H](C)C2
http://www.wikidata.org/entity/Q105192118,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@@]7(C(=O)O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105290005,COC(=O)C12OCC34C(CC5C(C)=C(OC6OC(CO)C(O)C(O)C6O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)CC(C)C)C24
http://www.wikidata.org/entity/Q104392986,Oc1ccc(/C=C/c2cc(O)cc3c2C(c2cc(O)cc4c2C(c2cc(O)cc(O)c2)C(c2ccc(O)cc2)O4)C(c2ccc(O)cc2)O3)cc1
http://www.wikidata.org/entity/Q105237020,CC1(C)c2[nH]c(Br)nc2/C=C\N2C(=O)C[C@H]3c4ccccc4N[C@]32C[C@H]1Cl
http://www.wikidata.org/entity/Q105371785,COc1ccc(C2(CCN(C)C)C=CC(=O)C=C2)cc1
http://www.wikidata.org/entity/Q27134972,CC(=O)CCCC(C)(C)C(=O)CC/C(C)=C/CC[C@@]1(C)CC[C@@H]([C@@H](C)C(=O)O)OO1
http://www.wikidata.org/entity/Q104397567,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105163386,CC1=CN(C2OC(C(NC(=O)C(N)CC(O)COC(N)=O)C(=O)O)C(O)C2O)C(=O)CC1=O
http://www.wikidata.org/entity/Q105144791,CC(C)=CCC1(CC=C(C)C)C(=O)[C@@]2(C[C@@H]3[C@H](CC[C@]3(C)O)[C@](C)(O)C2)C(=O)C(C(=O)C(C)C)=C1O
http://www.wikidata.org/entity/Q105160443,CC(O[C@H]1OC(C(=O)O)[C@H](O)[C@@H](O)[C@@H]1O)C(=O)Oc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1
http://www.wikidata.org/entity/Q105154769,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CCc1ccoc1
http://www.wikidata.org/entity/Q105347118,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)CNC(=O)[C@@H](Cc2ccccc2)N(C)C1=O
http://www.wikidata.org/entity/Q105127586,C=C1CC/C=C\CC/C=C\CC1(C)C
http://www.wikidata.org/entity/Q105269895,Oc1ccc(/C=C\c2cc(O)cc3c2[C@@H](c2cc(O)cc4c2[C@H](c2cc(O)cc5c2[C@@H](c2cc(O)cc(O)c2)[C@H](c2ccc(O)cc2)O5)[C@@H](c2ccc(O)cc2)O4)[C@H](c2ccc(O)cc2)O3)cc1
http://www.wikidata.org/entity/Q105259380,CC(=O)O[C@@H]1[C@@H](O)[C@H]([C@@H]2c3cc(CO)cc(O)c3C(=O)c3c(O)ccc(O)c32)O[C@H](CO)[C@H]1O
http://www.wikidata.org/entity/Q105025443,COC(=O)[C@@H]1C[C@H]2OC(=O)C3=CCC[C@@H]([C@]1(C)C[C@@H](O[C@@H]1O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]1O)c1ccoc1)[C@]32C
http://www.wikidata.org/entity/Q115948239,CC=C(C)C(=O)OC1c2cccc(OC(=O)NC)c2OC1(C)C
http://www.wikidata.org/entity/Q105145188,C[C@@H]1CC[C@@]2(OC1)O[C@H]1[C@H](O)[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4C[C@@H](O)[C@@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105149168,CO[C@@H]1[C@@H](O)[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@H](C5=CC(=O)OC5)CC[C@]43O)C2)O[C@H](C)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110184976,C/C=C(\C)C(=O)N[C@H](c1ccccc1)[C@H](O)C(=O)O[C@@H]1C[C@@]2(O)[C@H](OC(=O)c3ccccc3)[C@H]3C4(OC(C)=O)CO[C@@H]4C[C@H](O)[C@@]3(C)C(=O)[C@H](O)C(=C1C)C2(C)C
http://www.wikidata.org/entity/Q105297431,COc1ccc2ccc(=O)oc2c1C(O)C(OC(C)=O)C(C)C
http://www.wikidata.org/entity/Q105198952,C/C=C1\NC(=O)CC[C@H](C(=O)O)NC(=O)[C@@H](C)[C@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)C[C@H](C(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)NC1=O
http://www.wikidata.org/entity/Q105375010,CC(=O)N1CCC[C@@H]2[C@@H](C[C@H]3CC[C@H]4C(=N3)C[C@@H]3C[C@@H](C)C[C@H]5[C@@H]3C[C@@H]4CN5C)C[C@H](C)C[C@@H]21
http://www.wikidata.org/entity/Q27116906,c1cnc2cnccc2c1
http://www.wikidata.org/entity/Q105375402,COC(=O)[C@@]1(C)CCC[C@@H]2[C@H]1C[C@@H]1OC(=O)[C@]23C[C@@H](c2ccoc2)OC(=O)[C@@H]13
http://www.wikidata.org/entity/Q105173907,C=C1[C@H]2C[C@]3([C@@H]1O)[C@H]1C[C@@H]4[C@@]5(C)CC[C@H](O)[C@@]4([C@H]1NC5)[C@H]3CC2=O
http://www.wikidata.org/entity/Q105378371,CC1=C(CC[C@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC(=O)[C@H]5C[C@@H](O[C@@H]6O[C@H](CO[C@H]7OC[C@@H](O)[C@@H](O)[C@@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q104250638,CC(C)=CCC1=C(O)C(O)(CC=C(C)C)C(=O)C(C(=O)CCC(C)C)=C1O
http://www.wikidata.org/entity/Q105260323,C/C=C1\[C@H](O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)OC[C@H]1O[C@@H](OCCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105188598,C=C[C@@]1(C)C[C@@H](O)[C@@H]([C@H](C)CO)C[C@H]1C(=C)C
http://www.wikidata.org/entity/Q105188500,CC(=O)O[C@H]1CC(=O)[C@H]([C@H]2[C@H](CO)[C@H](OC(C)=O)C[C@H]2/C(C)=C\CC=C(C)C)[C@@H]1C
http://www.wikidata.org/entity/Q105141147,COc1c2c(cc3c1[C@@H]1[C@H](O[C@@H]3OC)[C@@H](O)C=C3CCN(C)[C@H]31)OCO2
http://www.wikidata.org/entity/Q104990345,COc1cc([C@H]2OC[C@@H]3[C@H]2CO[C@H]3c2cc(OC)c(O[C@H](CO)[C@@H](O)c3ccc(O)c(OC)c3)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q105208292,C=C1C2CCC(C2)C1(C)CCC=C(C)C
http://www.wikidata.org/entity/Q104951719,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@H]3N(C)CC2)NCC4
http://www.wikidata.org/entity/Q105138398,C[C@]12CCC=CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](c3ccc(=O)oc3)CC[C@]12O
http://www.wikidata.org/entity/Q105126031,CCCCCCCCCCCCCCC(=O)OC[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)C(=CC[C@H]4[C@@H]5CC[C@H]([C@H](C)CC[C@@H](CC)C(C)C)[C@@]5(C)CC[C@@H]43)C2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q75059193,CC(=O)Nc1cc(=N)c2ncc3cc(C(=O)CCO)[nH]c1c32
http://www.wikidata.org/entity/Q104919653,CC(C)C[C@H](NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)CN)C(C)C)[C@@H](C)O)C(=O)O
http://www.wikidata.org/entity/Q27107556,CC(=O)OCCC(N)C(=O)O
http://www.wikidata.org/entity/Q105145497,COC(=O)c1cncc2c1CC(=O)N[C@@H]2C
http://www.wikidata.org/entity/Q104932395,COc1cccc2[nH]c3ccc(C)cc3c12
http://www.wikidata.org/entity/Q415007,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2
http://www.wikidata.org/entity/Q105007051,C=C1C(=O)O[C@H]2/C=C(/C)C3=CC(=O)[C@](C)(O3)[C@@H](O)[C@@H](OC(=O)/C(C)=C\C)[C@@H]12
http://www.wikidata.org/entity/Q18343387,C1=CSSC1
http://www.wikidata.org/entity/Q75058629,CCCCCC=CC1=C(CO)C(=O)C[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105340215,COC(=O)C[C@H]1[C@@]2(C)C[C@@]34O[C@]5(C)O[C@]6([C@@H]7CC(=O)O[C@@H](c8ccoc8)[C@]7(C)[C@@H](OC(C)=O)[C@@H](O)[C@]6(O5)[C@]13COC(C)=O)[C@H](O)[C@@]4(O)[C@H]2OC(C)=O
http://www.wikidata.org/entity/Q105260444,C=C(/C=C/C=O)CCCCCCCCCC
http://www.wikidata.org/entity/Q27135611,CCCCCc1cc(O)c(C/C=C(/C)CCC=C(C)C)c(O)c1C(=O)O
http://www.wikidata.org/entity/Q104918680,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O
http://www.wikidata.org/entity/Q105222587,COC1C(=O)CC23CCN(C)C24CC(OC14OC)c1cc2c(cc13)OCO2
http://www.wikidata.org/entity/Q105115027,C=C[C@]1(C)CC[C@@]2(C)C3=CC[C@H](O)C(C)(C)[C@@H]3C[C@H](O)[C@@H]2C1
http://www.wikidata.org/entity/Q105128362,C/C=C/C1CC2=C(CO1)C(=O)[C@@](C)(OC(=O)c1c(C)cc(O)cc1O)[C@@H](OC(C)=O)C2
http://www.wikidata.org/entity/Q105291321,CC#CC(=C/C=C1/C=CC(=O)O1)SC
