id,smiles
http://www.wikidata.org/entity/Q104972421,C=C(C)[C@@H]1CC[C@@H]2CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]21
http://www.wikidata.org/entity/Q105385983,COC(=O)C1=CC[C@@H]2C(C)(C)CCC[C@]2(C)[C@@H]1CC[C@@H](C)CCO
http://www.wikidata.org/entity/Q113959916,C=C1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1C/C=C(\CC(=O)OCC)C(=O)O
http://www.wikidata.org/entity/Q105301300,C/C=C1\CN2C3C[C@@H]1[C@@H]1C(=O)C4(C[C@@H]12)c1cccc(OC)c1N(C)[C@@H]34
http://www.wikidata.org/entity/Q105115089,CC(C)=CCCC(C)=CCc1c([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)ccc(O)c1O
http://www.wikidata.org/entity/Q115951901,Cc1cc2c(c(C)c1CCO)C(=O)C(CO)C2
http://www.wikidata.org/entity/Q105193500,C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C)[C@@H]6CC[C@@]5(C)[C@]3(C)CC4)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q76807160,O=C1/C(=C/c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)Oc2cc(O)ccc21
http://www.wikidata.org/entity/Q105292179,CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)[C@@H](C)[C@@H]1CC3
http://www.wikidata.org/entity/Q105289062,COC/C=C/c1ccc2c(c1)C[C@H](O)C(C)(C)O2
http://www.wikidata.org/entity/Q77280349,COC(=O)CCCCN1Cc2c(cc(O)c3c2O[C@]2(C3)[C@H](C)CC[C@H]3C(C)(C)[C@H](O)CC[C@@]32C)C1=O
http://www.wikidata.org/entity/Q83019633,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(OC)c(O)c(c3CCN1C)Oc1cc3c(cc1O)CCN(C)[C@@H]3C2
http://www.wikidata.org/entity/Q104398934,COc1cc([C@@H]2c3cc4c(c(OC)c3C[C@H]3COC(=O)[C@H]32)OCO4)cc(OC)c1OC
http://www.wikidata.org/entity/Q10859725,C=CCCCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q104402555,COc1ccc2cc1Oc1ccc(cc1)CCc1cc(O)ccc1-c1ccc(cc1O)CC2
http://www.wikidata.org/entity/Q104919381,COCC(C)=CCCC(=CCCl)CCl
http://www.wikidata.org/entity/Q105344985,COc1ccc(-c2coc3cc(OC)c(OC)cc3c2=O)cc1O
http://www.wikidata.org/entity/Q27106554,C=C1C(=O)O[C@@H]2/C=C(/C)[C@H](OC(C)=O)C/C=C(\C)C[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q105267393,C[C@@H](O)CC(=O)O[C@H]1C=C[C@@]23CCNCc4ccc(O)c(c42)O[C@H]3C1
http://www.wikidata.org/entity/Q104914424,Cc1ccc2c(c1)[C@@H]1CC[C@@]2(C)OOC1(C)C
http://www.wikidata.org/entity/Q105314558,C=C1C(=O)OC2C1CCC(C)(O)C1(O)C(O)C3OC3(C)C21
http://www.wikidata.org/entity/Q104980514,COC(=O)[C@@]12C[C@H]3C[C@H](C(C)=O)[C@@H]1N(CCc1c2[nH]c2cc(OC)ccc12)C3
http://www.wikidata.org/entity/Q105031771,C/C=C1\NC(=O)CC[C@H](C(=O)O)NC(=O)[C@@H](C)[C@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)NC(=O)[C@H](CCCCNC(=N)N)NC(=O)C[C@H](C(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)CNC1=O
http://www.wikidata.org/entity/Q104952050,Cc1cc2oc1C=C(C(C)C)CC[C@]1(C)O[C@H]1CC[C@H](C)C2
http://www.wikidata.org/entity/Q105369883,CO[C@H]1O[C@H](C=C(C)C)C[C@H]1[C@@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q105120490,CC(C)[C@@H]1CC[C@]2(C)[C@@H](O)C=C[C@@](C)(OO)[C@H]2[C@@H]1OC(=O)/C=C/c1ccccc1
http://www.wikidata.org/entity/Q115966609,COc1cc(O)c([C@@H](/C=C/c2ccc(O)cc2)CCCCc2ccc(O)cc2)c(O)c1C(=O)/C=C/c1ccc(O)cc1
http://www.wikidata.org/entity/Q105022081,CCN1C[C@]2(COC(=O)c3ccccc3NC(C)=O)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](O)[C@@H]5[C@](O)(C[C@@H]6OC)[C@](O)([C@H]13)[C@@H](OC)[C@H]24
http://www.wikidata.org/entity/Q105165321,OC[C@@]1(O)CO[C@@H](OC[C@H]2O[C@@H](Oc3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q105274142,CC1=C(CCC(C)O)C(C)(C)CC(OC2OC(CO)C(O)C(O)C2O)C1
http://www.wikidata.org/entity/Q105236656,C=C([C@H](O)C[C@H](C)C(C)C)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105187755,C=C(CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105210577,O=C(Oc1c(OC(=O)c2ccccc2)c(-c2ccc(O)cc2)c(O)c(O)c1-c1ccc(O)cc1)c1ccccc1
http://www.wikidata.org/entity/Q77513075,CCc1c(Br)c(O)c(Cl)c(O)c1C(=O)O[C@@H]1[C@@H](O)[C@@H](OC)[C@@H](OC/C2=C/C=C\CC(O)/C(C)=C\C(CC)C(O[C@@H]3OC(C)(C)[C@@H](OC(=O)C(C)C)[C@H](O)[C@@H]3O)/C(C)=C\C(C)=C/CC(C(C)=O)OC2=O)O[C@H]1C
http://www.wikidata.org/entity/Q77567405,C=CCc1cncc2c1C(=O)CC2
http://www.wikidata.org/entity/Q105202917,CC(=O)O[C@H]1[C@H](OC(=O)/C=C/c2ccccc2)C(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@@H](O)[C@]21CO
http://www.wikidata.org/entity/Q211509,CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](N)C1
http://www.wikidata.org/entity/Q72470777,CC1(C)C(=O)CC[C@]2(C)[C@@H]1CC[C@@]13C[C@@H](CC[C@H]12)[C@](O)(CO)C3
http://www.wikidata.org/entity/Q105322970,O=C(O)Cc1cc(O)c(O)c(Br)c1Br
http://www.wikidata.org/entity/Q105125945,CC1=CC[C@@H]([C@@H](C)[C@H]2CC[C@@]3(C)C4=C(CC[C@]23C)[C@@]2(C)CC[C@H](O)C(C)(C)[C@@H]2CC4)O[C@@H]1O
http://www.wikidata.org/entity/Q105122210,CC[C@@H](C)C(=O)O[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc12
http://www.wikidata.org/entity/Q104171707,COc1cc(CC2COC(c3ccc(O)c(OC)c3)C2CO)ccc1O
http://www.wikidata.org/entity/Q104965726,O=C1c2cc(CO)cc(O)c2C(=O)c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc21
http://www.wikidata.org/entity/Q27105240,CC[C@@]12CCCN(CCc3c([nH]c4ccccc34)CC1)C2
http://www.wikidata.org/entity/Q105291705,CC1(C)CCC[C@]2(C)[C@@H]1CC[C@]13C[C@@H]4[C@H](C[C@H]12)[C@]4(C=O)C3
http://www.wikidata.org/entity/Q104250552,COC1(CC[C@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](OC7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C
http://www.wikidata.org/entity/Q104953180,CC(C)=C(C)CC(=O)O[C@@H]1C=C[C@@]2(C)OC(=O)C[C@H]2C1(C)C
http://www.wikidata.org/entity/Q104397142,CCN1C[C@@H]2CC[C@H](OC)[C@@]34C5C[C@]6(O)[C@@H](OC)C[C@@](O)(C5[C@H]6O)[C@@H](CC23)C14
http://www.wikidata.org/entity/Q82236422,CC1C=CC2CC1C2(C)C
http://www.wikidata.org/entity/Q105287024,C=C(C)[C@@H]1Cc2cc3ccc(=O)oc3c(O)c2O1
http://www.wikidata.org/entity/Q27155121,CO[C@H]1CC[C@]2(C)C3=CC[C@]4(C)[C@H]5CC[C@@H](C(C)C)[C@]5(C)CC[C@@]4(C)[C@@H]3CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q27078076,O=P(O)(O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105190265,COc1c(O)ccc2c1CCc1c(C)c(O)c(C)c(OC)c1-2
http://www.wikidata.org/entity/Q104923844,CO[C@@H](/C(C)=C/C=C/C(C)=C/c1coc(C)n1)[C@@H](C)[C@@H]1C[C@H](O)/C(C)=C/C=C/[C@@H](C)[C@H]2C[C@@H](C/C=C/C(=O)O1)CC(=O)O2
http://www.wikidata.org/entity/Q105033285,COc1ccc([C@@]23Oc4cc(OC)cc(OC)c4[C@]2(O)C2=C(C(=O)N4CCC[C@@H]4N2)[C@H]3c2ccccc2)cc1
http://www.wikidata.org/entity/Q77517149,C=C1C(=O)O[C@@H](CCCCCCCCCCCCC[C@H](C)OC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2O)[C@@H]1C(=O)O
http://www.wikidata.org/entity/Q27117166,O=C1c2cccc(O)c2C(=O)c2c(O)ccc(O)c21
http://www.wikidata.org/entity/Q105014376,COc1cc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2OC(C)=O)ccc1O
http://www.wikidata.org/entity/Q104909118,CC(C)(O)[C@H](O)Cc1c(O)ccc(C(=O)CCc2ccc(O)cc2)c1O
http://www.wikidata.org/entity/Q105344507,CC(C)C1=C(O)C(=O)C2=C(C1=O)[C@@]1(Oc3c(c4c(c(O)c3C(C)C)C(=O)C(O)=C3C(C)(C)CCC[C@@]34C)O1)C(=O)[C@H]1C(C)(C)CCC[C@]21C
http://www.wikidata.org/entity/Q104958218,C[n+]1ccc2cc3c(cc2c1Cc1ccc(O)cc1)OCO3
http://www.wikidata.org/entity/Q105309321,COc1cc(O)c2c(c1)O[C@@H](c1cccc(O)c1O)CC2=O
http://www.wikidata.org/entity/Q27109037,CC[C@H]1C[C@@]1(N)C(=O)O
http://www.wikidata.org/entity/Q110179225,CCc1nc(/C=C(\C)[C@@H]2C[C@@H]3O[C@@H]3CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)O2)cs1
http://www.wikidata.org/entity/Q27102125,CC(=O)N[C@@H](CCC(=O)OP(=O)(O)O)C(=O)O
http://www.wikidata.org/entity/Q104985536,CC(C)=CCC[C@H](C)CCO[C@@H]1O[C@H](CO[C@H]2OC[C@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q82652953,Cn1c(=O)c(-c2ccccc2)c(O)c2ccccc21
http://www.wikidata.org/entity/Q104939090,Oc1ccc(/C=C/c2cc(O)c3c(c2)O[C@H](c2ccc(O)c(O)c2)[C@H]3c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q105365016,C=C(C)C#C[C@]1(O)C[C@@H](O)CC[C@@H]1O
http://www.wikidata.org/entity/Q105244854,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)C(=CC[C@H]5[C@@H]6C[C@@H]7O[C@]8(CC[C@@H](COC(=O)C[C@@](C)(O)CC(=O)O)CO8)[C@@H](C)[C@@H]7[C@@]6(C)CC[C@@H]54)C3)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105110734,COC(=O)C=CC(=O)c1nccc2c1[nH]c1ccccc12
http://www.wikidata.org/entity/Q105281823,CCCCCCCCCCCCCC/C=C\CC[C@@H](O)[C@H](O)CCCCCCCCCCC1=CC(C)OC1=O
http://www.wikidata.org/entity/Q104990687,CC(=O)OC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@H](O[C@H]3C[C@@H](C)[C@](C)(CC/C(C)=C/CO)[C@H]4CCC=C(C)[C@]34C)O[C@H]2C)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q110173400,COc1cc(C(C=Cc2ccc(O)cc2)C2COC(C)(C)O2)ccc1O
http://www.wikidata.org/entity/Q105187516,COc1ccc(/C=C/CO)cc1
http://www.wikidata.org/entity/Q27272783,COc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)ccc1O
http://www.wikidata.org/entity/Q110178615,COc1c(OC)c(CC=C(C)C)c2oc(=O)ccc2c1OC
http://www.wikidata.org/entity/Q104979298,CC(C)=CCOc1ccc(C(=O)/C=C/c2ccccc2)c(O)c1
http://www.wikidata.org/entity/Q105203774,CC(C)(/C=C/C[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C)[C@H](O)[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C)OO
http://www.wikidata.org/entity/Q115946399,CC(C)=CCCC(C)=CCC/C(C)=C/CO
http://www.wikidata.org/entity/Q105220788,O=C(OC[C@H]1O[C@@H](Oc2ccc(O)cc2COC(=O)[C@]2(O)C=CCCC2=O)[C@H](OC(=O)c2ccccc2)[C@@H](O)[C@@H]1O)c1ccccc1
http://www.wikidata.org/entity/Q77519885,C/C=C/C=C/[C@H]1O[C@@](O)([C@@H](C)[C@H](O)[C@H](C)[C@H]2OC(=O)/C(OC)=C/C(C)=C/[C@@H](C)[C@@H](O)[C@@H](C)C/C(C)=C/C=C/[C@@H]2OC)C[C@@H](OC(=O)/C=C/C(=O)NC2=C(O)CCC2=O)[C@@H]1C
http://www.wikidata.org/entity/Q104972149,CC1=C[C@H]2O[C@@H]3[C@H](O)[C@H]4OC(=O)/C=C\C=C\[C@H]([C@H](C)O)OCC/C(C)=C/C(=O)OC[C@@]2(CC1)[C@]4(C)[C@]31CO1
http://www.wikidata.org/entity/Q6157287,COc1cc2c3c(c(-c4c5c6c(cc(OC)c(OC)c6c6ccccc46)CCN5)c4ccccc4c3c1OC)NCC2
http://www.wikidata.org/entity/Q105275854,C[C@@H]1Oc2cc3oc4c5c(c(O)cc4c(=O)c3c(O)c2C1(C)C)OC(C)(C)C=C5
http://www.wikidata.org/entity/Q105293083,CO[C@@H]1C[C@@H](C)O[C@H]2O[C@@H]3C[C@@]4(O)CC[C@H]5[C@H](C(=O)[C@H](O)[C@]6(C)[C@@H](C7=CC(=O)OC7)CC[C@]56O)[C@@]4(C)C[C@H]3O[C@]21O
http://www.wikidata.org/entity/Q27155136,COc1cc2c(cc1O)CC[N+](C)(C)[C@@H]2Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q105180656,C/C=C1/CN(C=O)[C@H]2C[C@@H]1[C@@H](C(=O)OC)[C@@]13CCO[C@@]21Nc1ccccc13
http://www.wikidata.org/entity/Q105230003,CC1(C)N[C@@H]2Cc3c([nH]c4ccccc34)[C@@]3(C)CC[C@H]1C[C@H]23
http://www.wikidata.org/entity/Q105033434,O=c1cc(-c2cc(O)c(O)c(O)c2)oc2c([C@@H]3OC(CO)[C@@H](O)[C@H](O)C3O)c(O)c([C@@H]3OC[C@H](O)[C@H](O)C3O)c(O)c12
http://www.wikidata.org/entity/Q115785302,COc1cc(C=CC(O)=[O+][C@@H]2[C@@H](O)[C@H](O)[C@H](OC[C@@H]3O[C@@H](OC4=Cc5c(cc(O)cc5O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@@H]5O)OC4=C4C=CC(=O)C=C4)[C@H](O)[C@@H](O)[C@H]3O)O[C@@H]2C)ccc1O
http://www.wikidata.org/entity/Q105375384,Cc1c2cc3c(c1O)C(=O)C[C@@H](O3)c1ccc(O)c(c1)-c1cccc(c1O)C(=O)OC[C@@H]1O[C@@H](O2)[C@@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105117666,C=C1[C@@]23C(=O)O[C@H](C)[C@]24O[C@@]2(C(=C)[C@]5(C=CC(=O)OC5(C)C)CC[C@]32C)[C@H](O)[C@@]1(C)OC4=O
http://www.wikidata.org/entity/Q110172665,C[C@@H]1CC[C@H](O)C=C[C@@H](O)CC(=O)O1
http://www.wikidata.org/entity/Q104986691,CC1=CCC[C@@H]2[C@@](C)(CC/C(C)=C/CN3CN(C)c4ncnc(N)c43)[C@H](C)CC[C@@]12C
http://www.wikidata.org/entity/Q105032747,C=C/C=C\CC[C@H]1O[C@H]2CC[C@@]3(C)O[C@H]4[C@@H](O)C[C@@]5(C)O[C@@H](CC/C=C(C)/C(C)=C/C(OC)OC)[C@@H](C)C[C@@H]5O[C@@H]4C[C@@H]3O[C@@H]2CC[C@@]1(C)O
http://www.wikidata.org/entity/Q105273347,C=N[C@@H]1[C@@H](C(C)C)CC[C@H](C)[C@]12C=C(C)CC2
http://www.wikidata.org/entity/Q104667572,OCC1OC(Oc2ccc(C=Cc3cc(O)c4c(c3)OC(c3ccc(OC5OC(CO)C(O)C(O)C5O)cc3)C4c3cc(O)cc(O)c3)cc2)C(O)C(O)C1O
http://www.wikidata.org/entity/Q420698,CCCCCC=O
http://www.wikidata.org/entity/Q82961905,CC(=O)OC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)O[C@H]2C)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q110078709,Nc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1
http://www.wikidata.org/entity/Q105166067,CC1=CCC[C@@H]2[C@]1(CO[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O)CC[C@H](C)[C@@]2(C)CC/C(=C/CO[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O)CO
http://www.wikidata.org/entity/Q105124408,CCC[C@@H]1OC(=O)[C@@H](C)C[C@H](C)CCCC[C@@H](O)CCC[C@H](CC)/C=C/C=C(\COC)CC[C@@H](O)[C@@H](O)C[C@H](O)CNC1=O
http://www.wikidata.org/entity/Q105123940,CC(=O)OCC1=CO[C@@H](OC(=O)CC(C)(C)OC(C)=O)[C@H]2C1=C[C@H](OC(=O)CC(C)C)[C@]2(O)COC(C)=O
http://www.wikidata.org/entity/Q105007682,C[C@]1(O)C[C@H]2OC(=O)[C@]1(C)C[C@H]2[C@@]1(O)[C@H](O)C[C@H]2[C@@H]3C[C@H](Cl)[C@]4(O)[C@@H](O)C=CC(=O)[C@]4(C)[C@H]3CC[C@@]21C
http://www.wikidata.org/entity/Q104909075,COc1ccc2c3c4n(c2c1)C(C=C(C)C)OOC(C)(C)CC4N1C(=O)C2CCCN2C(=O)C1(O)C3OCC=C(C)C
http://www.wikidata.org/entity/Q105228119,COC(=O)C1=CC[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1[C@H](OC(C)=O)C[C@]2(C)OC(C)=O
http://www.wikidata.org/entity/Q105279164,C[C@]1([C@H](O)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@H]2C(=CC[C@H]3[C@@]2(C)CC[C@H](O)[C@]3(C)CO)C1
http://www.wikidata.org/entity/Q104991322,C/C=C1\CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1CCC([C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C/C2=C\C)C1
http://www.wikidata.org/entity/Q105141404,C=C1[C@H]2[C@@H](O)[C@@]3([C@H](O)C[C@H]4[C@@](C)(CCC[C@]4(C)C=O)[C@@H]3C[C@@H]2O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105130541,C=C(CC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)C
http://www.wikidata.org/entity/Q105154042,C=C(C)C(=O)CC/C(C)=C/[C@H]1OC(=O)C[C@]12C[C@H](OC(C)=O)C=CC2=O
http://www.wikidata.org/entity/Q105033131,C=C1CCCC2=NC[C@@H](C)[C@H](C)C[C@@]23CCC([C@H](N)C(=O)O)=C[C@H]3[C@@H]2O[C@@]3(CC4CCC[C@]5(CC[C@@]6(O[C@H](CC[C@]6(C)O)C1)O5)O4)C[C@H](C)[C@@H](O)[C@H]2O3
http://www.wikidata.org/entity/Q105183367,C/C1=C\C=C(\C(C)C)[C@@H](O)C[C@]2(C)O[C@H]2CC/C(C)=C/CC1
http://www.wikidata.org/entity/Q105034426,CCO[C@]12C[C@H](OC)[C@H]3C[C@H]([C@@H]1[C@H]3O)[C@@]13[C@@H](OC)CC[C@@]4(COC)CN(CC)[C@@H]1[C@@H]2C[C@H]43
http://www.wikidata.org/entity/Q75067402,COC(=O)[C@]12C[C@@H](OC)[C@@]3(Cl)[C@@]4(OO[C@@H]5C(=C[C@H](O)[C@@H]6O[C@]56CC=C(C)C)C4=C[C@@]3(C)C1)[C@]21OC(=O)c2c(O)cc(C)cc2O1
http://www.wikidata.org/entity/Q105379505,C[C@@H]1O[C@@H]2C[C@](O)([C@H]1O)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
http://www.wikidata.org/entity/Q105031338,CC1=CC(=O)[C@@H]2C[C@@]1(O)[C@@]2(C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105176250,CC(=O)O[C@@H]1C[C@H](O)[C@@]23CO[C@@H](O)[C@]1(C)[C@@H]2C[C@@H](O)[C@]1(C)[C@@H]3C(=O)[C@H](OC(C)=O)[C@@]2(C)[C@H](c3ccoc3)C[C@H]3O[C@]321
http://www.wikidata.org/entity/Q105244082,CC[C@H]1C[C@H](C)[C@](C)(O)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@@H]23
http://www.wikidata.org/entity/Q105002827,COC(=O)C[C@@]1(Cl)C(=O)Nc2c(Cl)cc(Cl)cc21
http://www.wikidata.org/entity/Q105188574,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CO)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O
http://www.wikidata.org/entity/Q105216577,COc1cc2c(c3cc(O)c(C)cc13)C(=O)[C@H](O)C2(C)C
http://www.wikidata.org/entity/Q103818737,C=C(CCC(C)C1CCC2C3=C(C(=O)CC21C)C1(C)CCC(=O)C(C)C1CC3=O)C(C)C(=O)O
http://www.wikidata.org/entity/Q104938405,C=C1CC[C@H]2[C@@H](c3c(C)c(O)c4c(c31)C(=O)[C@H](C)C4)C2(C)C
http://www.wikidata.org/entity/Q110171092,CO[C@@H](C)/C=C/[C@](C)(O)[C@H]1CC[C@H]2C3=CC(=O)[C@H]4CC(=CC[C@H](O)C4)[C@H]3CC[C@@]21C
http://www.wikidata.org/entity/Q105149979,COC(C)(C)CCCC(C)=CC=CC(C)=CC=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC=C(C)CCCC(C)(C)OC
http://www.wikidata.org/entity/Q104402906,C=C1C(=O)O[C@H]2C[C@@]3(C)[C@H](O)CCC(=C)[C@@H]3[C@@H](O)[C@H]12
http://www.wikidata.org/entity/Q110169097,CCCCC[C@@]1(O)C=Cc2c(ccc(O)c2CO)C1=O
http://www.wikidata.org/entity/Q27108214,O=C(/C=C/c1ccc(O)c(O)c1/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O
http://www.wikidata.org/entity/Q104996202,C[C@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104907873,C/C=C1/[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)Oc1ccc(CCO[C@@H]2O[C@H](CO)[C@@H](OC(=O)C[C@@H]3C(C(=O)OC)=CO[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)/C3=C/C)[C@H](O)[C@H]2O)cc1
http://www.wikidata.org/entity/Q105018939,O=c1c(-c2ccc(O)cc2)coc2cccc(O)c12
http://www.wikidata.org/entity/Q104967462,C/C=C\C#CC#C/C=C\C=O
http://www.wikidata.org/entity/Q105163885,C/C=C1\CN(C(=O)N2C/C(=C\C)[C@@H]3C[C@H]4OC[C@@H]3[C@@H]2C[C@@]42C(=O)N(OC)c3cc(OC)ccc32)[C@H]2C[C@@]3(C(=O)N(OC)c4ccccc43)[C@H]3C[C@@H]1[C@@H]2CO3
