id,smiles
http://www.wikidata.org/entity/Q27120387,C=C[C@H](O)CCCCC
http://www.wikidata.org/entity/Q105289552,CC(=O)O[C@@H]1C[C@]23C[C@@](C)(O)[C@H](CC[C@H]2[C@@](C)(O)[C@@H]2[C@H](O)[C@H](O)C(C)(C)[C@@]12O)[C@@H]3O
http://www.wikidata.org/entity/Q105373338,CCOC(C)(C)[C@H](O)Cc1c(OC)ccc2ccc(=O)oc12
http://www.wikidata.org/entity/Q105122666,CO[C@@H]1C[C@H](O[C@H]2[C@@H](O)[C@H](COC(C)=O)O[C@H]([C@H]3C(O)=C(C(=O)O)C(=N)C(=O)[C@H]3O)[C@H]2O)O[C@H](C)[C@@]1(O)[C@@H](C)OC(=O)C(C)C
http://www.wikidata.org/entity/Q104995153,COC(=O)[C@]1(C)CCC[C@@]2(C)[C@@H]3C[C@@H]4[C@@H]5C[C@]3(C[C@]45C)[C@H](O)C[C@@H]21
http://www.wikidata.org/entity/Q105187237,CC(=O)O[C@@H]1CC[C@@H]2[C@](C)(CC[C@H]3[C@@]2(C)CC[C@@]2(C)[C@H]4CC(C)(C)CC[C@]4(C)CC[C@]32C)[C@H]1C
http://www.wikidata.org/entity/Q105386873,CC[C@H](C)C(=O)O[C@H]1[C@@H](OC(C)=O)[C@@H]2[C@@]3(C)[C@@H](OC(C)=O)CC(=O)OC(C)(C)[C@H]3CC(=O)[C@@]2(C)[C@@]23O[C@@H]2C[C@H](c2ccoc2)[C@]13C
http://www.wikidata.org/entity/Q105212826,CC(=O)OC[C@@H]1Oc2ccc(C(N)=O)cc2O1
http://www.wikidata.org/entity/Q105379129,CC(C)(O)[C@@H]1CC[C@@]2(C)[C@H]1[C@@H](O)C[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CC[C@H](O)C(C)(C)[C@H]3CC[C@]21C
http://www.wikidata.org/entity/Q113958935,CC1=CC(=O)[C@H]2c3c(O)ccc4c3[C@H]3[C@@H]1[C@@H]2CN3c1ccc2c3c(c5c(c-4c13)C=C[C@@H](O)[C@@H]5O)SC2=O
http://www.wikidata.org/entity/Q105192487,C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)O[C@H](CO[C@@H]3C[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105277994,CC(=O)O[C@@H]1[C@@H](O)c2c3c(n(C#N)c2[C@@H](OC(=O)C(C)C)[C@@]1(C)O)C(=O)c1c(O)cccc1C3=O
http://www.wikidata.org/entity/Q115948136,CC(=O)OCC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)C(OC2OCC(O)(CO)C2O)C(O)C1O
http://www.wikidata.org/entity/Q105341699,C=CC(C)(C)CC/C=C(\C)C(=O)O[C@H]1[C@H](O[C@@](C)(C=C)CC/C=C(\C)C(=O)O[C@@H]2[C@@H](O)[C@@H](O)[C@H](O[C@H]3[C@H](O[C@@](C)(C=C)CCC=C(C)C)O[C@H](CO)[C@@H](O)[C@@H]3O)O[C@H]2C)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q115948461,C=C1C=CC2C(C3C(C)CCC13)C2(C)C
http://www.wikidata.org/entity/Q105380790,COc1ccc(/C=C\C(=O)N2CCCC2=O)cc1
http://www.wikidata.org/entity/Q105244029,C/C=C(/C)C(=O)O[C@H]1Cc2c(ccc3ccc(=O)oc23)OC1(C)C
http://www.wikidata.org/entity/Q105369882,C=C(C)C(CCC(C)(C)O)Cc1c(O)cc(OC)c2c(=O)cc(-c3ccc(O)cc3OC)oc12
http://www.wikidata.org/entity/Q105003743,CCN1CC2(C)CCC(OC)C34C5CC6C(OC)CC(OC)(C5C6O)C(C(OC(C)=O)C23)C14
http://www.wikidata.org/entity/Q115947599,CC/C=C/CC(C=CC=CCCCCCCCC(=O)O)OO
http://www.wikidata.org/entity/Q105126441,CC(C)=C[C@H]1C[C@](C)(O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1
http://www.wikidata.org/entity/Q105114218,CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](C)O[C@@H](O[C@H]2[C@@H](O)[C@]3(C)CC[C@]4(C)C(=CC[C@@H]5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(CO)[C@@H]6CC[C@]54C)[C@@H]3C[C@]2(C)CO)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105168635,C=C1[C@H](O)CC[C@@H]2[C@@](C)(CC/C(C)=C/C(=O)OC)[C@H](C)[C@H](OC(C)=O)C[C@@]12C
http://www.wikidata.org/entity/Q104952583,C=C1[C@H]2C[C@]3([C@@H]1O)[C@@H](CC2=O)[C@]12[C@@H]4C[C@H]3[C@H]1N(CC)C[C@]4(C)CC[C@@H]2O
http://www.wikidata.org/entity/Q104921311,CC(C)=CC[C@@H]1C(C)=CC[C@@H](c2ccccc2)[C@@H]1C(=O)c1c(O)cc(O)cc1O
http://www.wikidata.org/entity/Q115948695,CC1OC2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)OC2C2OC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)OC12
http://www.wikidata.org/entity/Q104916344,CC1CC2OC(=O)C3(C)C(=O)CCC(C)(C23)C12CCC1(C=COC1)O2
http://www.wikidata.org/entity/Q105255953,C=C(/C=C/[C@H](C)[C@H]1CC[C@H]2[C@@H]3CC(=O)[C@H]4C[C@@H](O)C[C@H](O)[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q104401576,CC(C)=CCC/C(C)=C/Cc1c(O)cc2c(c1O)C(=O)[C@H](O)[C@@H](c1ccc(O)cc1)O2
http://www.wikidata.org/entity/Q105288474,O=C(OC[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O)[C@H]1[C@H](C(=O)OC[C@H]2O[C@@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)[C@H](O)[C@H](O)[C@@H]2O)[C@H](c2ccc(O)cc2)[C@H]1c1ccc(O)cc1
http://www.wikidata.org/entity/Q105161247,CC=C1CN(C)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3cc4[nH]c5c(c4cc3OC)CCN3C[C@H]4C[C@H](CC)[C@H]3[C@H]5C4)C[C@H]1[C@@H]2C(=O)OC
http://www.wikidata.org/entity/Q105348002,C=C1C(=O)O[C@H]2CC(=C)[C@@H]3C[C@H](O[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)C(=C)[C@@H]3C[C@H]12
http://www.wikidata.org/entity/Q105340604,CO[C@@]12OC[C@@]3(C)[C@@]4(O)CC[C@@H](COC(=O)c5ccccc5)[C@]4(C[C@@H](O1)[C@@]3(O)CO)[C@H]2O
http://www.wikidata.org/entity/Q77370400,Cc1c(O)cc2c(c1O)CO[C@@]1(O[C@@H](C)CC[C@@H]1O)[C@@H]2O
http://www.wikidata.org/entity/Q105281894,C=CC[C@@]1(OC)C=C2C(=C(OC)C1=O)O[C@H](c1ccc3c(c1)OCO3)[C@H]2C
http://www.wikidata.org/entity/Q104967131,CC(C)=CCc1cc(C(=O)C2C(c3c(O)cc4oc(-c5ccc(O)cc5O)c(CC=C(C)C)c(=O)c4c3O)C=C(C)CC2c2ccc(O)cc2O)c(O)cc1O
http://www.wikidata.org/entity/Q105180220,CC(=O)OC[C@]1(C)[C@@H](OC(C)=O)C[C@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@]2(C)[C@H]3CC=C4[C@H]5C[C@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q104963663,CCC(=O)[C@@H]1C[C@@H](C)[C@]2(CC[C@@]3(C)C4=C(CC[C@@]32C)[C@@]2(C)CC[C@H](O[C@@H]3O[C@H](CO[C@H]5OC[C@@H](O)[C@@H](O)[C@@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]3O)C(CO)(CO)[C@@H]2CC4)O1
http://www.wikidata.org/entity/Q105210985,CC(CCc1ccccc1)CC(=O)O
http://www.wikidata.org/entity/Q82924448,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC
http://www.wikidata.org/entity/Q105345063,CCCCC[C@H](O)CCCC[C@@H](O)[C@@H]1CC[C@@H]([C@@H]2CC[C@@H]([C@@H](O)CCCCCCCCCCCCC3=C[C@@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q115950717,O=C1O[C@@H]2[C@H]([C@@H]3OC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)OC[C@H]3O)OC(=O)c3cc(O)c(O)c(O)c3C3=C1[C@]1(Oc4cc(O)c5c(c4[C@H]21)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C5)C(=O)O[C@@]3(O)C(=O)O
http://www.wikidata.org/entity/Q82647772,O=C(C=Cc1ccc(O)cc1)OCC(O)CO
http://www.wikidata.org/entity/Q104949162,C/C=C\C=C1\C(C)=CCCC1(C)C
http://www.wikidata.org/entity/Q104992279,COC(=O)[C@@]1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q77491291,CCCCCC1CC2=C(CC(CCCC)CC3=C1C(=O)OC3=O)C(=O)OC2=O
http://www.wikidata.org/entity/Q104920950,CCCCCCCCC/C=C\CCC[C@@H](O)[C@@H](O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)[C@H](O)CCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q77420386,O=c1c(-c2ccc(O)c(O)c2)coc2c(Cl)c(O)ccc12
http://www.wikidata.org/entity/Q105124457,CO[C@@H]1/C=C/C=C/C=C\C[C@H](OC(=O)[C@@H](C)NC(=O)CC(C)C)[C@@H](C)[C@H](O)/C(C)=C/CCC2=CC(=O)C=C(NC(=O)C1)C2=O
http://www.wikidata.org/entity/Q114780236,C=C/C(=C\C[C@H]1C(=C)CC[C@H]2C(C)(C)CCC[C@]12C)C(=O)O
http://www.wikidata.org/entity/Q105302697,COC1=CC(=O)c2c(cc3c4c(cc5c(c24)OCO5)CCN3C)C1=O
http://www.wikidata.org/entity/Q105138147,C=CC#CC#CC#CC#CC=CC
http://www.wikidata.org/entity/Q105198458,CC(=O)OC/C1=C/[C@@H]2OC(=O)[C@H](C)[C@@]2(O)[C@H](OC(C)=O)[C@H]2[C@@]3(C)O[C@H]3C[C@H](OC(C)=O)[C@]2(C)[C@H](OC(C)=O)C[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105122533,CCCC(=O)O[C@@H]1/C(C)=C\C[C@@H]2OC(=O)[C@@]3(C)O[C@@]23[C@@H](OC(C)=O)[C@H]2C(C)=C[C@@H](O)[C@@H](OC(C)=O)[C@]2(C)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105132612,COc1c(CC=C(C)C)c(O)c2c(=O)c3cc(O)ccc3oc2c1C/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q104995188,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5[C@@H](O)[C@@H](O[C@]6(CO)O[C@H](CO)[C@@H](O)[C@@H]6O)O[C@H](CO)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q104375949,N=C1N[C@@H](O)[C@H]2[C@H]3O[C@]4(O)O[C@@H]([C@H](O)[C@@]2(N1)[C@@H]4O)[C@]3(O)CO
http://www.wikidata.org/entity/Q105314742,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105143880,COC/C=C(C)\C=C\[C@H]1[C@](C)(O)[C@@H](O)[C@H](O)[C@H]2C(C)(C)CCC[C@@]21C
http://www.wikidata.org/entity/Q110184405,CC1(C)C2CC[C@]3(C)C(C(=O)C=C4C5C[C@]6(C)C[C@@H](OC6=O)[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1O[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1OC(C(=O)O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105178223,COc1cc([C@@H]2Oc3cc(/C=C/C=O)cc(OC)c3O[C@H]2CO)cc(OC)c1O
http://www.wikidata.org/entity/Q27156507,CC(O)C(NC(=O)CCC(N)C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105343221,C/C=C(\C)C(=O)O[C@@]12[C@H](O)[C@@H](C)[C@@]3(O)[C@@H](C=C(COC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C[C@]4(O)C(=O)C(C)=C[C@@H]34)[C@@H]1C2(C)C
http://www.wikidata.org/entity/Q110197501,CC(C)C12C=CC(C)(O)CC=CC(C)(OO)CCC=C(CC1)C(=O)O2
http://www.wikidata.org/entity/Q104166572,CCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C(CC=C3C2CCC2(C)C3CCC2C(C)C=CC(C)C(C)C)C1
http://www.wikidata.org/entity/Q105261007,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)/C1=C/N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](C(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N1)C(N)=O
http://www.wikidata.org/entity/Q76303578,COc1cc(O)c(C(=O)/C=C/c2ccc(O)cc2)cc1C=O
http://www.wikidata.org/entity/Q105186482,C=C(C)[C@H]1CC[C@@]2(C)C[C@@H]1c1c(O)c3c(c(CC=C(C)C)c1O2)O[C@]12C(=C[C@@H]4C[C@H]1C(C)(C)O[C@@]2(C/C=C(/C)C(=O)O)C4=O)C3=O
http://www.wikidata.org/entity/Q104967962,COC(=O)CC(=O)OCC1=CCC[C@@H]2[C@@](C)(CC[C@@H]3CO[C@H](OC)C3)[C@H](C)[C@H](O)C[C@@]12C
http://www.wikidata.org/entity/Q104403267,O=C(COC(=O)/C=C/c1ccc(O)c(O)c1)Cc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q104396569,CC1=C(C)[C@]23CC[C@H](C)[C@H]2CC[C@]3(C)C1
http://www.wikidata.org/entity/Q105142261,COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@H]3[C@H](Oc4cc(O)c5c(=O)c(O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)c(-c6ccc(O)cc6)oc5c4)O[C@@H](C)[C@H](O)[C@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q104884684,C=C=CC#CC#CC=CCC(=O)O
http://www.wikidata.org/entity/Q105278701,CO[C@@H]1C=C[C@@]23c4cc5c(cc4[C@H](OC)N(C[C@H]2O)[C@H]3C1)OCO5
http://www.wikidata.org/entity/Q105036083,C=CCCCC(=O)CCc1ccc(O)c(OC)c1
http://www.wikidata.org/entity/Q105034795,CC(C)=CCC[C@H](C)[C@H]1CC[C@H](C)c2cc(O)c(C)cc21
http://www.wikidata.org/entity/Q4904815,Oc1cc(O)c(Oc2cc(O)c(O)c(O)c2)c(O)c1
http://www.wikidata.org/entity/Q104920512,CCCC[C@@H](C(=O)OC)C(=O)O[C@H]1CCC[C@H](O)[C@@H]2O[C@H]2[C@@H](C)[C@@H]([C@H](C)[C@H](O)[C@H](C)[C@H](O)[C@H](C)[C@H](C)O[C@@H]2C[C@@H](OC)[C@@H](OC)[C@@H](C)O2)OC(=O)/C=C/C[C@H](O)C[C@H](O)C[C@@H](O)CC[C@H](C)[C@H](O)C[C@]2(O)O[C@H](C[C@@H](O)C1)C[C@H](O)[C@H]2O
http://www.wikidata.org/entity/Q209199,Oc1ccc(Br)cc1Br
http://www.wikidata.org/entity/Q77571441,C=C1C(=O)N[C@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(=O)O)C(C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC(C)=O)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C
http://www.wikidata.org/entity/Q105005082,COc1cc2oc(O)c(C)c(=O)c2c(O)c1C
http://www.wikidata.org/entity/Q105123436,C=C1C[C@@]23CC[C@@H]4C(C)(C)C(=O)CC[C@@]4(C)[C@@H]2[C@H](OC(C)=O)[C@@H]1CC3=O
http://www.wikidata.org/entity/Q110190633,COC1=C(c2ccc(OC)c(O)c2)Cc2c(cc(O)c(OC)c2O)C1=O
http://www.wikidata.org/entity/Q104171165,COc1cc(O)c2c(=O)c(OC3OC(C)C(O)C(O)C3O)c(-c3ccc(O)c(O)c3)oc2c1
http://www.wikidata.org/entity/Q104972539,C=C1CC[C@H]2[C@]3(C)C[C@@H](CC(C)CO)O[C@H]3CC[C@]2(C)[C@@H]1Cc1c(O)c(C)c(C)oc1=O
http://www.wikidata.org/entity/Q4689254,CC/C(=C(\c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
http://www.wikidata.org/entity/Q104397859,O=C(NCCc1ccc(O)cc1)c1ccccc1
http://www.wikidata.org/entity/Q105242608,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CC[C@H](OC(C)=O)C(=C)[C@@H]2C1
http://www.wikidata.org/entity/Q105187132,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@H]7CC(C)(C)CC[C@@]7(C(=O)O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2OC[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105283480,C[C@@H]1C[C@@]2(O[C@H]2C)C(=O)O[C@@H]2CCNC/C=C(/COC(=O)[C@]1(C)O)C2=O
http://www.wikidata.org/entity/Q27137354,CC1(C)C(=O)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@H]([C@H]5COC(=O)C5)CC[C@]4(C)C3=CC[C@@H]12
http://www.wikidata.org/entity/Q105152380,COc1c2c(cc3c1[C@@H](O)N1CC[C@]34C=C[C@H](O)C[C@@H]14)OCO2
http://www.wikidata.org/entity/Q104990882,COC(=O)C1(OC)OCC23C(OC(=O)C=Cc4ccccc4)CC(OC(C)=O)C4(C)COC(C42)C2OC4(C)C5CC(OC6OC=CC65O)C4(O)C2(C)C13
http://www.wikidata.org/entity/Q104991007,C=C(C)C(=O)O[C@H]1CC(C)=C2C(=O)C=C(C)[C@@]2(OC(C)=O)[C@@H]2OC(=O)[C@@](C)(O)[C@H]12
http://www.wikidata.org/entity/Q104955099,CC(C)CC(=O)c1ccc2cc[nH]c2c1
http://www.wikidata.org/entity/Q105241846,CC(=O)CC[C@@H]1Cc2c(ccnc2C)C1(C)C
http://www.wikidata.org/entity/Q104953597,CS[C@]1(Cc2c[nH]c3ccccc23)NC(=O)[C@@](CO)(SC)N(C)C1=O
http://www.wikidata.org/entity/Q105276145,C=CCc1cc(-c2cc(C=O)ccc2O)ccc1OC
http://www.wikidata.org/entity/Q105167786,C/C(C=C=C1C(C)(C)C[C@H](O)C[C@@]1(C)O)=C\C=C\C(C)=C\C=C\C=C(C)\C=C\C=C(/C)C(=O)/C=C1\C(C)(C)C[C@H](O)C[C@@]1(C)O
http://www.wikidata.org/entity/Q115965968,CC(=O)NC(CCC=O)C(=O)O
http://www.wikidata.org/entity/Q105266020,CC(C)[C@H]1CC[C@]2(C)C[C@]34O[C@]3(C[C@H]3O[C@]34C)[C@@H](C)CC[C@@H]12
http://www.wikidata.org/entity/Q105028927,CC[C@@]1(O)C[C@H](O[C@@H]2C[C@H](N(C)C)[C@H](O)[C@H](C)O2)c2c(O)c3c(c(O)c2[C@H]1O)C(=O)c1cccc(O)c1C3=O
http://www.wikidata.org/entity/Q105013260,C/C=C(\NC(=O)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@H](NC(=O)[C@H](NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CO)NC(=O)[C@H](NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CO)NC(=O)[C@@H]1CCCN1C(=O)/C(=C/C)NC(=O)CC(O)CCCCC)C(C)C)C(C)C)C(C)C)C(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCO)C(=O)N[C@H](CCN)C(=O)N[C@@H](CCCCN)C(=O)O[C@@H]1C
http://www.wikidata.org/entity/Q110077207,CC1=C[C@H](O/C=C2/C(=O)O[C@@H]3C4=C(C[C@H]23)C(=O)CCC4(C)C)OC1=O
http://www.wikidata.org/entity/Q15410870,C[C@H](CCC(O)C(C)(C)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)C[C@@H](OC(=O)CC(C)(O)CC(=O)O)C(=O)C(C)(C)[C@@H]1CC3
http://www.wikidata.org/entity/Q105217121,C[C@H]1O[C@@H](O[C@H]2[C@H](OC[C@@H](O)c3ccc(O)c(O)c3)O[C@@H](CO)[C@H](OC(=O)/C=C/c3ccc(O)c(O)c3)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q16912105,CC(C)Cc1ccccc1
http://www.wikidata.org/entity/Q27219685,CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC
http://www.wikidata.org/entity/Q104400472,CC1(C)C(=O)C2C[C@@]34O[C@]2(O)[C@]2(COC(=O)C[C@@H]12)[C@H]3CC[C@]1(C)[C@H]4CC(=O)O[C@H]1c1ccoc1
http://www.wikidata.org/entity/Q105161288,C=CC1(C)CC2OC(=O)C(=C)C2CC1C(=C)CO
http://www.wikidata.org/entity/Q104948385,C=C(C)[C@@H]1CC[C@]2(C)C[C@@H](OC(=O)c3ccccc3)[C@]3(C)[C@H](C[C@@H](OC(=O)c4ccc(O)c(OC)c4)[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q105232951,C=C1C[C@]23C[C@H]1[C@H](O)C[C@H]2[C@@]12C=CC[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O
http://www.wikidata.org/entity/Q105251681,CC[C@H](C)C(=O)Oc1c(OC)c(OC)cc2c1-c1c(cc(OC)c(OC)c1OC)[C@H](O)[C@H](C)[C@H](C)C2
http://www.wikidata.org/entity/Q105264236,CC(=O)O[C@H]1C[C@@H]2[C@@]3(C)C=CC(=O)C(C)(C)[C@@H]3C[C@@H](OC(C)=O)[C@@]2(C)C2=CC[C@@H](C3=CC(=O)O[C@H]3O)[C@@]21C
http://www.wikidata.org/entity/Q105141008,C[C@@H]1O[C@@H](O[C@@H]2[C@H](O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)[C@@H](CC[C@]6(C)[C@@H]5CC=C5[C@@H]7CC(C)(C)[C@@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@]7(C)CC[C@]56C)[C@@]4(C)CO)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110159519,CO[C@@H](CC[C@H](C)[C@H]1O[C@@]2(C=C[C@@H]1C)[C@H](C(=O)O[C@@H]1CC(=O)O[C@@H]1C)C(=O)[C@H](C)CC2(C)C)c1cc(O)ccc1Br
http://www.wikidata.org/entity/Q110193562,CCCCCCCCCC=C/C=C/C(=O)OC1C(C)=CC23C(=O)C(C=C(CO)C(O)C12O)C1C(CC3C)C1(C)C
http://www.wikidata.org/entity/Q104993933,C/C=C(\C)c1ccc(C)c(=O)o1
http://www.wikidata.org/entity/Q105307357,COc1cc(-c2oc3cc(O)c(O)c(O)c3c(=O)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q113958726,CC(O)C(NC(=O)c1ccccc1O)C(=O)N(CCCCNC(=O)c1cccc(O)c1O)CCCNC(=O)c1cccc(O)c1O
http://www.wikidata.org/entity/Q77489593,CCC1OC(=O)C(C)C(O)C(C)CC(C)C(=O)/C=C/C1(C)O
http://www.wikidata.org/entity/Q105266214,CCC[C@@H](C)OC(=O)CC[C@@H]1C(=C(C)C)CC[C@@H](C)[C@]1(C)CCc1ccoc1
http://www.wikidata.org/entity/Q105307660,CC=C(C)C(=O)O[C@@H]1[C@@H](O)[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H]6CC(C)(C)[C@@H](O)[C@H](O)[C@]6(CO[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q27103023,C=CC=C(O)C(=O)O
http://www.wikidata.org/entity/Q104954239,CC[C@@H](C)[C@H]1C(=O)N(O)[C@@H]([C@H](C)CC)C(=O)N1O
http://www.wikidata.org/entity/Q105212374,COc1cc2c(c(O)c1C=CC(C)C)C(=O)c1c(O)cc(C)cc1C2C1c2cc(C)cc(O)c2C(=O)c2c1cc(OC)c(C=CC(C)C)c2O
