id,smiles
http://www.wikidata.org/entity/Q83030617,CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)O[C@H](C)[C@@H](C)[C@@H]3OC(C)=O
http://www.wikidata.org/entity/Q105192502,COC(=O)Cc1c(/C(Cl)=C\C(=O)O)oc2cc(C)cc(O)c2c1=O
http://www.wikidata.org/entity/Q27134067,COC(=O)C[C@@H]1c2cc(O)c(O)cc2Oc2cc(O)c3c(c21)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C3
http://www.wikidata.org/entity/Q105112323,C=C1COC2(OC3CC4C5CC=C6CC(O)CC(OC7OCC(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(C)C(OC(C)=O)C(O)C7O)C6(C)C5CCC4(C)C3C2C)C(O)C1
http://www.wikidata.org/entity/Q105309206,C[C@@]12[C@H]3CC=C[C@@]1(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)O[C@@H]2C[C@]1(O)C(=O)O[C@H](c2ccoc2)C[C@@]31C
http://www.wikidata.org/entity/Q105141533,C[C@@]12[C@@H]3C[C@@H](C[C@@H]31)[C@@]2(C)CCO
http://www.wikidata.org/entity/Q105153608,CC(C)[C@@]1(O)CC[C@]2(CO1)[C@@H]1CCC3=C4[C@H](CC3)[C@H](C(=O)OC[C@H]3O[C@@H](O[C@@H]5OC=C(C(=O)O)[C@H]6CC=C(CO)[C@@H]56)[C@H](O)[C@@H](O)[C@@H]3O)C[C@@]42CN(C)C1
http://www.wikidata.org/entity/Q115947087,C=C1C(OC(=O)C=Cc2ccccc2)CCC2(C)C(O)C(O)C3=C(C)C(=O)CC(C(O)C12)C3(C)C
http://www.wikidata.org/entity/Q105304505,C=C(C)[C@@H](CC)CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)C3=CC[C@]12C
http://www.wikidata.org/entity/Q105265515,CC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q104946654,C[C@H](O)/C=C/[C@@]12O[C@]1(C)C[C@@H](O)CC2(C)C
http://www.wikidata.org/entity/Q105288226,COc1cc2c(c3c1C(=O)CC(c1ccc4c(c1)OCO4)O3)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q105030136,C[C@@]12C[C@@H]([C@]3(O)CC[C@H]4[C@@H]5C=C[C@@]6(O)C=C[C@@H](O)C(=O)[C@]6(C)[C@H]5CC[C@@]43C)[C@@H](C1)OC(=O)[C@]2(C)O
http://www.wikidata.org/entity/Q100145903,CC(=CC(=O)O)/C=C/[C@@]1(O)C(C)=CC(=O)CC1(C)C
http://www.wikidata.org/entity/Q104991481,CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)C(=CC[C@]4(O)[C@@H]3C[C@@H](OC(=O)/C=C(\C)C(C)C)[C@]3(C)[C@H](C(C)=O)CC[C@@]34O)C2)O[C@H](C)[C@H]1O[C@H]1C[C@H](OC)[C@H](O[C@H]2C[C@@H](OC)[C@H](O[C@H]3C[C@@H](OC)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](C)O3)[C@@H](C)O2)[C@@H](C)O1
http://www.wikidata.org/entity/Q77564390,CO[C@H]1O[C@H](COP(=O)(O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H](O)[C@H](O)[C@H]1NC(C)=O
http://www.wikidata.org/entity/Q63409463,CC(=O)O[C@H]1/C=C(/C)CC[C@@H]2O[C@@]2(C)CC[C@H](OC(C)=O)C1(C)C
http://www.wikidata.org/entity/Q105206531,CC(=O)OC[C@@]1(C)CCC[C@]2(C)[C@@H](CC/C(C)=C/CO)C(C)=CC[C@@H]12
http://www.wikidata.org/entity/Q105159666,Cc1cc2c3c(c1C)C(C)(C)CCn3c(=O)c(=O)n2C[C@H](O)[C@H](O)[C@H](O)CO
http://www.wikidata.org/entity/Q105123691,Oc1cc2ccn3c4ccccc4c4ccnc1c4c23
http://www.wikidata.org/entity/Q105309823,CC(C)=CCC/C(C)=C\Cc1c(O)c(O)cc2c1oc1oc3cc(O)ccc3c(=O)c12
http://www.wikidata.org/entity/Q27110025,[N]
http://www.wikidata.org/entity/Q110184310,O=Cc1cc(-c2coc3cc(O)ccc3c2=O)ccc1O
http://www.wikidata.org/entity/Q110171372,C[C@@H]1CC(C)(C)C2CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H]([C@@H](C)CC[C@@H](O)[C@@H](O)[C@@H](O)CO[C@@H]6O[C@H](C(=O)O)[C@H](O)[C@H](O)[C@H]6O)C5CC[C@]43C)[C@@]2(C)C1
http://www.wikidata.org/entity/Q115971842,C=C1CC[C@@H](C(C)C)[C@H]2/C=C(/C(=O)OC)CC/C=C(\C(=O)O)[C@H](O)C[C@H]12
http://www.wikidata.org/entity/Q82745605,CC(C)(O)c1cc2cc3ccc(=O)oc3cc2o1
http://www.wikidata.org/entity/Q105192753,CC(=O)O[C@@H]1C[C@@H]2[C@@]3(C)CC[C@@H](OC(=O)CC(=O)O)C(C)(C)[C@@H]3CC[C@@]2(C)[C@]2(C)CC[C@](O)([C@@](C)(O)C/C=C/C(C)(C)O)[C@@H]12
http://www.wikidata.org/entity/Q105266694,C=C1C(=O)O[C@H]2C/C(CO)=C\C[C@@H]3O[C@]3(COC(=O)C=C(C)C)[C@H](O)C[C@H]12
http://www.wikidata.org/entity/Q105191177,CS(=O)(=O)CCC/C(=N\OS(=O)(=O)O)S[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110080756,O=C(O)CC(=O)OCC1OC(Oc2cc3c(O)cc(O)cc3[o+]c2-c2ccc(O)c(O)c2)C(OC2OCC(O)C(O)C2O)C(O)C1O
http://www.wikidata.org/entity/Q104246158,CC(C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@@H](O)COS(=O)(=O)O)[C@@H](C)OC1=O
http://www.wikidata.org/entity/Q110169388,COc1cc2c(=O)c(-c3cc(Cl)c(O)c(Cl)c3)coc2c(Cl)c1O
http://www.wikidata.org/entity/Q105210456,COc1c(O)c2c3c(c1O)C(=O)[C@]1(O)C(=C3C(C)=CC2=O)O[C@H](C)C1(C)C
http://www.wikidata.org/entity/Q105029456,CC(C)C[C@H]1C[C@@]2(C[C@H]3CC[C@H]3C2(C)C)Oc2c(C=O)c(O)c(C=O)c(O)c21
http://www.wikidata.org/entity/Q77375854,CC(C)[C@H]1CCC2(C)[C@H]3CO[C@]2(CO)C(C=O)C13
http://www.wikidata.org/entity/Q105351829,CC(=O)OCC=C(C)CCC=C(CCC=C(C)CCC(=O)C(C)(C)O)COC(C)=O
http://www.wikidata.org/entity/Q104947703,OC[C@@H]1O[C@](CO)(OC[C@]2(OC[C@H]3O[C@H](O[C@]4(CO)O[C@H](CO)[C@@H](O)[C@@H]4O)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H](CO)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q72507270,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(OC)OC
http://www.wikidata.org/entity/Q82288036,CC(=O)CCCCCCCCCCCCCCCCc1ccc2c(c1)OCO2
http://www.wikidata.org/entity/Q105219605,O=C1OC[C@H]2OC(OC(=O)c3cc(O)c(O)c(O)c3)C(OC(=O)c3cc(O)c(O)c(O)c3)C(OC(=O)c3cc(O)c(O)c(O)c3)[C@@H]2OC(=O)c2cc(O)c(O)c3c2C2C1=CC(=O)[C@@](O)(O3)C2(O)O
http://www.wikidata.org/entity/Q105251661,CCC=CCC=CCC=CCCCCCCCCCCCc1ccc(C=O)[nH]1
http://www.wikidata.org/entity/Q105002624,CC1=C(CC2OC(=O)C3=CCCC(O)C32C)C(=O)OC(c2ccoc2)C1
http://www.wikidata.org/entity/Q105254024,CC[C@@]12CCCN3CC=C(c4ccccc4NC(=O)CC1)[C@H]32
http://www.wikidata.org/entity/Q105161755,C[C@@H]1C(=O)O[C@@H]2CCC3=C[C@@H](O)C[C@H](C)[C@@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q105112072,C=CC1(C)CC2OC(=O)C(=C)C2CC1C(=C)C
http://www.wikidata.org/entity/Q105218526,CN1c2c(ccc3cc4c(cc23)OCO4)-c2cc3c(cc2[C@@H]1CC(=O)C[C@H]1c2c(ccc4c2OCO4)-c2ccc4cc5c(cc4c2N1C)OCO5)OCO3
http://www.wikidata.org/entity/Q27144625,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@@H](O)COP(=O)([O-])OCC[N+](C)(C)C
http://www.wikidata.org/entity/Q110177730,O=C1C2=N[C@@H]3C[C@@]45CC(C(=O)C=C4S3)[N+]3CCc4c[n-]c1c4C3=C25
http://www.wikidata.org/entity/Q104944727,C[C@H](CO)CC[C@H](O)[C@@H](C)[C@H]1[C@@H](O)C[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)C[C@@H](O[C@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q82101623,CCCCCC1CC1C
http://www.wikidata.org/entity/Q105173477,CC1=CCC2C(C)(CCC3C(C)(C)CCCC32C)C1C(=O)OCC(O)CO
http://www.wikidata.org/entity/Q105378250,CC(C)=CCc1c2c(c3oc(=O)cc(-c4ccccc4)c3c1O)C(=O)[C@@H](C)[C@@H](C)O2
http://www.wikidata.org/entity/Q105160378,CC1=CC[C@@]2([C@@H](C)CC[C@H]3OC3(C)C)C[C@@H]12
http://www.wikidata.org/entity/Q27272416,C[C@H](O)[C@H]1OC(=O)C(O)=C1O
http://www.wikidata.org/entity/Q105292309,C=C1CCCC2=NC[C@H](C)[C@H](C)C[C@@]23CCC([C@H]2OC(=O)C=C2C)=C(C)[C@H]3/C=C(\C)[C@H](O)C[C@H]2CC[C@@]3(CC[C@@]4(O[C@H](CC[C@]4(C)O)C1)O3)O2
http://www.wikidata.org/entity/Q105268879,N=C1NC(=C2CCNC(=O)c3[nH]ccc32)C(=O)N1c1[nH]c(=N)[nH]c1C=CCNC(=O)c1cc(Br)c[nH]1
http://www.wikidata.org/entity/Q105382797,C/C=C(\CC)C[C@@H](CC)C(=O)NC(=N)NC(=O)[C@@H](CC)C/C(=C/C)CC
http://www.wikidata.org/entity/Q72443959,CC(C)=CCC[C@@](C)(O)[C@H]1CC=C(C)CC1
http://www.wikidata.org/entity/Q105169934,COc1ccc(-c2oc3cc(OC4OC(C)C(O)C(O)C4O)cc(O)c3c(=O)c2OC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2OC(=O)c2cc(O)c(O)c(O)c2)cc1
http://www.wikidata.org/entity/Q105143452,CC/C=C\C/C=C\CC(=O)[C@@H](CCCC(=O)O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104946451,C=C1CC[C@@H](C(C)(C)OC(C)=O)C[C@@H]2[C@H]1CC[C@@]2(C)O
http://www.wikidata.org/entity/Q105262128,CC1CCC2C(=O)c3ccoc3CC12C
http://www.wikidata.org/entity/Q105230286,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](OC(=O)/C=C/c6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105021124,C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)[C@@]1(C)O[C@H]1C)[C@@H](O[C@@H](C)CC)/C(C(=O)OC)=C\CCC(=C)[C@@H]2O
http://www.wikidata.org/entity/Q104945785,CC(=O)OC1CCC2(C)C3CCC4C(C)(CCC5C(C)(C)C(OC(C)=O)CCC45C)CC3=CCC2C1(C)C
http://www.wikidata.org/entity/Q105168005,O=C(O[C@H]1COC(=O)c2cc(O)c(O)c(O)c2-c2c(cc(O)c(O)c2O)C(=O)O[C@H]1[C@@H]1OC(=O)c2cc(O)c(O)c(O)c2-c2c(O)c(O)c(O)c3c2C(=O)O[C@@H]1[C@@H]3O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q77375821,C=C1NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CC(=O)O)NC(=O)CNC(=O)CNC(=O)CN)CSCC(C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NC2CSCC(C(=O)CC(CC(C)C)C(=O)O)NCC(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(C(C)O)NC(=O)C(=C)NC(=O)C(Cc3ccccc3)NC(=O)C(C)NC2=O)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(=C)NC(=O)C(C)NC1=O
http://www.wikidata.org/entity/Q104994406,COc1cc([C@H]2OC[C@@H]3[C@H]2CO[C@@H]3c2cc(OC)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc(OC)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104948219,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCc6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q67879852,CCCCCCCCCCCCCCCCCCCCCC=O
http://www.wikidata.org/entity/Q104399003,CCCCCCC/C=C/[C@H](O)C#CC#C[C@@H](O)CC
http://www.wikidata.org/entity/Q105299339,C=C1OC(=O)[C@]2([C@H](C)C=C[C@H](O)[C@@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q105012326,CC(=O)O[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@H]4C5=C(C(=O)[C@H](O)[C@@H]43)[C@@H]([C@H]3COC(=O)C3)CC5)C2)O[C@H](C)[C@H]1O[C@@H]1OC[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105268814,COC1=C[C@@]23CCN[C@@H](Cc4cc(O)c(OC)cc42)C3=CC1=O
http://www.wikidata.org/entity/Q105329415,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)[C@](C)(C=O)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q104909525,CC1=CC[C@H]2[C@H](C(O)=C3C(=O)N[C@@H](Cc4ccc(O)cc4)C3=O)[C@H](C)C=C[C@@H]2C1
http://www.wikidata.org/entity/Q105034285,CC(=O)OC[C@]12[C@H](O)[C@H](OC(C)=O)[C@H]3OC(=O)[C@@H](C)[C@H](C)c4ccncc4C(=O)OC[C@]4(C)O[C@@]1([C@@H](OC(C)=O)[C@H]4[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@]3(C)O
http://www.wikidata.org/entity/Q104986793,C=C[C@H](C)[C@H](CC)C[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105380786,CC1CC(N(C)C)C(O)C(O)O1
http://www.wikidata.org/entity/Q105328560,COc1c(-c2cc3c(OC)cc(O)cc3oc2=O)ccc2c1CCC(C)(C)O2
http://www.wikidata.org/entity/Q105159286,COc1cc(O[C@@H]2O[C@H](CO[C@@H]3OC[C@](C)(CO)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1OC
http://www.wikidata.org/entity/Q105115260,CC1=C[C@@H]2/C=C\C[C@H](C)CCC[C@@H](O)/C=C\C(=O)O[C@]23C(=O)N[C@@H](Cc2ccccc2)[C@@H]3[C@@H]1C
http://www.wikidata.org/entity/Q77512473,C=C1NC(=O)[C@H](C(C)C)NC(=O)[C@@H](NC(=O)/C(=C/C)NC(=O)[C@@H](N)[C@@H](C)CC)CSC[C@@H]2NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]3CSCC[C@H](NC(=O)[C@H](CSC[C@@H]4NC(=O)CNC(=O)[C@H](CSC[C@@H]5NC(=O)[C@H](Cc6cnc[nH]6)NC(=O)[C@H](CSC[C@@H](C(=O)N6CCC[C@H]6C(=O)NCC(=O)O)NC5=O)NC4=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)[C@H](CCC(=O)O)NC2=O)NC(=O)[C@H](Cc2c[nH]c4ccccc24)NC1=O)C(=O)N3
http://www.wikidata.org/entity/Q105153907,CCCCCCCCCC(=O)OCCC[C@@H]1/C(=C(/C)C=O)CC[C@](C)(O)[C@@]12CC[C@H](/C(=C\C=C\C(C)=C\CC=C(C)C)COC(C)=O)[C@H]2O
http://www.wikidata.org/entity/Q105116800,C=C1C(=O)OC2/C=C(/C)CC/C=C(/C(=O)O)CC(OC(=O)/C(C)=C/C)C12
http://www.wikidata.org/entity/Q77281046,CCC(=O)O[C@H]1[C@H](Cc2ccc(O)cc2)NC[C@@H]1O
http://www.wikidata.org/entity/Q105257576,O=C1c2c(cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2O)O[C@@H](c2ccc(O)cc2)[C@@H]1O
http://www.wikidata.org/entity/Q77383915,CC1=CC2(CC(=O)c3c(O)cccc3C2=O)OC1=O
http://www.wikidata.org/entity/Q82910296,NC(=O)C(COC(Cl)Cl)C(O)c1ccc([N+](=O)[O-])cc1
http://www.wikidata.org/entity/Q104909076,CC1=C2C(=O)C[C@@]2(C)[C@@H]2C[C@@H]3CC[C@@H](C)[C@@]2(CC1)C3(C)C
http://www.wikidata.org/entity/Q105214915,CC1=CC[C@@H]2C1=COC(=O)[C@H]2C
http://www.wikidata.org/entity/Q104962940,C/C=C/C#CC#CC#CC#C[C@@H](COC(C)=O)OC(C)=O
http://www.wikidata.org/entity/Q104947650,CC(C)=CCc1cc([C@H]2CC(=O)c3ccc(O)cc3O2)cc2c1OC(C)(C)C=C2
http://www.wikidata.org/entity/Q105328124,C[C@H]1[C@H](C)CC[C@@]23CC[C@]4(C)[C@](OC2=O)([C@H](O)C[C@@H]2[C@@]5(C)C[C@@H](O)[C@@H](O)C(C)(C)[C@@H]5CC[C@]24C)[C@H]13
http://www.wikidata.org/entity/Q105257553,CCc1c(C)ccc2c1[C@@H](O)C[C@H]1C(C)(C)C(=O)CC[C@]21C
http://www.wikidata.org/entity/Q104939332,C=C1CCC=C(C)CC[C@H](/C(C)=C/C=C/C(C)(C)O)C[C@H]1O
http://www.wikidata.org/entity/Q105206683,C[C@H]1C(=O)O[C@H]2[C@@H]1CCC1=CCC[C@H](C)[C@@]12C
http://www.wikidata.org/entity/Q104200112,CC=CC=CC=CC=Cc1ccccc1C=CC=CC(=O)O
http://www.wikidata.org/entity/Q105177659,CC1=C[C@@H]2c3c(O)cc(/C=C/c4ccc(O)cc4O)cc3O[C@]3(c4ccc(O)cc4O)Oc4cc(O)ccc4[C@@H](C1)[C@H]23
http://www.wikidata.org/entity/Q104941796,COC(=O)[C@]1(O)[C@H]2C[C@]3([C@H](C)CC[C@]3(O)[C@]13COC3=O)[C@@H](O)C(=O)O2
http://www.wikidata.org/entity/Q76303537,C=C(CC/C(C)=C/CCC(C)=O)C(C)C
http://www.wikidata.org/entity/Q105225805,CC(C)/C(=C/COO)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q110170461,CS[C@@]12CC3C(=O)CC[C@H](O)[C@H]3N1C(=O)[C@@]13C[C@@H]4[C@@H]([C@@H](O)[C@@H](C[C@@H]4O)S1)N3C2=O
http://www.wikidata.org/entity/Q72495773,CN1CCCCC1C(=O)O
http://www.wikidata.org/entity/Q105119812,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC=C7[C@@H]8CC(C)(C)C[C@@H](O)[C@]8(C)CC[C@@]7(C)[C@]6(C)CC[C@H]5C4(C)C)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q115971273,CCC(=O)[C@@H](C)[C@H]1O[C@@](O)([C@H](C)C(=O)OC[C@H](C)[C@H]2CC[C@]3(C)C[C@@H]4[C@H](CO)C[C@@H](O)[C@H]4[C@@](C)(O)CC=C23)[C@H](C)C[C@H]1C
http://www.wikidata.org/entity/Q105216444,CC(=CCC[C@@]1(C)O[C@@]2(C)CC[C@@H]1[C@@H]2C)CO
http://www.wikidata.org/entity/Q104246280,CC(C)CC(NC(=O)C(NC(=O)C(C)NC(=O)C(O)C(N)CCCCCCC(Cl)Cl)C(C)C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O
http://www.wikidata.org/entity/Q104396400,C/C=C1/CN2[C@H]3CC1[C@H](C(=O)OC)C14C[C@H]2OC31Nc1cc(OC)c(OC)cc14
http://www.wikidata.org/entity/Q105132039,C=C1C(=O)O[C@H]2[C@H]1[C@@H](O)C[C@@]1(C)[C@@H](OCC(C)C)CCC(=C)[C@H]21
http://www.wikidata.org/entity/Q27135102,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105187805,CC12OCC3C(C)(C)C(C)(C1=O)C1=C(C(=O)CC(c4ccccc4)O1)C32O
http://www.wikidata.org/entity/Q105246938,C[C@@H]([C@H]1CC[C@H]2[C@@H]3C[C@H]4O[C@]45[C@@H](O)C=CC(=O)[C@]5(C)[C@H]3CC[C@]12C)[C@H]1C[C@H](C)[C@@H](C)C(=O)O1
http://www.wikidata.org/entity/Q105024394,COC(=O)CC(=O)[C@H]1[C@@H](c2ccccc2)[C@H](C(=O)/C=C(/OC)C(=O)OC)[C@@H]1c1ccccc1
http://www.wikidata.org/entity/Q105243348,COc1cc([C@@H]2OC[C@@H]3[C@H]2CO[C@@H]3c2ccc(O[C@]34OCOC3=CC(=O)[C@@H]([C@@H]3OC[C@H]5[C@@H]3CO[C@H]5c3ccc(OC)c(OC)c3)[C@@H]4O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q105163535,CC(C)(O)C1CCC(C)(C2CCC3(C)C2C(O)CC2C4(C)CCC(O)C(C)(C)C4C(OC4OC(COC5OC(CO)C(O)C(O)C5O)C(O)C(O)C4OC4OCC(O)C(O)C4O)CC23C)O1
http://www.wikidata.org/entity/Q105262554,Cc1cc2c(c(C)c1CCO)C(=O)C(Cc1cc3c(cc1CCO)C(=O)CC3)C2
http://www.wikidata.org/entity/Q105191304,CC(=O)OC1CC2C(C)(CO)CCCC2(C)C2CCC3CC12C=C3C
http://www.wikidata.org/entity/Q105202891,CC1(C)O[C@H]2CC(=O)OC[C@@]23[C@@H]1CC(=O)[C@@]1(C)C2=CC[C@@H](c4ccoc4)[C@]2(C)CC[C@@H]13
http://www.wikidata.org/entity/Q104946538,C[C@@H]1[C@H]2CC=C3[C@H]4CC[C@H]5Cc6nc7c(nc6C[C@]5(C)[C@@]4(O)CC(=O)[C@@]32CO[C@]12OC(C)(C)C[C@H]2O)C[C@@H]1CC[C@H]2C3=C[C@@H]4O[C@]5(O[C@](C)(CO)C[C@H]5O)[C@@H](C)[C@]4(O)[C@@]3(C)[C@H](O)C[C@@H]2[C@@]1(C)C7
http://www.wikidata.org/entity/Q105035090,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC[C@H]1C=CC(=O)OC1
http://www.wikidata.org/entity/Q110187278,C=C(C)C(O)C(OC)c1c(OC)ccc2ccc(=O)oc12
http://www.wikidata.org/entity/Q105270640,O=C1OC[C@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)O[C@H]([C@@H]3OC(=O)c5c-4c(O)c(O)c(O)c5[C@H]3O)[C@@H]2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O
http://www.wikidata.org/entity/Q77368547,CC[C@]1(O)C[C@@]2(O)c3c(c(C)cc(=O)n3C)C(=O)c3c(C)cc(=O)n1c32
http://www.wikidata.org/entity/Q105133122,COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](C)[C@@H](O[C@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@@H]2O)cc1
http://www.wikidata.org/entity/Q105214890,C=C1C(=O)O[C@H]2C/C(C)=C/CC[C@@]3(C)O[C@H]3[C@@H](OC(=O)/C(C)=C\C)[C@H]12
http://www.wikidata.org/entity/Q105227145,CC(=O)O[C@H]1C(C)(C)OC(=O)[C@@]12COc1ccc3c(=O)cc(-c4ccccc4)oc3c12
http://www.wikidata.org/entity/Q10856929,CCC[C@H]1Cc2c(c(O)c3c(=O)cc4oc5c6c(c(O)c7c(=O)cc8oc2c3c4c8c57)C(=O)O[C@@H](CCC)C6)C(=O)O1
http://www.wikidata.org/entity/Q105345338,CC1=CC=C(C(C)C)C(O)CC(C)=CCCC(C)=CCC1
http://www.wikidata.org/entity/Q105025801,CC1=C2C[C@@H]3[C@@](C)(C=C2OC1=O)[C@@H]1C[C@@H]1[C@]3(O)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105312847,CC(=O)O[C@H]1[C@@H](OC(=O)c2ccco2)C[C@@H](C)[C@]23OC(C)(C)[C@H](C[C@H](OC(=O)c4ccccc4)[C@]12C)[C@H]3OC(=O)c1ccco1
http://www.wikidata.org/entity/Q76293867,CCCCC/C=C\C[C@@]1(O)C=C(Cl)C(=O)[C@@H]1C[C@H](OC(C)=O)[C@H](CCCC(=O)OC)OC(C)=O
http://www.wikidata.org/entity/Q6658885,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)C[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105124628,O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O[C@H]3OC[C@@H](O)[C@@H](O)[C@H]3O)cc(O)c12
