id,smiles
http://www.wikidata.org/entity/Q105171523,C=C1CC[C@@H]2C(C)(C)CCC[C@@]2(C)[C@@H]1CC[C@H](C)CCO[C@@H]1O[C@@H](C)[C@H](O)[C@@H](OC(C)=O)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105211389,C[C@@]12CCC[C@@](C)(C(=O)O)[C@H]1CC[C@]13CC(=O)[C@H](CC[C@H]12)C3
http://www.wikidata.org/entity/Q82028011,COc1ccc(C(=O)N(C)C)cc1OC
http://www.wikidata.org/entity/Q105202800,O=C(/C=C\c1ccc(O)cc1)CO[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104922369,COc1ccc(/C=C/C(=O)O[C@@H]2[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](O[C@H]3[C@@H]4C=CO[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H]4[C@@]4(CO)O[C@@H]34)O[C@H]2C)cc1
http://www.wikidata.org/entity/Q104985953,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@@H]8OC[C@H](O)[C@@H](O[C@@H]9O[C@@H](CO)[C@@H](O)[C@H](OC(=O)/C=C\c%10ccc(O)cc%10)[C@H]9O)[C@@H]8O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)C(C)(C)[C@@H]7CC[C@@]6(C)[C@]4(C)C[C@H]5O)[C@H](O)[C@@H](O)[C@@H]3O)O[C@H]2CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27265492,COC(=O)C[C@@H]1Cc2cc3c(-c4c(OC)cc(O)c5c(O)c6c(cc45)C[C@@H](CC(=O)OC)OC6=O)c(OC)cc(O)c3c(O)c2C(=O)O1
http://www.wikidata.org/entity/Q82653163,Oc1cc(O)c2cc(Br)ccc2n1
http://www.wikidata.org/entity/Q27105862,CCCC(=O)C1=C(O)C(C)(C)C(O)=C(Cc2c(O)c(C)c(OC)c(C(=O)CCC)c2O)C1=O
http://www.wikidata.org/entity/Q105125731,CC(C)=CCCC(=CCCC(C)=CCCC1=CCOC1=O)C(=O)O
http://www.wikidata.org/entity/Q105256118,O=C1CC(c2ccc(O)cc2)Oc2c(O)ccc(O)c21
http://www.wikidata.org/entity/Q105217898,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(O)C1=O
http://www.wikidata.org/entity/Q104911898,CO/C(=C\c1ccc(OS(=O)(=O)O)cc1)C(=O)OCC1=C(C(=O)O)N2C(=O)[C@](NC(=O)CCCC(N)C(=O)O)(OC)[C@H]2SC1
http://www.wikidata.org/entity/Q105348354,C/C=C(\C)C(=O)OCC1(C)O[C@]23[C@H](OC(C)=O)[C@H]1[C@H](O)[C@H](OC(=O)/C=C/c1ccccc1)[C@]2(C)[C@@H](OC(=O)COC(C)=O)CC[C@]3(C)O
http://www.wikidata.org/entity/Q105178077,COC1=C(OC)C2(OC)c3c(OC)c(O)c4c(c3OC23OC(c2ccccc2)CC=C3C1=O)C(OC)CC(c1ccccc1)O4
http://www.wikidata.org/entity/Q105179654,OC[C@H]1O[C@@H](Oc2cc(/C=C\c3ccc(O)cc3)c3c(c2)O[C@H](c2ccc(O)cc2)[C@H]3c2cc(O)cc(O)c2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105131965,CC[C@@]1(O)[C@H](C)[C@@H](OC(=O)[C@@H](C)[C@@H](O)[C@@H](C)C(=O)[C@H](C)c2oc(C)c(C)c(=O)c2C)[C@H](C)C(=O)[C@@H]1C
http://www.wikidata.org/entity/Q104193461,CC1(C)C=Cc2c(c(-c3ccccc3)c(O)c3c(=O)c4cccc(O)c4[nH]c23)O1
http://www.wikidata.org/entity/Q105157737,CC(C)C1CCC2C1(C)CCC1(C)C3=C(CCC21C)C1(C)CCC(O)C(C)(C)C1CC3
http://www.wikidata.org/entity/Q27114789,CN1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c(O)ccc(c23)C1
http://www.wikidata.org/entity/Q104917107,CC1(C)[C@H](CO)[C@@H]2C[C@@H](O)[C@H]1C2
http://www.wikidata.org/entity/Q105251991,CCCCCCCCCC(=O)N1CCCC1CC(C)OC(=O)/C(C)=C/CO
http://www.wikidata.org/entity/Q77559940,COc1cc(OC)c2oc(=O)c(CO)cc2c1
http://www.wikidata.org/entity/Q105284607,C=CC/C=C/C=C/C=O
http://www.wikidata.org/entity/Q105205571,COc1cccc2c1[nH]c1c3c(c(C)cc12)O[C@](C)(CCC=C(C)C)C=C3
http://www.wikidata.org/entity/Q105197363,C[C@@H]1O[C@H]2O[C@@H]1CCc1cccc(O)c12
http://www.wikidata.org/entity/Q105143523,COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(=O)ccc2c1OC
http://www.wikidata.org/entity/Q105141048,C/C=C(\C)C(=O)NCCc1ccc(OC)cc1
http://www.wikidata.org/entity/Q105020700,CCCCCCCCCCCCCCCCCCCCCCOC(=O)C=Cc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q104170410,C=CC(C)(C)c1c(OC)cc(C(C)=CC=Cc2[nH]ccc2Cl)oc1=O
http://www.wikidata.org/entity/Q105277309,C[C@H]1CC[C@H]2C(C)(C)[C@H](O)[C@@]3(C)CC[C@@]12C3
http://www.wikidata.org/entity/Q105204278,CC1=CC(=O)CC2(C)CCC(C(C)(C)OC3OC(CO)C(O)C(O)C3O)CC12
http://www.wikidata.org/entity/Q104392961,O=C(/C=C\c1ccc(O)cc1)O[C@@H](C(=O)O)[C@@H](O)C(=O)O
http://www.wikidata.org/entity/Q110168778,COc1c2c(c(O)c3c1[C@H](O)Cc1cc4c(c(O)c1-3)C(=O)O[C@H](C)C4)C(=O)c1cccc(O)c1C2=O
http://www.wikidata.org/entity/Q105291669,CC(=O)CCCC(C)(C)C(=O)CC/C(C)=C\CCC1=CCC(C2=CC(=O)OC2O)OC1O
http://www.wikidata.org/entity/Q110082020,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(OC2OC(COC(=O)C=Cc3ccc(OC4OC(CO)C(O)C(O)C4O)cc3)C(O)C(O)C2O)C(O)C1O
http://www.wikidata.org/entity/Q105120546,COc1ccc2c(c1)N(C(C)=O)[C@H]1[C@@H]3[C@H]4OC[C@H](O4)[C@]4(O)CN5CC[C@]21[C@@H]5C[C@H]34
http://www.wikidata.org/entity/Q105155102,COC(=O)CCCN1Cc2c(O)c(O)c(O)c(C)c2C1=O
http://www.wikidata.org/entity/Q77561276,C/C=C(\NC(=O)[C@H](CCCN(O)C(C)=O)NC(=O)[C@@H](CO)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](NC(=O)CCCCCCCCCCCCC)[C@@H](O)C(=O)O)C(=O)N[C@H](CO)C(=O)N[C@@H]1CCCN(O)C1=O
http://www.wikidata.org/entity/Q347392,C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3
http://www.wikidata.org/entity/Q105227965,C=C(C)[C@@H]1CCc2cc(O)cc(C(=O)OC)c2C1
http://www.wikidata.org/entity/Q27103165,C[C@@H](CO)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q82954334,CC(c1ccccc1)C(C(=O)c1ccc(OCCN2CCCC2)cc1)c1ccccc1
http://www.wikidata.org/entity/Q105119563,C=CC(=C)CC[C@]1(C)[C@H](C=O)CC[C@@]2(C)C(C)=CCC[C@H]12
http://www.wikidata.org/entity/Q422627,CCCCCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q105248427,COCC=Cc1ccc(O[C@@H](CO)[C@H](OC)c2ccc(O)c(OC)c2)c(OC)c1
http://www.wikidata.org/entity/Q105259480,C=C(C)[C@H](O)COc1ccc([C@@H](O)CNC(=O)/C=C/c2ccccc2)cc1
http://www.wikidata.org/entity/Q104992049,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OS(=O)(=O)O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q110188438,CC1=CCC[C@@H]2[C@@](C)(CCC3=CC(=O)N(/C=C(\CC[C@@]4(C)[C@H](C)CC[C@@]5(C)C(C)=CCC[C@H]45)CC(=O)O)C3=O)[C@H](C)CC[C@@]12C
http://www.wikidata.org/entity/Q104920405,CCCCCCCCCCC1=CC(=O)C=C(OC)C1=O
http://www.wikidata.org/entity/Q105274512,COc1cc(/C=C/C(=O)OC(=O)C(O)CC(=O)O)cc(OC)c1O
http://www.wikidata.org/entity/Q105327787,Cc1cc2c([nH]c3ccccc32)c2c1OC(C)(C)[C@@H]1CC[C@@](C)(O)C[C@@H]21
http://www.wikidata.org/entity/Q105242548,C=C1C(=O)O[C@H]2C[C@@H](C)[C@H]3[C@H](O)C[C@@H](O)[C@@]3(C)[C@H](OC(C)=O)[C@H]12
http://www.wikidata.org/entity/Q27102686,O=c1c(OS(=O)(=O)O)c(-c2ccc(O)c(OS(=O)(=O)O)c2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q105245637,COc1c(-c2c(C)cc(OC)c3c(O)cccc23)ccc2c1C(C)NC(C)C2
http://www.wikidata.org/entity/Q104915601,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q104994436,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)CC[C@]3(C)C(=C2C1)C=C[C@@H]1[C@@]2(C)CC[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@@](C)(C(=O)O)[C@@H]2CC[C@]13C
http://www.wikidata.org/entity/Q105100858,CN[C@H]1[C@@H](O[C@@H]2C3CC#C[C@H]4O[C@@]4([C@H]4COC(=O)O4)C#CC3=C[C@H]2OC(=O)c2c(O)ccc3c(C)cc(OC)cc23)O[C@H](C)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104952019,CC1=CC(=O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105195345,C=C1C(=O)O[C@@H]2[C@@H]3[C@@](O)(C=C[C@@]3(C)O)C(=C)CC[C@@H]12
http://www.wikidata.org/entity/Q105113890,Cc1c(O)c(C(=O)C(C)C)c2c3c1OC(C)(C)[C@@H]1CC[C@@](C)(C[C@@H]31)O2
http://www.wikidata.org/entity/Q104395765,CC(=O)O[C@H]1C[C@@H](O)[C@]2(C=O)[C@H]3CC[C@]4(C)[C@@H](c5ccc(=O)oc5)CC[C@]4(O)[C@@H]3CC[C@]2(O)C1
http://www.wikidata.org/entity/Q104963641,O=C(c1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1c(O)cc(O)cc1O
http://www.wikidata.org/entity/Q105286637,C/C=C(\C)C(=O)O[C@@H]1C2=C(C)C(=O)O[C@@H]2C[C@H]2CC[C@H](O)[C@H](C)[C@]21C
http://www.wikidata.org/entity/Q105236632,CC(=O)Oc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q115972280,N=c1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(OP(=O)(O)OP(=O)(O)O)C3O)c2[nH]1
http://www.wikidata.org/entity/Q104989238,CC(=O)OC[C@H]1O[C@@H](Oc2cc(O)c3c(c2)O[C@H](c2ccc(O)c(O)c2)CC3=O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q115948347,Oc1ccc2c(c1)OCC(c1cc3c(cc1O)OCO3)C2O
http://www.wikidata.org/entity/Q105272986,O=c1cc(-c2ccc(O[C@@H]3OC(CO)[C@@H](O)[C@@H](O)C3O)c(O)c2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q105229626,COc1c(O[C@@H]2O[C@H](C(=O)O)[C@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccccc3)cc(=O)c2c1O
http://www.wikidata.org/entity/Q104952190,CC(C)(O)[C@@H]1CC[C@@H]([C@@H]2CC[C@@H](CCCC3=CC(=O)O[C@H]3O)CO2)CO1
http://www.wikidata.org/entity/Q105381787,C=C1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](COC(=O)[C@H](O)[C@@H](C)CC)[C@@H](O)[C@H](O)[C@H]6O)C[C@@H](O[C@@H]6O[C@H](C)[C@H](OS(=O)(=O)O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105018816,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](OC(=O)[C@]45CCC(C)(C)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@@](C)(C=O)[C@@H]7CC[C@@]6(C)[C@]4(C)C[C@H]5O)O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@@H]3O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105299027,CC(C=CC=C(C)C=CC(=O)C1(C)CC(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CC(O)CC1(C)C
http://www.wikidata.org/entity/Q105137068,CC(=O)[C@@]1(CC2=C[C@]3(C)CCC[C@](C)(C(=O)O)[C@@H]3C=C2)CC[C@@H]2C(C)(C)[C@H](O)[C@@H](O)C[C@@]2(C)[C@@H]1C
http://www.wikidata.org/entity/Q104959896,O=C(Cc1ccc(O)cc1)OC[C@H]1O[C@@H](OCC[C@]2(O)CC[C@@H](O)CC2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105307291,O=C1C[C@@H]2O[C@@H]3CC[C@H](O)[C@H]1[C@@H]3C21Oc2cccc3cccc(c23)O1
http://www.wikidata.org/entity/Q27136712,Cc1c(CCC(C)C)oc2cc(C(=O)O)ccc12
http://www.wikidata.org/entity/Q105361852,CCC(C)C1NC(=O)C2C(CCN2C(=O)C(CC(C)C)NC(=O)C(Cc2ccccc2)N(C)C)Oc2ccc(OC)c(c2)/C=C\NC1=O
http://www.wikidata.org/entity/Q105131063,CCCCCCCCCCCCO[C@@H]1O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](OC(C)=O)[C@@H](O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](O)[C@H]4OC(C)=O)[C@H]3OC(C)=O)[C@H]2O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105247618,C=CC(=C)C[C@@H](O)[C@H]1C(=C)CC[C@H]2C(C)(C)C(=O)CC[C@]12C
http://www.wikidata.org/entity/Q105145587,COc1cc2oc(=O)ccc2cc1C[C@H](O)C(C)(C)Cl
http://www.wikidata.org/entity/Q105152355,COc1cc(O)c2c(c1Cl)[C@@](C)(O)[C@H]1C[C@H]3[C@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@@]3(O)C(=O)C1=C2O
http://www.wikidata.org/entity/Q105031495,CC(=O)OC[C@]12[C@H](OC(=O)c3ccccc3)[C@@H](OC(C)=O)[C@@H]3[C@@H](OC(C)=O)[C@]1(OC3(C)C)[C@H](C)C[C@H](O)[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q74411925,C[C@H]1CCC[C@@]2(C)CC[C@@H](C(C)(C)O)C[C@]12O
http://www.wikidata.org/entity/Q105165282,C=C(C)[C@H]1Cc2cc3c(cc2O1)OC[C@@]1(O)c2ccc(O)cc2O[C@@H]31
http://www.wikidata.org/entity/Q104998381,COc1cc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)c(O)c4c2[C@H](C3)N(C)CC4)cc1OC
http://www.wikidata.org/entity/Q110192882,CC(C)CC1NC(=O)CNC(=O)C2CCCN2C(=O)C(C(C)O)NC(=O)C(CC(=O)c2ccccc2N)NC(=O)C(C)NC(=O)C(CC(N)=O)NC1=O
http://www.wikidata.org/entity/Q105238126,N=C(N)NCCCC1=NCCc2c1[nH]c1ccccc21
http://www.wikidata.org/entity/Q105153482,C=C1C(=O)OC2C=C(C)CCC=C(C=O)CC(OC(=O)C(C)=CC)C12
http://www.wikidata.org/entity/Q105177163,CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@@H](C)C[C@@H](C)C(=O)/C=C/[C@]1(C)O
http://www.wikidata.org/entity/Q104918641,CC(=O)O[C@H]1c2c(c3c(=O)c4cccc(O)c4c(=O)c=3c2=[N+]=[N-])[C@@H](O)[C@H]2O[C@]21C
http://www.wikidata.org/entity/Q104992563,COC1=C[C@]23CCN(C)[C@H](Cc4cc(O)c(OC)cc42)C3=CC1=O
http://www.wikidata.org/entity/Q27123812,COC1=C(OC)C(=O)C(C/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)=C(C)C1=O
http://www.wikidata.org/entity/Q105331783,COc1cc(C[C@@H]2CO[C@H](c3ccc(O)c(OC)c3)[C@@]2(O)CO)ccc1O
http://www.wikidata.org/entity/Q104964697,O=C1[C@@H](O)[C@@H](O[C@H]2CCCCc3ccc(O)c(c3)Oc3ccc(cc3)CC2)O[C@@H](CO[C@H]2OC[C@@](O)(CO)[C@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q104907901,COc1cc(C[C@@H]2COC(=O)[C@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q105180175,CCC(CCC(C)C1CCC2(C)C3CC=C4CC(O)CCC4C3CCC12C)C(C)C
http://www.wikidata.org/entity/Q82127014,COc1ccc(-c2cc(=O)c3ccccc3o2)cc1OC
http://www.wikidata.org/entity/Q75059560,CC(C)=CCc1c(OC(=O)c2c(C)cc(O)cc2O)cc(C)c(C(=O)O)c1O
http://www.wikidata.org/entity/Q77278743,C=C1[C@H](O)C/C=C(\C)[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC2(C)C
http://www.wikidata.org/entity/Q105351090,CC(C)[C@@H]1CC[C@]2(C)[C@H](CC=C3[C@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@]32C)[C@@]1(C)CC=O
http://www.wikidata.org/entity/Q105270416,COc1cc([C@@H]2c3c(cc(OC)c(OC)c3OC)C(=O)[C@@H]3COC[C@@H]23)cc(OC)c1OC
http://www.wikidata.org/entity/Q105142487,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@]5(C)[C@H]6C(=O)C=C7[C@@H]8C[C@@](C)(C(=O)O)[C@H](O)C[C@]8(C)CC[C@@]7(C)[C@]6(C)CC[C@H]5C4(C)C)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104991455,CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)C[C@@H](C)C3=O)CC[C@H](OC)[C@@]34[C@@H]2[C@H](OC)[C@](O)([C@@H]13)[C@@]1(O)C[C@H](OC)[C@H]2C[C@]4(O)[C@@H]1[C@H]2OC
http://www.wikidata.org/entity/Q82077341,C=CCCCCCCCCCC(=O)C=C
http://www.wikidata.org/entity/Q77422540,CC1(C)CC2=C(C1)[C@@]1(C)C=CC1=C(CO)C(=O)O2
http://www.wikidata.org/entity/Q105299770,C[C@@H]1CC[C@@]2(C)[C@@H](CC[C@H](O)[C@@H]2C)[C@@]1(C)COc1ccc2ccc(=O)oc2c1
http://www.wikidata.org/entity/Q110201246,CC(C=CC=C(C)C=CC1=C(C)C=CCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=Cc1ccc(C)c(C)c1C
http://www.wikidata.org/entity/Q81990821,CC=C(C)CO
http://www.wikidata.org/entity/Q113960245,CCOC(CO)c1ccc(O)cc1
http://www.wikidata.org/entity/Q82802267,CCC=CC=CC=CC=CCCCC(=O)OC
http://www.wikidata.org/entity/Q105214136,C/C=C(\C)[C@H](O)/C(C)=C/C(C)=C\C=C\C=C\[C@]1(C)[C@H]2OC(=O)[C@]1(C)C(=O)C2(C)C
http://www.wikidata.org/entity/Q115948700,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC[C@@]1(O)C[C@@]23CC[C@@H]4c5ccoc5CC[C@@]4(C)[C@@H]2CC[C@@H]1C3
http://www.wikidata.org/entity/Q115785109,COc1cc(-c2[o+]c3cc(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)c3cc2O[C@@H]2O[C@H](CO[C@@H]3O[C@H](C)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q105253180,O=C(O)CCCCNC(=O)/C=C/c1cnc[nH]1
http://www.wikidata.org/entity/Q105282889,CC1=C(C)C(=O)O[C@@H]([C@@H](C)[C@@]2(O)CC[C@H]3[C@@H]4C[C@H]5O[C@]56CC=CC(=O)[C@]6(C)[C@H]4CC[C@@]32C)C1
http://www.wikidata.org/entity/Q104912614,COc1cc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3o2)cc(OC)c1O
http://www.wikidata.org/entity/Q105236757,CC(=O)O[C@H]1C[C@@]2(CO2)[C@@H]2CC=C(C)[C@@H]2[C@H]2OC(=O)[C@@H](C)[C@@H]21
http://www.wikidata.org/entity/Q105180214,OC[C@@]1(O)CO[C@H](OC[C@H]2O[C@H](OCc3ccccc3)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q104967262,C=C1[C@H]2C(=O)[C@@H]3[C@H]4N(C)[C@H]5C[C@]3([C@@H]1OC(C)=O)[C@@H]([C@@H]2OC(C)=O)[C@@]41[C@H](OC(C)=O)[C@@H](OC(=O)c2ccccc2)C[C@@](C)(C=O)[C@H]51
http://www.wikidata.org/entity/Q27105238,COc1cc2c(c(O)c1OC)[C@@H](C)N(C)CC2
http://www.wikidata.org/entity/Q105116207,COc1cc([C@@H](CO)[C@@H](O)c2cc(OC)c3c(c2)[C@@H](CO)[C@H](c2ccc(O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)c(OC)c2)O3)ccc1O
http://www.wikidata.org/entity/Q27159683,C=CCC(C)=O
http://www.wikidata.org/entity/Q104396399,CCc1cncc2c1CC1NC2Cc2c1n(C)c1ccccc21
http://www.wikidata.org/entity/Q104170373,COc1c(CCCCCCCCCCC(C)(C)O)[nH]c2ccccc2c1=O
http://www.wikidata.org/entity/Q105268862,CCCCCCCCCCCCC(O)C1CCC(C(O)CCC(O)CC(O)CC(O)CCCC(O)CC2=CC(C)OC2=O)O1
http://www.wikidata.org/entity/Q105247651,CC(C)(O)/C=C/C=C1\COC(=O)[C@@H]2[C@@H]1CC[C@@]1(C)C[C@]2(O)CC[C@@H]1O
http://www.wikidata.org/entity/Q105351340,O=C1C[C@H](O)Cc2cc3cc(O)cc(-c4ccccc4)c3c(O)c21
http://www.wikidata.org/entity/Q104403205,COc1cc(C)cc2cc3c(c(O)c12)C(=O)CCC3O
http://www.wikidata.org/entity/Q110081701,CC1OC(c2c(O)cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc23)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105207429,C/C=C1/[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)OC[C@@H]1[C@@H](C)[C@@H](OC(=O)C[C@@H]2C(C(=O)OC)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)/C2=C/C)C[C@H]1[C@H](C)CO
http://www.wikidata.org/entity/Q105118880,CC(C)[C@H]1CC(O)O[C@@H]([C@H](C)[C@H]2CC(=O)[C@@H]3[C@@H]4[C@@H](O)[C@H](O)[C@H]5[C@@H](O)[C@H](O)CC[C@]5(C)[C@H]4CC[C@]23C)C1
http://www.wikidata.org/entity/Q105001287,CCCCCCCCCC[C@H](O)[C@H]1CC[C@H]([C@H]2CC[C@H]([C@H](O)CCCCCCCCCCCC[C@@H]3C(=O)O[C@@H](C)[C@@H]3O)O2)O1
http://www.wikidata.org/entity/Q105218940,CC1=C2CC[C@@H](C)[C@](C)(CC[C@@H](C)CC(=O)O)[C@H]2CCC1=O
http://www.wikidata.org/entity/Q23927276,CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H](N)C(=O)O)OC(=O)CCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105153948,COC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)C
http://www.wikidata.org/entity/Q105030715,C[C@H]1C=C(Br)C(C)(C)[C@]2(CC[C@](C)(Cl)[C@@H](Br)C2)C1=O
http://www.wikidata.org/entity/Q105035361,CC(C)=CCCC(C)=CCc1c(O)c(C=O)cc2c1[nH]c1ccccc12
http://www.wikidata.org/entity/Q27160551,CCCCCCCCCCCCCCCCCC(C)=O
http://www.wikidata.org/entity/Q105007349,CO[C@@H]1[C@@H](O)[C@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(O)[C@@H]3CC[C@]3(C)[C@@H]([C@H](C)OC(=O)c5ccccc5)C[C@@H](O)[C@@]34O)C2)O[C@H](C)[C@@H]1O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105027069,CC(C)C(C)C1(C)CC1C(C)C1CCC(C2CC=C3CC(O)CCC3(C)C2=O)C1(C)CCO
http://www.wikidata.org/entity/Q105034284,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3[C@@H](OC(C)=O)[C@@]14O[C@@]3(C)COC(=O)c1cnccc1[C@@H](C)[C@@H](C)C(=O)O[C@@H]([C@H](OC(C)=O)[C@@H]2O)[C@]4(C)O
http://www.wikidata.org/entity/Q105276012,O=CN1CCc2cc3c(c4c2C1Cc1ccccc1-4)OCO3
http://www.wikidata.org/entity/Q27896597,Cc1cc(O)c(C=O)c2c1C(=O)Oc1c(COC(=O)/C=C/C(=O)O)c(O)c(C(=O)O)c(C)c1O2
