id,smiles
http://www.wikidata.org/entity/Q105207680,O=C(C=Cc1ccc(O)cc1)NCCCCN(CCCNC(=O)C=Cc1ccc(O)cc1)C(=O)C=Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q105256570,Cc1cc(=O)c2c(O)cc(O)c([C@H]3CC[N+](C)([O-])C[C@H]3O)c2o1
http://www.wikidata.org/entity/Q105195852,CC(=O)CCC1(C)C(C)CCC23COC(=O)C2=CC(OC2OC(CO)C(O)C(O)C2O)CC31
http://www.wikidata.org/entity/Q77385195,C[C@H]1CC[C@H]2[C@@H](C=C[C@]3(O)COC(=O)[C@]23C)C1
http://www.wikidata.org/entity/Q82892333,C[C@@H]1CC[C@@H]([C@](C)(O)[C@H]2CC[C@H]3[C@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@@H]4CC[C@]23C)NC1
http://www.wikidata.org/entity/Q104966359,C/C=C1\[C@H]2C(C(=O)OC)=C3Nc4ccccc4[C@]34CCN(C[C@@H]2O)[C@H]14
http://www.wikidata.org/entity/Q115948691,O=C(/C=C/c1ccc(O)c(O)c1)OC(C(=O)O)C(O)C(=O)O
http://www.wikidata.org/entity/Q105252767,C=C(C)C1CCC2(C)CCCC(=C)C2C1N=C=S
http://www.wikidata.org/entity/Q105307478,C=C1CCC[C@@H]2CC(=O)C(=C(C)C)C[C@@H]12
http://www.wikidata.org/entity/Q105266927,C=C(C)C(=O)CC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105030762,CC(C)=CC(=O)O[C@@H]1[C@H]2CO[C@H](O)[C@H]2[C@]2(C)C(C)(C)CCC[C@]12C
http://www.wikidata.org/entity/Q105159404,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5[C@H](O)C[C@]43C)[C@@H]2[C@@H]1O
http://www.wikidata.org/entity/Q110184849,N=C1N[C@H]2[C@H](COC(N)=O)[N+]([O-])=C(N)N3C[C@H](OS(=O)(=O)O)C(O)(O)[C@]23N1
http://www.wikidata.org/entity/Q105371819,CC(C)[C@@H](C)[C@]1(C)C[C@@H]1[C@@H](C)[C@H]1CC[C@@H]([C@@H]2C[C@@H]3O[C@@]34C[C@@H](O)C[C@@H](O)[C@]4(C)C2=O)[C@]1(C)CCO
http://www.wikidata.org/entity/Q104916968,O=C1CC[C@H]([C@@H]2C[C@H](O)C=CC23Oc2cccc4cccc(c24)O3)O1
http://www.wikidata.org/entity/Q104912261,C[C@H](CC[C@H]1OC[C@H](O)[C@@H]1O)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q113960008,CC1(C)CC[C@]2(O)C(=O)C[C@]3(C)C(=CC(O)[C@@H]4[C@@]5(C)C(O)CC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q82089111,COc1ccc(C2=CN3CCC[C@H]3C=C2c2cc(O)c(OC)c(OC)c2)cc1OC
http://www.wikidata.org/entity/Q105303613,C[C@@H]1CC(=O)c2c(cc(O)c3c2C(=O)c2cccc(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]4O)c2C3=O)C1
http://www.wikidata.org/entity/Q104963242,CC(=O)O[C@H](C/C(C)=C/CCC1=CC(=O)OC1)[C@H]1C(C)=CC(=O)CC1(C)C
http://www.wikidata.org/entity/Q104908817,CC1=C2OC[C@@H](C)C3C(=O)C[C@H](C)C(=C(O)C1=O)C23
http://www.wikidata.org/entity/Q77561928,COc1cc(OC)c2c(O)c3c(c(-c4c5c(c(O)c6c(OC)cc(O)cc46)CO[C@@H](C)[C@H]5OC(C)=O)c2c1)[C@H](OC(C)=O)[C@H](C)OC3
http://www.wikidata.org/entity/Q105368896,CC(C)(O)[C@H](O)Cc1c(O)ccc(-c2coc3cc(O)cc(O)c3c2=O)c1O
http://www.wikidata.org/entity/Q104972612,CCCCCC/C=C\C[C@@H]1C[C@H]1C(=O)O
http://www.wikidata.org/entity/Q27138308,C=C1C=C[C@@H](C(C)C)[C@]12CC=C(C(=O)O)CC2
http://www.wikidata.org/entity/Q105155516,C/C=C1/[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)OC[C@H]1[C@@H](C)[C@@H](O)C[C@H]1[C@H](C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104199750,COc1cc(O)c2c(c1)C(=O)C1=C(C2=O)C(O)C(O)C(C)(O)C1O
http://www.wikidata.org/entity/Q105252675,COc1ccc([C@@H]2CC(=O)c3c(O)c(OC)c(OC)c(OC)c3O2)cc1
http://www.wikidata.org/entity/Q77380101,COC(=O)c1c(C)cc2c(c(C)c1=O)O[C@@]1(C)CC[C@H]3C(C)(C)OC(=O)C[C@@H](O)[C@]3(C)[C@@H]1C2
http://www.wikidata.org/entity/Q104888584,C/C=C1/CN2CCc3c([nH]c4ccccc34)C2CC1C(CO)C(=O)OC
http://www.wikidata.org/entity/Q105156462,COC(=O)C[C@H]1[C@]2(C)C[C@]3(O)[C@@H](C(=O)C4=C5CC(=O)O[C@@H](c6ccoc6)[C@]5(C)CC[C@@H]4[C@]13C)[C@H]2OC(C)=O
http://www.wikidata.org/entity/Q105219254,C/C=C(\C)C(=O)O[C@H]1[C@]2(C)C[C@@]34O[C@]5(C)O[C@]6([C@H](CC(=O)OC)[C@](C)([C@@H](OC(C)=O)c7ccoc7)CC[C@]6(O5)[C@@]35COC(=O)C[C@@H]25)[C@H](OC(=O)CC)[C@@]14OC(C)=O
http://www.wikidata.org/entity/Q82883837,Cc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)O[C@H](C)[C@@H](C)[C@@H]3O
http://www.wikidata.org/entity/Q104992018,C=C1C(=O)O[C@H]2/C=C(\C)[C@@H](O)C[C@H]3O[C@]3(C)C[C@@H](OC(=O)/C(C)=C/C)[C@@H]12
http://www.wikidata.org/entity/Q82909284,C[C@H]1CCN2CC34Cc5c([nH]c6ccccc56)C(C)(C)[C@H]3CC12NC4=O
http://www.wikidata.org/entity/Q104400211,CC(C)=CCCC1(C)C(CC=C(C)C)CC2(CC=C(C)C)C(=O)C3=C(OC(C(C)(C)O)C3)C1(C(=O)C(C)C)C2=O
http://www.wikidata.org/entity/Q411237,O=C(O)C1CC(O)CN1
http://www.wikidata.org/entity/Q104916925,COc1cc(O)cc(O)c1CCC(=O)c1ccc(O)cc1
http://www.wikidata.org/entity/Q105373119,CC(=O)C1=C(O)C(Cc2c(OCC=C(C)C)cc(O)c(C(C)=O)c2O)=C(O)C(C)(CC=C(C)C)C1=O
http://www.wikidata.org/entity/Q104938640,CCC/C=C/C=C/C1=C(CO)[C@H](O)[C@H]2O[C@H]2[C@@H]1O
http://www.wikidata.org/entity/Q105339039,CC(C)CC(=O)C[C@@H](C)[C@H]1CC=C(C(=O)O)CC1
http://www.wikidata.org/entity/Q105269161,COc1ccc(-c2ccc3cccc4c3c2C(O)C(O)C4O)cc1
http://www.wikidata.org/entity/Q104169411,CC1C(=O)CC2CC3=C(C(O)C(C)(C)C3=O)C21C
http://www.wikidata.org/entity/Q105032643,N[C@H](CCOc1ccc(C(O)C(=O)N[C@@]2(NC=O)CN([C@@H](C(=O)O)c3ccc(O[C@@H]4O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]4O)cc3)C2=O)cc1)C(=O)O
http://www.wikidata.org/entity/Q104400129,C[C@H]1CC[C@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4C[C@H](O)[C@]23C)NC1
http://www.wikidata.org/entity/Q106039239,C/C(=C\CC[C@]1(C)[C@H]2C[C@@H]3[C@H](C2)[C@@]31C)C(=O)O
http://www.wikidata.org/entity/Q105112178,CC(=O)OC1c2occ(C)c2C(O)C2OC2(C(=O)OC2CCCCC2)CCC2OC21C
http://www.wikidata.org/entity/Q105123795,C[C@H](CO)CCOc1ccc(/C=C/C=O)cc1
http://www.wikidata.org/entity/Q105149536,COc1cc(O)cc2c1O[C@](C)(CCC=C(C)C)C=C2
http://www.wikidata.org/entity/Q104990708,CCCCCCCCCCCCCCCCCCCC[C@@H](O)C(=O)N[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](OS(=O)(=O)O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O)[C@H](O)[C@H](O)CCCCCCCCCCC[C@H](C)CC
http://www.wikidata.org/entity/Q103818677,CC(=O)NCCCCCNC(=O)Cc1ccccc1O
http://www.wikidata.org/entity/Q105309479,NCCc1c[nH]c2c(O)cc(Br)c(-c3c(Br)cc(O)c4[nH]cc(CCN)c34)c12
http://www.wikidata.org/entity/Q105322163,C[C@@H]1[C@@]2(CC[C@@](C)(CO)O2)O[C@H]2C=C3[C@@H]4[C@@H](O)C[C@H]5Cc6nc7c(nc6C[C@]5(C)[C@H]4C[C@@H](O)[C@]3(C)[C@]21O)C[C@@H]1CC[C@H]2[C@H]3C[C@@H]4O[C@]5(CCC(C)(C)O5)[C@@H](C)[C@@H]4[C@@]3(C)[C@H](O)C[C@@H]2[C@@]1(C)C7
http://www.wikidata.org/entity/Q105033328,CC1(C)CCC[C@]2(C)C3=C(C[C@@](C)([C@@H]4CO4)C[C@@H]3O)C(=O)C[C@H]12
http://www.wikidata.org/entity/Q77373048,NC(=O)CC[C@H](NC(=O)c1cc2c([nH]c3ccccc32)c(CCC(=O)N2CCC[C@H]2C(=O)O)n1)C(=O)O
http://www.wikidata.org/entity/Q105159371,CC(=O)Oc1cc(C)c(OC(C)=O)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c1
http://www.wikidata.org/entity/Q105033217,COC(=O)C1=C2Nc3cc(OC)ccc3[C@@]23CCN2C[C@@](O)(C(C)=O)[C@@H]1C[C@H]23
http://www.wikidata.org/entity/Q105112380,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105256711,C=C1CC[C@H]2C(=O)[C@]2(C)CC[C@@H]2[C@@H]1CC2(C)C
http://www.wikidata.org/entity/Q105160412,COc1cc2c(c3c1OCO3)Oc1c(O)cccc1CC2
http://www.wikidata.org/entity/Q105032864,C[C@@]1(CO)CCC2=C(C1)[C@@H]1CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)[C@@](C)(C=O)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2=O
http://www.wikidata.org/entity/Q105160087,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3C[C@@H](O)[C@]45OC(=O)[C@@]6(CC[C@@H](C)[C@H](C)[C@H]64)CC[C@@]5(C)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q105116342,CC(C)=C/C=C/C(C)=C1\CC[C@]2(C)C[C@@H]3C(C)=CC(=O)[C@H]3/C(C=O)=C\C[C@@H]12
http://www.wikidata.org/entity/Q105142188,CC(C)=CCc1ccc2[nH]c3c(c2c1)C(=O)C(=O)C(C)C3C[C@@H](C)O
http://www.wikidata.org/entity/Q105223473,CC(=O)O[C@H]1[C@H](Oc2ccc(O)cc2[C@@H]2CC(=O)c3c(O)cc(O)cc3O2)O[C@@H](C)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105186412,CCCCCCCCCCCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](O)[C@H]3OC(=O)CCCCCCCCC[C@H](CCCCC)O[C@@H]4O[C@H](C)[C@H](O)[C@H](O)[C@H]4O[C@@H]3O[C@H]2C)O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(=O)C(C)C)[C@@H](O)[C@H]2O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104996562,CO[C@H]1C[C@H](O[C@@H]2[C@@H](C)O[C@@H](O[C@H]3[C@@H](OC)C[C@H](O[C@H]4[C@@H](OC)C[C@H](O[C@H]5CC[C@@]6(C)C(=CC[C@]7(O)[C@@H]6C[C@@H](OC(=O)/C=C(\C)C(C)C)[C@]6(C)[C@H](C(C)=O)CC[C@@]67O)C5)O[C@@H]4C)O[C@@H]3C)C[C@H]2OC)O[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q104193447,N#CC(=Cc1ccc(O)cc1)C(C#N)=Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q104988000,CCC(=O)[C@@H]1C[C@@H](C)[C@]2(CC(=O)[C@@]3(C)C4=C(CC[C@@]32C)[C@@]2(C)CC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@](C)(CO)[C@@H]2CC4)O1
http://www.wikidata.org/entity/Q110169556,C=CC(C)(C)n1cc(C[C@@H]2NC(=O)[C@H](C/C=C/C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C[C@H](C)CO)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc3ccc(O)c([N+](=O)[O-])c3)NC(=O)[C@H](CC(C)C)N(C)C2=O)c2ccccc21
http://www.wikidata.org/entity/Q105031345,C=C1[C@@H](O)C[C@@H]([C@H](C)CCC=C(C)C)[C@@H](O)[C@@H]2C(C)=CC[C@@H]12
http://www.wikidata.org/entity/Q105211227,C=C[C@@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)OC=C(C(=O)O)[C@H]1CCOC(=O)/C=C/c1ccc(O)c(OC)c1
http://www.wikidata.org/entity/Q105138474,COc1cc(/C(C)=C/C=C/C=C/C=C/c2[nH]ccc2Br)oc(=O)c1C
http://www.wikidata.org/entity/Q105314629,CC(=O)OC[C@@]1(O)CC[C@]23C[C@H]1CC2=CC[C@H]1[C@](C)(CO)[C@H](O)CC[C@@]13C
http://www.wikidata.org/entity/Q105157655,C=C1[C@@H](OC(=O)C(C)C)C[C@@]2(O)C(=C)CC[C@H]3C(=C)C(=O)O[C@@H]3[C@@H]12
http://www.wikidata.org/entity/Q75065680,COC(=O)[C@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
http://www.wikidata.org/entity/Q104994186,CC(=O)OC1CC(C)(C)C2(O)CCc3c(cc4occc4c3C)C2(C)C1OC(C)=O
http://www.wikidata.org/entity/Q27136334,CCCCC[C@H]1CCCCCCCCCC(=O)O[C@H]2[C@@H](O)[C@H](O[C@H]3[C@H](O1)O[C@H](C)[C@H](O)[C@@H]3O)O[C@@H](C)[C@@H]2O[C@@H]1O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(=O)[C@@H](C)CC)[C@@H](OC(=O)/C=C/c3ccccc3)[C@H]2O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H]1OC(=O)[C@@H](C)CC
http://www.wikidata.org/entity/Q105345991,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(CO)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q104251333,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CCC4C(C(C)(O)C/C=C/C(C)(C)O)C(=O)CC45COC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)C3(C)C)OCC(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q104937760,C=C(C)[C@@H]1OC(C)(C)O[C@H]1c1c(OC)ccc2ccc(=O)oc12
http://www.wikidata.org/entity/Q22330219,CCN=c1[nH]c(Cl)nc(=N)[nH]1
http://www.wikidata.org/entity/Q104915671,CC(C)c1c(O)ccc2c1CC[C@@H]1C(C)(C)C(=O)CC[C@]21C
http://www.wikidata.org/entity/Q104923705,CCC=CC(O)C(O)C1=C(C)C(=O)C2(O1)C(=O)NC(O)(C(=O)c1ccccc1)C2O
http://www.wikidata.org/entity/Q105179342,C[C@]1(CO)CCC[C@]2(C)[C@@H]1C[C@H](O)[C@]13C=C(C=O)[C@H](CC[C@@H]21)C3
http://www.wikidata.org/entity/Q105300296,C=C/C(C)=C\CC[C@@H](C)Cc1cc(C(=O)OC)co1
http://www.wikidata.org/entity/Q105270231,CC(C)C1=CC(=O)[C@]2(C)CC[C@]3(C)[C@H](C[C@H]4O[C@]3(O)[C@H](O)[C@H]4CO)[C@H]12
http://www.wikidata.org/entity/Q105182818,CC=CC#CC#CC=CC=CCO
http://www.wikidata.org/entity/Q83073300,CCCCCC(=O)Cc1cc(OC)cc2c1C(=O)Oc1cc(O)c(C(=O)O)c(CC(=O)CCCCC)c1O2
http://www.wikidata.org/entity/Q5144764,CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105113009,C/C(=C\C(=O)O)[C@@H]1C[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@@]2(C)O1
http://www.wikidata.org/entity/Q104978057,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110169675,C=C[C@](C)(CO)n1cc(C[C@@H]2NC(=O)[C@H](CC=CC)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C[C@H](C)C(=O)O)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc3ccc(O)c([N+](=O)[O-])c3)NC(=O)[C@H](CC(C)C)N(C)C2=O)c2ccccc21
http://www.wikidata.org/entity/Q105005228,C[C@@H]1C(=O)O[C@H]2/C=C(\CO)CC/C=C(/CO)CC[C@@H]21
http://www.wikidata.org/entity/Q77520827,C[C@@H]1O[C@](C)(C(=O)O)O[C@H]1/C=C/C=C/C=C/C(=O)O[C@H]1CC[C@H](c2ccc3c(c2O)C(=O)c2ccc4c(c2C3=O)C(=O)[C@@H](O)[C@](C)(O)C4)O[C@@H]1C
http://www.wikidata.org/entity/Q105303199,CC(C)(O)[C@H]1CC[C@@](C)([C@H]2[C@H](O)C[C@@]3(C)[C@@H]4C[C@H](O)[C@H]5C(C)(C)[C@@H](O)CC[C@@]56C[C@@]46CC[C@]23C)O1
http://www.wikidata.org/entity/Q110197366,CC=C(C)C(=O)OC1CCC2CC3(OC)OC(O)C(C)=C3C3OC(=O)C1C23C
http://www.wikidata.org/entity/Q105025823,O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q105272338,C=C1C(=O)O[C@H]2/C=C(/COC(C)=O)CC/C=C(/COC(=O)[C@H](C)CC)C[C@@H](O)[C@H]12
http://www.wikidata.org/entity/Q104974426,CC(C)=CC1[C@H](O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](OC(=O)c7ccc(O)cc7)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C=O)[C@H]2[C@@H]1C
http://www.wikidata.org/entity/Q105237315,CO[C@@H]1C[C@H](O[C@H]2CC[C@@]3(C)C(=CC[C@H]4C(=O)O[C@@H]5CO[C@]6(C)O[C@H](O)/C(=C/C[C@@H]43)[C@H]56)C2)O[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q105324107,OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O[C@@H]2O[C@H]3CO[C@@H]([C@@H]2O)[C@@H]3O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@H]3O[C@H]4CO[C@@H]([C@@H]3O)[C@@H]4O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105130137,CC[C@@H](C)C(=O)O[C@H]1C(=O)[C@@]23CO[C@@](C)([C@H](OC(C)=O)[C@@]4(OC(C)=O)C[C@H](C)[C@H](OC(C)=O)[C@@H]4[C@H]2OC(C)=O)[C@@H]3[C@@H]2[C@H]1C[C@]2(C)OC(C)=O
http://www.wikidata.org/entity/Q104922197,C=C1C(=O)O[C@H]2[C@H]3C(C)=C[C@H](O)[C@H]3[C@@]3(CO3)C[C@@H](OC(=O)/C(C)=C\C)[C@@H]12
http://www.wikidata.org/entity/Q110172483,CC[C@@H](C)C[C@H](/C=C(\C)[C@H](O)[C@H](C)/C=C(\C)[C@H](O)[C@H](C)/C=C/[C@H](O)[C@H](C)/C=C(\C)C=O)CO
http://www.wikidata.org/entity/Q105206297,CC(=O)OC[C@]12CCCC(C)(C)[C@@H]1CC[C@@]1(C)c3occc3C(=O)C[C@H]21
http://www.wikidata.org/entity/Q104975768,O=C(Oc1ccc(/C=C\O)cc1)C1=C/C(=N/O)C(=O)C=C1
http://www.wikidata.org/entity/Q105298426,CCCCCCCCC=CCCCCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q82467763,CCCCCCCCCCCCCCCCCCCCCCCC(=O)OCCCc1ccc(O)cc1
http://www.wikidata.org/entity/Q105186724,COc1cc2c(c(O)c1-c1c(OC)cc3c(c1O)C(=O)C1=C(C[C@H](C)O[C@@H]1C)C3=O)C(=O)C1=C(C[C@H](C)O[C@@H]1C)C2=O
http://www.wikidata.org/entity/Q105381399,CC1(C)CC[C@@H](O)[C@]2(C)[C@@H]1CC[C@@]13C[C@@H](CC[C@H]12)[C@@](O)(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C3
http://www.wikidata.org/entity/Q104998938,C/C=C(/C)C(=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27288574,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@@H]1O
http://www.wikidata.org/entity/Q27136646,COc1cc2c(cc1O)C(=O)[C@H](C)[C@H](C)C2
http://www.wikidata.org/entity/Q104196348,C=C(CCC(C(=O)OC)C1C(O)CC2(C)C3=CCC4C(C)(CCC(O)C4(C)C)C3=CCC12C)C(C)(C)O
http://www.wikidata.org/entity/Q105210048,CC(=O)O[C@H]1C[C@H]2C3=CC[C@H]4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)C3=CC[C@]2(C)[C@H]1[C@H]1CC[C@@](C(C)C)([C@@H](C)O)OC1=O
http://www.wikidata.org/entity/Q77421517,CCCc1c(Cl)c2c(c(=O)n1C)C(=O)c1c(ccc3c(OC)c(O)c4c(=O)c5c(oc4c13)[C@@H](O)C[C@H](O)[C@@H]5O)C2=O
http://www.wikidata.org/entity/Q105025675,CC12CC(c3ccoc3)OC(=O)C1C(O)CC13COC(=O)C1=CCCC32
http://www.wikidata.org/entity/Q104916880,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CCCN)NC(=O)[C@@H](C(C)C)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O
http://www.wikidata.org/entity/Q27108304,C=C(C)[C@@H]1CC[C@@]2(C1)C(C)=CC(=O)C[C@H]2C
http://www.wikidata.org/entity/Q105144792,CC(C)=CCC1(CC=C(C)C)C(=O)[C@@]2(C[C@H]3[C@@H](CC[C@@]3(C)O)[C@](C)(O)C2)C(=O)C(C(=O)C(C)C)=C1O
http://www.wikidata.org/entity/Q110079516,Cc1c(CCOC2OC(CO)C(O)C(O)C2O)c(CO)cc2c1C(=O)C(C)C2O
http://www.wikidata.org/entity/Q72499201,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C(=O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105017252,Cc1c(O)c(O)c(O)c2c1CO[C@@H]2O
http://www.wikidata.org/entity/Q105185991,COC(=O)C[C@H](OC(C)=O)[C@]1(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)OC(=O)[C@H]4O[C@]43[C@]2(C)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1C(C)(C)O
http://www.wikidata.org/entity/Q105381606,CC(C(=O)c1c(O)cc(OC2OC(CO)C(O)C(O)C2O)cc1OCc1ccc(O)cc1)c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc12
http://www.wikidata.org/entity/Q105121480,CC(=O)C[C@@H]1C(=O)C(CO)=CC[C@](C)(C/C=C/C(C)(C)OO)[C@H]1/C=C/OC(=O)C=C(C)C
http://www.wikidata.org/entity/Q105217847,CCCCC[C@H]1CCCCCCCCCC(=O)O[C@@H]2[C@@H](O[C@@H]3O[C@H](C)[C@@H](OC(=O)[C@H](C)[C@H](C)O)[C@H](O)[C@H]3O)[C@H](C)O[C@@H](O[C@H]3[C@H](O[C@H]4[C@H](O1)O[C@H](C)[C@@H](O)[C@@H]4O)O[C@H](COC(=O)[C@H](C)[C@H](C)O)[C@@H](O)[C@@H]3O)[C@@H]2OC(=O)[C@H](C)CC
http://www.wikidata.org/entity/Q243992,c1ccoc1
http://www.wikidata.org/entity/Q76293857,CCCCC/C=C\C[C@@]1(O)C=C(Cl)C(=O)[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H](CCCC(=O)OC)OC(C)=O
