id,smiles
http://www.wikidata.org/entity/Q105282116,O=c1oc2c(O)c(O[C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)cc3c(=O)oc4c(O)c(O)cc1c4c23
http://www.wikidata.org/entity/Q104973295,C=CC1(C)CC(C=C(C)CCC=C(C)C)Oc2c1c(=O)oc1cccc(C)c21
http://www.wikidata.org/entity/Q82641398,CCCCCC=CCCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q63409338,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](CO)Cc1ccccc1)c1ccccc1
http://www.wikidata.org/entity/Q77310190,CC[C@H](C)[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O
http://www.wikidata.org/entity/Q115950303,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105124711,N#C/C=C\CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105154734,C=C1C[C@H]2C=C(CC[C@@](O)(C(C)C)/C=C/[C@](C)(O)CC[C@@H]1O)C(=O)O2
http://www.wikidata.org/entity/Q105210135,CC(=O)OCC1=CC(=O)[C@]2([C@@H](/C=C(C)/C=C/C=C(\C)CCC=C(C)C)OC(C)=O)O[C@@H]2C1=O
http://www.wikidata.org/entity/Q105161035,CCC=CCC=CCC=CCCCCCCCc1cccc(O)c1C(=O)O
http://www.wikidata.org/entity/Q105112979,C/C1=C/C2=C(CC(C)(C)[C@@H]2O)[C@H](C)CC[C@@H]1O
http://www.wikidata.org/entity/Q83061581,CC[C@H]1C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1
http://www.wikidata.org/entity/Q105139882,COc1cc(C(=O)[C@@H]2CO[C@H](c3ccc(O)cc3)[C@H]2CO)ccc1O[C@H](CO)[C@@H](O)c1ccc(O)cc1
http://www.wikidata.org/entity/Q105171544,COc1cc(C=CC(=O)OC[C@]2(C)[C@@H]3CC[C@]4(C)[C@H](CC=C5[C@@H]6[C@@H](C)[C@H](C)CC[C@]6(C(=O)O)CC[C@H]54)[C@@]3(C)CC[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q105350132,CCC[C@H](O)[C@H](O)[C@@H]1CC(OC)=CC(=O)O1
http://www.wikidata.org/entity/Q75059024,C=C(C)C#Cc1c(O)ccc(O)c1C=O
http://www.wikidata.org/entity/Q77387320,C/C1=C/[C@H](C)[C@@H](C)OC(=O)[C@@H](O)C(c2ccc(O)c(Cl)c2)NC(=O)[C@@H](Cc2c(Cl)[nH]c3ccccc23)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)C1
http://www.wikidata.org/entity/Q209406,CCC/C=C/COC(C)=O
http://www.wikidata.org/entity/Q83104269,COc1c(C(C)C)ccc2c1CC[C@H]1C3=C(CC[C@]21C)C(=O)OC3
http://www.wikidata.org/entity/Q110078345,CC(C=CC=C(C)C=Cc1c(C)ccc(C)c1C)=CC=CC=C(C)C=CC=C(C)C=Cc1c(C)ccc(C)c1C
http://www.wikidata.org/entity/Q105195905,CC(=O)O[C@H]1C[C@H]2[C@@H](OC(C)=O)/C=C3\C[C@](C)(C(=O)[C@H](O)C(=C1C)C2(C)C)[C@@H](OC(C)=O)C[C@@H]3OC(=O)C[C@H](c1ccccc1)N(C)C
http://www.wikidata.org/entity/Q104937186,C=C(C)[C@@H]1C[C@@H](c2c(O)cc(O)c(C(=O)c3ccccc3)c2O)C(C)(C)C1
http://www.wikidata.org/entity/Q104910454,COC1=C(C)C(=O)c2c(C(C)C)cc(O)c(C(=O)O)c2C1=O
http://www.wikidata.org/entity/Q105270967,CCO[C@H](C(=O)O)c1cc(CC=C(C)C)c(O)c(CC=C(C)C)c1
http://www.wikidata.org/entity/Q105151624,CC(C)(O)CC[C@H](O)[C@](C)(O)[C@H]1CCC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@H](O)C[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105298834,COc1cc2c(cc1O)[C@@]13CC[C@H](OC(C)=O)C[C@H]1N(CC3)C2
http://www.wikidata.org/entity/Q105281254,CC[C@H]1C[C@]23OC(=O)C(=C(O)[C@@]4(CC)[C@@H]5CC[C@H](C)[C@H](O[C@H]6C[C@H](O)[C@H](NC(=O)c7[nH]c(Cl)cc7Cl)[C@@H](C)O6)[C@H]5C=C[C@H]4C/C=C/C/C(C)=C/[C@@]2(C)C=C1C(=O)O)C3=O
http://www.wikidata.org/entity/Q105217784,C/C=C1/CN2CC[C@]34C(=Nc5ccccc53)[C@@H]2C[C@@H]1[C@@]4(COC(C)=O)C(=O)OC
http://www.wikidata.org/entity/Q110169034,CC1=C(Cn2c3cc(=O)ccc-3nc3c(O)cccc32)CCC(C)(C)C1
http://www.wikidata.org/entity/Q105153547,C/C1=C\C=C\C(C)C(C(C)CCC/C=C/CCCNC(N)=O)OC(=O)/C=C\C=C\C(C)C(O)CC(O)C(C)C(O)CCC(C)C(O)CC2(O)OC(CC(OC(=O)CC(=O)O)CC(O)CC(O)CC1O)CC(O)C2O
http://www.wikidata.org/entity/Q110187898,O=C(C[C@@](O)(CC(=O)OCCN1C(=O)CCC1(O)C(=O)O)C(=O)O)NCC[C@@H](C(=O)O)N1C(=O)CCC1(O)C(=O)O
http://www.wikidata.org/entity/Q105024299,CC(=O)O[C@@H](C(=O)c1ccoc1)[C@]1(C)[C@H]2CCC[C@H]3C(=O)O[C@@H](C[C@H]1C)[C@]23C
http://www.wikidata.org/entity/Q27893746,N[C@H](CCOc1ccc(/C(=N/O)C(=O)N[C@H]2CN([C@@H](C(=O)O)c3ccc(O)cc3)C2=O)cc1)C(=O)O
http://www.wikidata.org/entity/Q105204331,CCCCCC1CCCCCCCCCC(=O)OC2C(OC(C)C(O)C2O)OC2C(O)C(C)OC(OC3C(O1)OC(C)C(O)C3O)C2OC1OC(C)C(O)C(O)C1O
http://www.wikidata.org/entity/Q82945808,COc1c(C)c(O)c(CO)c2c1C(=O)OC2O
http://www.wikidata.org/entity/Q105300607,CC=C(C)C(=O)OC1C(C)OC(OC2C(C)OC(OC3CCC4(C)C(=CCC5C4CCC4(C)C(C(C)OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C6O)CCC54O)C3)CC2OC)C(O)C1OC
http://www.wikidata.org/entity/Q104916941,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105027079,COc1cc(O)c2c(c1O)-c1nccc(C)c1C2=O
http://www.wikidata.org/entity/Q105306971,CC(C)c1cc2c(c(O)c1O)[C@@]1(C)CCCC(C)(C)[C@@H]1C(=O)C2=O
http://www.wikidata.org/entity/Q104398832,C=C(C(=O)O)C1CC[C@@]2(C)CCCC(C)=C2C1
http://www.wikidata.org/entity/Q115948088,COC(=O)c1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c(C2OC(CO)C(O)C(O)C2O)c1OC
http://www.wikidata.org/entity/Q105246559,CCC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@@H](OC(C)=O)C(C)(C)/C=C/[C@H](C)C(=O)[C@@]2(OC(C)=O)C[C@@](C)(OC(C)=O)[C@H](OC(C)=O)[C@@H]2[C@H]2OC(=O)CC[C@@]12OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q105133341,CC(=O)OC[C@@]12C(=O)C[C@@H](C)[C@]3(C[C@@H](c4ccoc4)OC3=O)[C@H]1CCC(=O)[C@]2(O)CCl
http://www.wikidata.org/entity/Q105103379,C[C@@H]1CC(=O)C2=C(O)c3c(O)cccc3O[C@]2(C)[C@H]1O
http://www.wikidata.org/entity/Q105284899,CCCCCCCCCCCCCC(=O)CCCCc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q77491486,CCCC1=C(O)c2c(cc([C@@H]3C(=O)Nc4cccc(O)c43)c(O)c2OC)C(=O)C1=O
http://www.wikidata.org/entity/Q105035620,COc1cc(O)cc(O)c1C[C@H]1COc2cc(O)ccc21
http://www.wikidata.org/entity/Q105034461,CCC(C)C(=O)OC1C2=C(C)CC(OC(C)=O)C3C(C)C(=O)OC3C2C2(C)OC12
http://www.wikidata.org/entity/Q105348952,C[C@@]12OC[C@@]34C(=O)C=C5[C@](C)([C@H](O)[C@@H](O)C[C@]5(C)O)[C@H]3[C@@H](O)[C@@H]1OC(=O)[C@@H]24
http://www.wikidata.org/entity/Q110179408,C[C@H]1CC[C@]23[C@H]1[C@H]2[C@@H](C(C)(C)N=C=S)CC[C@@H]3C
http://www.wikidata.org/entity/Q104978628,CC(=O)OCC1=C[C@H](O)[C@@H]2C(C(=O)O)=CO[C@@H](O[C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)[C@H]12
http://www.wikidata.org/entity/Q105345960,O=C1O[C@@H]2C[C@H]1[C@]13CC[C@@]4(O)C(=O)O[C@H](c5ccoc5)C[C@]4(COC1=O)[C@@H]3C2
http://www.wikidata.org/entity/Q104945421,C/C=C(\C)C(=O)O[C@H]1[C@@H](O)[C@@]2(CO)[C@H](CC1(C)C)C1=CC[C@@H]3[C@@]4(C)CC[C@@H](O[C@@H]5O[C@@H](C(=O)O)[C@@H](O)[C@@H](O[C@H]6O[C@@H](CO)[C@H](O)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@H](O)[C@H]7O)[C@@H]6O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@@]1(C)C[C@@H]2O
http://www.wikidata.org/entity/Q105031918,OC[C@H](C/C=C/c1ccc(O)cc1)[C@@H](O)c1ccc(O)cc1
http://www.wikidata.org/entity/Q104909177,C/C=C1/CN2CC[C@]34c5ccccc5N5COC[C@H]([C@H]53)[C@H]1C[C@H]24
http://www.wikidata.org/entity/Q27279870,Oc1ccc2c(c1)O[C@H]1c3cc4ccoc4cc3OC[C@@H]21
http://www.wikidata.org/entity/Q105154072,C/C(=C\C(=O)/C=C(\C)CCCc1ccoc1)CCCc1ccoc1
http://www.wikidata.org/entity/Q105215912,C/C=C(\C)C(=O)O[C@@H]1[C@@H]2OC[C@]3(C)[C@H](OC(C)=O)C[C@H](OC(C)=O)[C@@](C)([C@@H]23)[C@@H](CC(=O)OC)[C@]1(C)C1=C(C)[C@H](c2ccoc2)C[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q104400801,COc1cc2ccc(=O)oc2c(OC)c1OC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q27158336,CC1(C)C=Cc2c(ccc(-c3cc4ccc(O)cc4o3)c2O)O1
http://www.wikidata.org/entity/Q104913977,C[C@H]1[C@H](C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q105380540,COc1cc2ccc1C=CNC(=O)C(Cc1ccccc1)NC(=O)C1C(CCN1C(=O)C(NC(=O)C(C)N(C)C)C(C)C)O2
http://www.wikidata.org/entity/Q105176205,Oc1ccc([C@@H]2C[C@H](c3c(O)cc4c(c3O)C[C@@H](O)[C@@H](c3ccc(O)cc3)O4)c3ccc(O)cc3O2)cc1
http://www.wikidata.org/entity/Q105182585,O=C(/C=C/c1ccc(O)c(O)c1)OCC(O)CO
http://www.wikidata.org/entity/Q105112161,COc1ccc(C(c2ccc(OC)c(O)c2)[C@H](C(=O)O)C(CO)CO)cc1O
http://www.wikidata.org/entity/Q27107254,C[C@@H]1C[C@@H]2C[C@@H]3CCCC(=O)N3[C@H]3CC[C@@H](O)[C@@H](C1)N23
http://www.wikidata.org/entity/Q105157289,C/C(=C\CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)CC/C=C(\C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104919270,CC(=O)O/C=C(/C=C/OC(C)=O)[C@H]1C[C@@H]2O[C@]2(CC/C=C(\C)CCC=C(C)C)C(=O)O1
http://www.wikidata.org/entity/Q105105343,C/C(Cl)=C\C(Cl)=C\C=C\C=C\C=C\C=C\C(=O)C1=C(O)N(C2OC[C@@H](O)[C@@H](O)[C@@H]2O[C@@H]2OC[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H]2O)[C@@H](CC(N)=O)C1=O
http://www.wikidata.org/entity/Q115951018,COC(=O)c1c(O[C@@H]2O[C@H](CO[C@H]3OC[C@H](O)[C@H](O)[C@@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1OC)C(=O)c1ccccc1C2=O
http://www.wikidata.org/entity/Q104970246,C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q27115979,CC(C)(C)c1ccccc1O
http://www.wikidata.org/entity/Q105136591,COc1cc2c(=O)oc3c4c(ccc3c2c2cccc(O)c12)C[C@@H](C)N[C@@H]4C
http://www.wikidata.org/entity/Q105160094,C=C(COC(=O)[C@](C)(O)C[C@@H]1CC[C@@H](O)[C@]2(C=C(C)C[C@@H]([C@H](C)/C=C/[C@H]3CC[C@@]4(CC[C@H]5O[C@H]([C@@H](O)C[C@H](C)[C@H]6O[C@@]7(CCCCO7)CC[C@H]6C)C(=C)[C@@H](O)[C@@H]5O4)O3)O2)O1)CC(=C)[C@H](CCO)OO
http://www.wikidata.org/entity/Q105228938,C/C=C1/[C@H]2OC=C(C(=O)OC)[C@H]1CC(=O)OC[C@H](c1ccc(O)c(O)c1)OC[C@H]1O[C@@H](O2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105380754,C=C1C(=O)[C@]23C[C@H]1CC[C@H]2[C@@]12[C@H](OC)O[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2OC3=O
http://www.wikidata.org/entity/Q77517301,CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NC(CCC(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC2CC[C@@H](O)N(C2=O)[C@@H](C(C)C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H]([C@@H](C)CC)C(=O)O[C@@H]1C)C(=O)O
http://www.wikidata.org/entity/Q104919745,CN1CC[C@]2(c3cccc4c3N[C@@H]3N(C)CC[C@]43c3cccc4c3N[C@@H]3N(C)CC[C@]43[C@@]34CCN(C)[C@@H]3Nc3ccccc34)c3ccccc3N[C@H]12
http://www.wikidata.org/entity/Q105118972,CCCCCCC[C@H](O)CCC[C@@H]1Cc2cc(O)cc(O)c2CO1
http://www.wikidata.org/entity/Q422067,CC1=C[C@H](O)CC(C)(C)[C@H]1/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)C[C@@H](O)CC1(C)C
http://www.wikidata.org/entity/Q105323606,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)/C(C)=C/C)C[C@]1(C)[C@@H]2C(C)=CC[C@@H]1O
http://www.wikidata.org/entity/Q105162331,CC(=O)O[C@H]1C[C@]2(O)C(COC(=O)[C@H](OC(=O)CC(C)C)C(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@@H]2[C@]1(O)COC(=O)[C@H](OC(=O)CC(C)C)C(C)C
http://www.wikidata.org/entity/Q186414,Nc1ccccc1
http://www.wikidata.org/entity/Q105283209,CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC(OC)C34C5CC6C(=O)C5C(O)(CC6OC)C(O)(C(OC)C23)C14
http://www.wikidata.org/entity/Q104937950,COc1ccc2c(c1)C(=O)c1cc3c(c(O)c1C2=O)[C@@H](O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]1O)C[C@](C)(O)C3
http://www.wikidata.org/entity/Q105215106,O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccccc2O)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q82950059,CC(=O)OC12C(O)C(C)C3(O)C(C=C(CO)CC4(O)C(=O)C(C)=CC43)C1C2(C)CO
http://www.wikidata.org/entity/Q407796,CCCCC(=O)O
http://www.wikidata.org/entity/Q105312209,CC(C)C1=C[C@@]2(CC[C@](C)(N=C=S)C2)[C@@H](C)CC1
http://www.wikidata.org/entity/Q27138352,CCCC1=CC2=C(CO1)C(=O)[C@](C)(OC(=O)c1c(C)cc(O)c(O)c1OC)[C@H](O)C2
http://www.wikidata.org/entity/Q105179386,CC(C)[C@@H]1C[C@@H](O)[C@]2(C)[C@H]3C[C@H](O)[C@]2(C)C(=O)[C@@H]13
http://www.wikidata.org/entity/Q104993588,C[C@]12O[C@H]1[C@@H](OC(=O)C1=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]3[C@@H]1CC[C@]3(C)O)[C@]1(O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]12
http://www.wikidata.org/entity/Q27251535,C=CCCN=C=S
http://www.wikidata.org/entity/Q105272049,C=C(C(=O)O)[C@@H]1CC[C@@]2(OO)C=CC(=O)[C@H](C)[C@@]2(C)C1
http://www.wikidata.org/entity/Q105311143,C[C@H](CO)C(=O)OC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@H](Oc3c(-c4ccc(O)cc4)oc4cc(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)cc(O)c4c3=O)O[C@H]2C)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104395677,C/C=C1\CN2CC[C@]34C(=O)c5ccccc5N3[C@H](C(=O)OC)[C@H]1C[C@H]24
http://www.wikidata.org/entity/Q110179092,Cc1nc(/C=C/[C@@H]2CC=CCCCC(C)C(=O)C(C)[C@@H](O)CC(=O)O2)cs1
http://www.wikidata.org/entity/Q105000394,CC(=O)O[C@@H](C/C=C(\C)C(=O)O)[C@@H](C)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C
http://www.wikidata.org/entity/Q105250826,COc1ccc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc1OC
http://www.wikidata.org/entity/Q105290039,CC(C)(O)[C@@H]1CC[C@@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@H]5CC[C@]43C)[C@H]2O1
http://www.wikidata.org/entity/Q105182328,CC1=C(C#C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(\C)C#CC2=C(C)C(=O)[C@H](O)CC2(C)C)C(C)(C)C[C@@H](O)C1=O
http://www.wikidata.org/entity/Q77368551,Cc1cc(O)cc(O)c1OC(=O)c1c(O)cc(C)c(C(=O)O)c1O
http://www.wikidata.org/entity/Q77562029,CN[C@@H](CCCN(O)C=O)C(=O)NC(CO)C(=O)N(O)CCC[C@H](NC)C(=O)N[C@@H](CCCN)C(=O)NC(CO)C(=O)N[C@@H]1CCCN(O)C1=O
http://www.wikidata.org/entity/Q105142726,CC(=O)O[C@H]1C[C@]2(C)[C@@H](C(C)C)CC[C@H]2[C@]23C[C@H]2[C@](C)(O)CC[C@]13C
http://www.wikidata.org/entity/Q104921928,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC(=O)[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q104917280,C[C@@H](c1cc(O)c2c(c1)CC[C@@H]1[C@H]2C[C@@H]2O[C@@]23CC=CC(=O)[C@]13C)[C@@H]1C[C@]2(C)O[C@]2(C)[C@H](O)O1
http://www.wikidata.org/entity/Q105350636,COC1=C[C@]23CCCN2CCc2cc4c(cc2[C@@H]3[C@H]1O)OCO4
http://www.wikidata.org/entity/Q105288861,C[C@]1(C(=O)CO)CC[C@@]2(C)[C@@H](CC[C@]3(C)C(=CO)C(=O)CC[C@H]23)C1
http://www.wikidata.org/entity/Q104952416,C=C1[C@H](OC(C)=O)[C@H]2[C@@H](OC(C)=O)[C@](C)(OC(=O)c3ccccc3)C[C@]2(OC(C)=O)C(=O)[C@@H](C)/C=C/C(C)(C)C(=O)[C@H](OC(C)=O)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105263875,C[C@@H]1CC(=O)[C@]23CO[C@@H](O)[C@@H]2C[C@H](O)C[C@@H]3[C@@]12C[C@@H](c1ccoc1)OC2=O
http://www.wikidata.org/entity/Q105265574,COC(C)(C)/C=C/C[C@@]1(C)/C=C/[C@H](OC(=O)C=C(C)C)[C@@]2(C)O[C@@H]2CC/C(CO)=C\C1
http://www.wikidata.org/entity/Q104251486,C=C(CCO)C(=O)OC[C@H]1O[C@@H](OC/C=C/c2cc(OC)c3c(c2)[C@@H](COC(C)=O)[C@H](c2cc(OC)c(OC)c(OC)c2)O3)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104195045,C=C(C)C1OC2CCC3(C)C4(C)C(=Cc5c4[nH]c4cc(Cl)c6c(c54)C4(O)C(CC4C(C)(C)O)C(=C)C6)CCC3(O)C23OC3C1O
http://www.wikidata.org/entity/Q104943192,C[C@@H]1C(=O)C[C@@]23COC(=O)C2=CCC[C@@H]3[C@@]1(C)C[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccoc1
http://www.wikidata.org/entity/Q75059047,CC(C)C1=C2[C@H]3CC=C(C=O)CC(=O)[C@]3(C)CC[C@@]2(C(=O)O)CC1
http://www.wikidata.org/entity/Q105181459,CCCCCCC[C@@H](CC(=O)CCc1ccc(O)c(OC)c1)n1cnc2c(N)ncnc21
http://www.wikidata.org/entity/Q113958921,C=CC(C)(C)N(OC(C)=O)c1ccccc1C(=O)N[C@H]1CC(=O)c2ccccc2NC1=O
http://www.wikidata.org/entity/Q105029344,CCCCN1COCCOCCO1
http://www.wikidata.org/entity/Q110172312,COC(=O)N[C@H]1[C@H](C)O[C@@H](O[C@@H]2[C@H]3C=C[C@H]4C(C)=CC[C@H](O)C(C)=C[C@@H]5C=C(C)[C@H](C)C[C@]56OC(=O)C(=C(O)[C@@]4(C)[C@@H]3[C@@H](C)C[C@@H]2C)C6=O)C[C@]1(C)[N+](=O)[O-]
http://www.wikidata.org/entity/Q105156644,Cc1c(C(=O)N[C@H](C(=O)N[C@H](C)[C@@H](O)[C@H](C)C(=O)N[C@H](C(=O)NCCc2nc(-c3nc(C(=O)NCCCN)cs3)cs2)[C@@H](C)O)[C@@H](O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O[C@H]2O[C@H](CO)[C@@H](O)[C@H](OC(N)=O)[C@@H]2O)c2cnc[nH]2)nc([C@H](CC(N)=O)NC[C@H](N)C(N)=O)[nH]c1=N
http://www.wikidata.org/entity/Q105291800,CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CC(O)C(O)C(C)(C)C3CCC12C
http://www.wikidata.org/entity/Q113959288,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)C[C@H](c3ccc4c(c3O)C(=O)c3c(O)cc(C[C@](C)(CC(=O)O)O[C@H]5CC[C@H](O[C@H]6CC[C@H](O)[C@H](C)O6)[C@H](C)O5)c(O)c3C4=O)O[C@@H]2C)CC[C@@H]1O[C@H]1CC[C@H](O)[C@H](C)O1
http://www.wikidata.org/entity/Q105258695,CC1CCC2(OC1)OC1CC3C4CCC5CC(OC6OC(CO)C(OC7OCC(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q104919262,C=C1CC[C@H](C(C)C)[C@@H](OC(C)=O)/C=C(\C)CCC1=O
http://www.wikidata.org/entity/Q5277321,CSSSC
http://www.wikidata.org/entity/Q105025500,CC(=O)O[C@@H]1[C@@H](O)[C@H](Oc2cc3c(=O)cc(O)cc-3oc2-c2ccc(O)c(O)c2)O[C@H](COC(=O)CC(=O)O[C@H]2[C@H](Oc3cc(O)c4c(O)c(O[C@@H]5O[C@@H](CO)[C@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)c(-c5ccc(O)cc5)[o+]c4c3)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105288753,CC(=O)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@@H]1CO)[C@H](O)[C@]1(C(C)(C)O)C[C@H](O)C(C)=C1[C@@H](OC(C)=O)[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q105140502,CCC[C@@H](C)[C@@H](OC(=O)[C@H](NC(=O)[C@H](C)NC(=O)/C=C/C(N)=O)C(C)C)[C@H]1CCOC1=O
http://www.wikidata.org/entity/Q82854679,CCCCCC=COC(C)=O
http://www.wikidata.org/entity/Q27105811,C[C@]12O[C@H]1[C@@H](O)[C@]1(O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]12
http://www.wikidata.org/entity/Q105006417,CO[C@H]1OC(=O)C[C@@]12CC[C@@]1(O2)[C@H](C)CC[C@H]2C(C)(C)[C@@H](OC(C)=O)CC[C@@]21C
http://www.wikidata.org/entity/Q77380374,COC(=O)/C=C/C(C)(C)C
http://www.wikidata.org/entity/Q105301406,COc1cc(O)c2c(c1)C(=O)[C@@]1(O)c3ccccc3C(C)(C)[C@H]1C2
