id,smiles
http://www.wikidata.org/entity/Q104908970,O=C1O/C(=C\c2ccc(O)c(Br)c2)C(c2ccc(O)c(Br)c2)=C1Cl
http://www.wikidata.org/entity/Q105174358,CC(=O)OC/C(=C\CC/C(C=O)=C\C=O)CC/C=C(/CC/C=C(\C)CO)COC(C)=O
http://www.wikidata.org/entity/Q105279364,COC(=O)CO[C@H]1O[C@@H]2[C@@H](O)[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)O[C@H](C(=O)OC)[C@H]2O[C@@]1(O)C(=O)OC
http://www.wikidata.org/entity/Q105264926,CC1(C)C[C@H]2[C@H](O)[C@@H](O)C3=CC[C@]3(C)[C@H]2C1
http://www.wikidata.org/entity/Q105344887,COc1cc2c(c(OC)c1OC)C(=O)c1c(O)cc(CO)c(OC)c1C2=O
http://www.wikidata.org/entity/Q105140304,CC1=CCC[C@H]2[C@@]1(C)[C@@H](OC(=O)c1ccccc1)[C@H](OC(=O)c1ccccc1)[C@](C)(O)[C@]2(C)/C=C/C1=CC(=O)OC1
http://www.wikidata.org/entity/Q105026388,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CC[C@H]2OC(C)(C)OC[C@]2(C)[C@H]1C[C@@H]3O
http://www.wikidata.org/entity/Q105342864,CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C[C@H](OS(=O)(=O)O)[C@H]4C[C@H](OS(=O)(=O)O)[C@@H](OS(=O)(=O)O)C[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105014740,Cc1c2c3c(cc4c(c3c3ccccc13)OCO4)CCN2C=O
http://www.wikidata.org/entity/Q82910169,CN(NO)C1=CC(=O)C=CC1=O
http://www.wikidata.org/entity/Q105380246,COc1cc(C=CC(O)=CC(=O)CCc2ccc(O)cc2)ccc1O
http://www.wikidata.org/entity/Q105282658,CC1(C)C=C[C@H]2[C@@H]1C2(C)C
http://www.wikidata.org/entity/Q105209897,COC(=O)N1c2ccc(OC)cc2[C@@]23CCN4CCC[C@]5(CC[C@]12[C@](O)(C(=O)OC)[C@H]5O)[C@H]43
http://www.wikidata.org/entity/Q105359484,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@@H](O)[C@H]3OC(=O)[C@@](C)(O)CCc4ncccc4C(=O)OC[C@]4(C)O[C@]1([C@H](OC(C)=O)[C@@H]4C(=O)[C@@H]2OC(C)=O)[C@]3(C)O
http://www.wikidata.org/entity/Q104665430,C[C@@H](Cl)[C@@H](Cl)[C@@H](OS(=O)(=O)O)[C@H](Cl)[C@@H](Cl)[C@H](Cl)CCCCCC/C=C/Cl
http://www.wikidata.org/entity/Q105272677,COC(=O)/C(C)=C/[C@H]1C[C@@H](C)[C@]2(C)[C@@H](C=C3C4=C(CC[C@]32C)[C@@]2(C)CC[C@@H](O)C(C)(C)[C@@H]2CC4)O1
http://www.wikidata.org/entity/Q104962308,COc1c2cc(c(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](CO)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c1OC)CCCC/C=C/Cc1ccc(O)c-2c1
http://www.wikidata.org/entity/Q67879822,C/C=C1\C[C@H]2CC[C@@H](C)[C@]1(C)C2(C)C
http://www.wikidata.org/entity/Q105266844,O=C1OCc2c1cc1ccc(O)c(OC3OC(CO)C(O)C(O)C3O)c1c2-c1ccc2c(c1)OCO2
http://www.wikidata.org/entity/Q105119647,COc1ccc2c(c1)O[C@@H]1c3ccccc3OC[C@H]21
http://www.wikidata.org/entity/Q105301707,C[C@H]1[C@@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105311940,COc1ccc2ccc(=O)oc2c1-c1cc2cc(O[C@@H]3OC[C@](O)(CO)[C@H]3O)c(O)cc2oc1=O
http://www.wikidata.org/entity/Q105386159,COC(=O)[C@@]1(C)CCC[C@@]2(C)[C@H]1C[C@H](O)[C@H]1[C@@H](C)C(=CC(=O)OCCN(C)C)CC[C@@H]12
http://www.wikidata.org/entity/Q105032268,C=C[C@@](C)(O)CC/C=C(/C)C(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@](C)(C=C)CCC[C@H](C)C(=O)O[C@H]2C[C@]3(C(=O)O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@H]4O[C@@H](C)[C@H](O[C@@H]5O[C@@H](CO)[C@H](O)[C@H]5O)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O)[C@H](O)C[C@]4(C)C(=CC[C@@H]5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](CO[C@@H]8OC[C@H](O)[C@H](O)[C@H]8O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C)[C@@H]6CC[C@]54C)[C@@H]3CC2(C)C)O[C@@H]1C
http://www.wikidata.org/entity/Q104994191,CCCCCCCCC[C@@H](O)CC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)c1cc(C)cc(O)c1C(=O)c1c(O)cccc1O)CC(C)C
http://www.wikidata.org/entity/Q105262287,C=C[C@]1(C)CCC=C(C)C(=O)N1
http://www.wikidata.org/entity/Q5862594,CC1(C)C=Cc2c(O)nc3ccccc3c2O1
http://www.wikidata.org/entity/Q104981812,O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12
http://www.wikidata.org/entity/Q104998208,C=C1C(=O)O[C@H]2C=C(C)[C@@H](C[C@]34CC(=O)O[C@@H]3C/C(C)=C/CC/C(C)=C/[C@H]4O)CC/C(C)=C\[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q115970687,CCCCCCCCCCCCCCC(O)C(O)CC[C@H](O)[C@H]1CC[C@H](CCCCC[C@@H](O)CC2=C[C@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q105158396,Cc1cc(-c2cccc(O)c2NC(=O)CCCCCCCCCCCCS)ccn1
http://www.wikidata.org/entity/Q105002225,CO[C@H]1CC[C@@]2(C)[C@@H](CC[C@@]3(C)CC4=C(CC[C@@H]32)[C@@]2(C)CCC(=O)C(C)(C)[C@@H]2CC4)C1(C)C
http://www.wikidata.org/entity/Q105126214,COC(=O)c1cc(O)c2c(c1)C(=O)CC(C)(C)O2
http://www.wikidata.org/entity/Q104985104,CC1(C)CC[C@]2(C(=O)O[C@H]3OC[C@@H](O)[C@H](O)[C@@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC(=O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105196009,C=C1CC[C@H](O)C(C)(C)[C@@H]1CC/C(C)=C/CCC1=C(C)CC[C@@]2(C)CCC(C)(C)C[C@H]12
http://www.wikidata.org/entity/Q105197474,CC(=O)Oc1cc(C)c2c(c1OC(C)=O)C[C@]1(O2)[C@@H](C)CC[C@@H]2[C@@]3(C)CCC(=O)C(C)(C)[C@@H]3CC[C@]21C
http://www.wikidata.org/entity/Q105191371,C/C=C(/C)C(=O)O[C@@H]1C[C@]2(C)[C@@H]3C(=CC[C@H]2C(C)(C)[C@H]1OC(=O)/C(C)=C\CC)CO[C@H]3O
http://www.wikidata.org/entity/Q104914738,COc1c(C)c2c(c(O)c1C=O)C(=O)OC2
http://www.wikidata.org/entity/Q104991101,C=C[C@@]1(O)CC(OC)=CC1=O
http://www.wikidata.org/entity/Q104945739,CC1=CC(=O)C[C@@]2(C)[C@@H]1[C@@H](O)[C@H]1OC(=O)[C@H](O)[C@H]3[C@@]4(C)OC[C@]13[C@H]2[C@@H](O)[C@H]4O
http://www.wikidata.org/entity/Q104937039,COC(=O)/C1=C/C=C\C[C@@](C)(CCc2ccoc2)[C@H](C)CC\C1=C\OC(C)=O
http://www.wikidata.org/entity/Q63392603,CCCC1CCCCC1
http://www.wikidata.org/entity/Q105101775,CCCCCC[C@H](O)CCC[C@@H](O)[C@@H]1CC[C@H]([C@@H]2CC[C@H]([C@H](O)CCCCCCCCCC[C@H](O)CC3=C[C@@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q104946449,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=C2C1)C=C[C@@H]1[C@@]2(C)C[C@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@](C)(CO)[C@@H]2CC[C@]13C
http://www.wikidata.org/entity/Q104992097,C=C1CC[C@@H](OC)C(=C)C(=O)C[C@@H]2[C@@H]1C[C@]2(C)COC(C)=O
http://www.wikidata.org/entity/Q105214655,C/C=C(\C)C(=O)O[C@H]1[C@H](O)[C@]2(CO)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@@H]7O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(C=O)[C@@H]5CC[C@]43C)[C@@H]2CC1(C)C
http://www.wikidata.org/entity/Q105264438,C/C(=C\COc1cc(O)c(C(=O)c2ccccc2)c(O)c1)CCCC(C)(C)O
http://www.wikidata.org/entity/Q75059861,CC1=C2CC[C@]2(CO)[C@@]2(O)CC(C)(C)C=C2C1=O
http://www.wikidata.org/entity/Q105256059,COc1cc(/C=C(\Oc2cc3c(cc2OC)C=C(C(=O)NCCc2ccc(O)cc2)[C@H](C(=O)NCCc2ccc(O)cc2)[C@H]3c2ccc(O)c(OC)c2)C(=O)NCCc2ccc(O)cc2)ccc1O
http://www.wikidata.org/entity/Q27136081,C/C=C(\C)C(=O)C1=C2C3=COC(/C=C/[C@@H](C)CC)=CC3=C(Cl)C(=O)[C@@]2(C)OC1=O
http://www.wikidata.org/entity/Q105186667,C=C1CC[C@@H]2[C@H]3C(C(C)C)=CC(=O)[C@@]3(C)CC[C@@]2(C)C[C@H]1O
http://www.wikidata.org/entity/Q105167281,C=C1C(=O)OC2CC(C)C(CCC(C)=O)=CC(OC(C)=O)C12
http://www.wikidata.org/entity/Q105185940,CC(C)=C[C@H]1C[C@](C)(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2CC[C@]3(C)[C@@H]2[C@@H](C[C@@H]2[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4[C@@H](O)C[C@]23C)O1
http://www.wikidata.org/entity/Q104944181,C=C1C(=O)OC2C=C(C)C(OC(C)=O)CC3OC3CC(OCC(C)CC)C12
http://www.wikidata.org/entity/Q105365591,COC(=O)[C@@H]1C[C@@]23CN(C)C[C@@H](CC(=O)C4=C2[C@@H]1CC4)[C@]31CC[C@](O)(C(C)C)OC1
http://www.wikidata.org/entity/Q105029472,CC(=O)O[C@H]1[C@H]2O[C@]23[C@@H]2CC[C@@H]4C[C@@H](OC(=O)CCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)CC[C@]4(C)[C@H]2CC[C@]3(C)[C@H]1c1ccc(=O)oc1
http://www.wikidata.org/entity/Q105348174,CC(=O)c1ccc2c(c1O)C(=O)c1c(O)cc(C)cc1C2=O
http://www.wikidata.org/entity/Q111734401,C/C=C1/CN2[C@H]3C[C@@]45c6ccccc6N(C)[C@H]4[C@@H]2C[C@@H]1[C@@H]3[C@H]5O
http://www.wikidata.org/entity/Q115946785,O=C1OC2C3OC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)OCC(O3)C(OC(=O)c3cc(O)c(O)c4c3C3C1=CC(=O)C(O)(O4)C3(O)O)C2OC(=O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105186721,CC(=O)O[C@H]1CC(=O)OC(C)(C)[C@@H]2C[C@@H](OC(C)=O)[C@]3(C)[C@H](CC[C@]45C[C@@]43CC[C@H]5C3=C[C@@H]([C@H]4OC4(C)C)OC3=O)[C@@]12C
http://www.wikidata.org/entity/Q27251700,CC1=C(CO)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)C[C@H](O)[C@]5(C)[C@H]4CC[C@]23C)C1
http://www.wikidata.org/entity/Q105182753,CC(=O)OC/C=C(\C)CC[C@@H]1C(C)=CC[C@@H]2C(C)(C)[C@@H](O)[C@@H](OC(C)=O)C[C@@]12C
http://www.wikidata.org/entity/Q105036098,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q104202022,COC(=O)C(C=Cc1c(O)ccc(C(C)=O)c1O)OC
http://www.wikidata.org/entity/Q105250822,COc1ccc(CC(C)C(C)Cc2cc(OC)c(OC)c(OC)c2)cc1OC
http://www.wikidata.org/entity/Q77510411,CCCCCC(=O)OC[C@H]1O[C@H](O[C@@H]2C[C@@H]3[C@H](O)[C@@]4(C2)OC(=O)N[C@H]4[C@H](C(=O)NCCC2=CCN(C(=N)N)C2)N3C(=O)[C@@H](CC(C)C)NC(=O)C(COS(=O)(=O)O)OC)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105270250,C/C=C(\C)C(=O)O[C@@H]1CCN2CC[C@H](COC(=O)C(O)CO)C12
http://www.wikidata.org/entity/Q105004480,C=C1C(=O)O[C@]2(C)CC[C@@H]1C[C@@H](O)/C(C)=C/C/C=C(/C)CC[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q105142113,CC(=O)O[C@H]1[C@@H](O)[C@@]2(C)C3=CC[C@@H](c4ccoc4)[C@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C(C)(C)[C@H]12
http://www.wikidata.org/entity/Q105287150,C=C/C(C)=C\C=C\[C@@](C)(O)CCC=C(C)C
http://www.wikidata.org/entity/Q105270016,CC(C)=CCC[C@@](O)(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1C(=O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4OC[C@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q75063845,CC[C@@H](C)C=CC=C(C)C(O)=C1C(=O)N[C@@H](Cc2ccc(O)cc2)C1=O
http://www.wikidata.org/entity/Q105280322,CC(=O)O[C@@H]1C[C@H]2C(=O)C=C3[C@H](CC[C@]4(C)[C@@H]([C@@](C)(O)[C@H](O)CCC(C)(C)O)CC[C@@]34O)[C@@]2(C)C[C@@H]1O
http://www.wikidata.org/entity/Q104970131,CC1=C[C@@H](O)[C@H](C(C)(C)O)CC1=O
http://www.wikidata.org/entity/Q77421091,CC(=O)CCCCCCCCCCCCCc1cc(O)cc(O)c1C(=O)O
http://www.wikidata.org/entity/Q72438792,COc1cc(O)ccc1N
http://www.wikidata.org/entity/Q105323623,C=C1C(=O)O[C@H]2[C@H](O)[C@@H](C)[C@@H]3[C@@H](OC(=O)[C@H](C)CC)C[C@@H](OC(C)=O)[C@@]3(C)[C@H](O)[C@H]12
http://www.wikidata.org/entity/Q110169461,NC(=O)c1cc2c(cn1)C/C(=C\c1ccc(O)cc1)C2=O
http://www.wikidata.org/entity/Q115970710,COc1nc2c(OC)cc3ccnc4ccn(c1=O)c2c34
http://www.wikidata.org/entity/Q105176143,CC1(C)O[C@](C)(O)[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](C5=C[C@H](O)OC5=O)OC(=O)[C@H]5O[C@]54[C@]3(C)C(=O)C[C@@H]12
http://www.wikidata.org/entity/Q105124238,CC[C@H](C)[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)C(O)C(CCCCCc2ccccc2)NC(=O)[C@H]2CCCN2C1=O
http://www.wikidata.org/entity/Q111734521,CC(/C=C/[C@@]1(O)C(C)(C)CCC[C@@]1(C)O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)=C\CO
http://www.wikidata.org/entity/Q105376333,CC1=CC[C@H]2C(=C[C@@H]1C)CC[C@H]1[C@](C)(CO)CCC[C@]21C
http://www.wikidata.org/entity/Q104984599,CCC(=O)CCc1c(CC(=O)OC)cc2c(c1O)C(=O)c1c(O)ccc(O)c1C2=O
http://www.wikidata.org/entity/Q105191469,CC=C(OC(C)=O)c1cc2cc(O)c(C(C)=O)cc2o1
http://www.wikidata.org/entity/Q104987872,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/[C@@H]1[C@@H](CO)[C@]1(C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q105119793,O=C1C(O)=C(C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21
http://www.wikidata.org/entity/Q161680,C1=NCCC1
http://www.wikidata.org/entity/Q27282748,CCCCCCCCCC/C=C/C(=O)O
http://www.wikidata.org/entity/Q105284283,C=C(C)c1cc(O)c2c(c1)CC[C@H]1C(C)(C)CCC[C@]21C
http://www.wikidata.org/entity/Q82954090,COc1cc(-c2oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q104996702,C[C@H]([C@H](O)CCC(C)(C)O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@]4(O)C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105126686,CC(C)=CC1CC(C)(O)C2C3CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(COC(=O)CC(=O)O)C(O)C6O)C(C)(C)C5CCC4(C)C34COC2(C4)O1
http://www.wikidata.org/entity/Q105225742,CC[C@@H](C#N)CO[C@@H]1O[C@H](COC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q75062196,CCc1c(Cl)c(O)c(Cl)c(O)c1C(=O)C(O)C1C(C)OC(OC/C2=C/C=C\CC(O)/C(C)=C\C(CC)C(OC3OC(C)C(OC(=O)C(C)C)C(O)C3O)/C(C)=C\C(C)=C/CC(C(C)=O)OC2=O)C(OC)C1O
http://www.wikidata.org/entity/Q105299465,CC(C)[C@H](C)[C@@H](O)[C@H](O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC(=O)[C@H]4C[C@@H](O)[C@H](O)C[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105129881,CC(C)[C@@]1(O)[C@H](OC(=O)c2ccc[nH]2)[C@]2(O)[C@]3(C)C[C@@]4(O)O[C@]5([C@@H](O)[C@H](C)CC[C@@]35O)[C@]2(O)[C@@]41C
http://www.wikidata.org/entity/Q105313802,C/C=C/C=C/C(O)=C1/C(=O)C(C)=C(O)[C@@]2(C)OC(=O)[C@@](C)(NC(=O)/C=C/C(=O)O)[C@@H]12
http://www.wikidata.org/entity/Q105349983,C=C[C@@](C)(O)CCC=C1CO[C@@H](C=C(C)C)C1
http://www.wikidata.org/entity/Q104403370,CCCCCCCCCC[C@H](O)[C@H]1CC[C@H]([C@H]2CC[C@H]([C@H](O)CCCCCCCCCCC3=C[C@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q27888066,CCCCCC/C=C/CCCCCCCC(=O)O
http://www.wikidata.org/entity/Q105282797,CC1=CC(=O)[C@@](O)(Cc2ccc(O)cc2)C1=O
http://www.wikidata.org/entity/Q105176201,C[C@@H](CC[C@H](O)[C@](C)(O)CO)[C@@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O
http://www.wikidata.org/entity/Q27134424,COc1ccc2c3c(c(=O)oc2c1)[C@@](C)(CC/C=C(\C)Cc1cc(C)co1)[C@H](C)O3
http://www.wikidata.org/entity/Q104987573,C=C1CC[C@H](Br)[C@@]2(C)CC[C@@H]3O[C@@]3(C)CC[C@@H](C(C)(C)O)OC(=O)c3ccc(O)c(c3)C[C@H]12
http://www.wikidata.org/entity/Q27258077,CCCCCCCCCC(O)CCCCCCCC
http://www.wikidata.org/entity/Q110187930,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3[C@@H](OC(C)=O)[C@@]14O[C@@]3(C)COC(=O)c1cccnc1CC[C@@](C)(OC(=O)c1ccco1)C(=O)O[C@@H]([C@H](OC(C)=O)[C@@H]2OC(C)=O)[C@]4(C)O
http://www.wikidata.org/entity/Q105213605,COc1cc(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q113958899,CCCCCC1CC(=O)N[C@@H](C(C)C)C(=O)N[C@H](C(O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C(O)C(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N(C)[C@@H]([C@@H](C)CC)C(=O)N[C@H](CC(N)=O)C(=O)N[C@H]([C@H](C)O)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1
http://www.wikidata.org/entity/Q104969665,C=C1[C@H]2[C@@H](OC(=O)c3ccccc3)C3C4N(C)[C@H]5[C@@H](OC(C)=O)[C@@]3(C([C@@H]2OC(C)=O)[C@]42[C@H](OC(C)=O)[C@@H](OC(=O)c3ccccc3)[C@H](OC(C)=O)[C@@](C)(C=O)[C@@H]52)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105135484,C=C(C)[C@@H](CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4[C@](C)(C(=O)O)[C@@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)C[C@H](O)[C@@]45C[C@@]35CC[C@]12C)OO
http://www.wikidata.org/entity/Q110174713,C=C[C@]1(C)C=C2CC[C@H]3C(C)(C)CCC[C@]3(C)[C@H]2[C@H](O)C1
http://www.wikidata.org/entity/Q105240628,C[C@@H]1C(=O)O[C@H]2[C@@H]1O[C@]13O[C@@]4(CC[C@]5(C)C(=O)[C@@H](C)[C@H]2[C@H]15)C[C@@]1(O)[C@H]2C[C@H](O[C@]1(C)OC2(C)C)[C@H]4C3=O
http://www.wikidata.org/entity/Q105150876,COc1cc2c(cc1O)[C@H](c1ccc(O)cc1)[C@@H](C)C(C)=C2
http://www.wikidata.org/entity/Q105228998,O=C1O[C@H]2[C@H](OC(=O)c3cc(O)c(O)c(O)c3)O[C@@H]3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(Oc5c(C(=O)O)cc(O)c(O)c5O)c4O)C(=O)O[C@H]2[C@@H]3OC(=O)c2cc(O)c(O)c3c2C2C1=CC(=O)C(O)(O3)C2(O)O
http://www.wikidata.org/entity/Q104968285,Oc1cc(O[C@H]2OC[C@H](O)[C@H](O)[C@@H]2O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2
http://www.wikidata.org/entity/Q110198059,COc1ccc(CCOC2OC(COC3OC(C)C(O)C(O)C3O)C(O)C(O)C2O)cc1O
http://www.wikidata.org/entity/Q105160433,CC(=O)[C@]1(C)CC[C@@]2(C)[C@H]1[C@@H](O)C[C@]1(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]3(C)CC[C@H](O[C@@H]4OC[C@@H](O)[C@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]21C
http://www.wikidata.org/entity/Q77310714,CC1(C)C=C2C(=O)c3cnccc3[C@](C)(O)[C@H]2C1
http://www.wikidata.org/entity/Q105176576,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCCCCCCCCCCCCCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105120839,CC(C)CCCCCCCCC[C@@H]1CC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)O1
http://www.wikidata.org/entity/Q105279788,OCCCCCCCCCCCCCCCNCCc1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q105200739,C[C@@H]([C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC(O)[C@]4(C)[C@H]3CC[C@]12C)[C@H]1C[C@]2(C)O[C@]2(C)C(=O)O1
http://www.wikidata.org/entity/Q105003597,Cc1c2c(cc(=O)n1CCO)C(=O)c1cc3cccc(O)c3c(O)c1C2=O
http://www.wikidata.org/entity/Q105036263,CCCCCC/C=C/CCCCC/C=C/[C@@H](O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)[C@H](O)CCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q103818182,CC(=O)OC(c1nc2ccccc2c(=O)n1C1CC2(OC1=O)c1ccccc1N1C(=O)C(C)(C)N(O)C12)C(C)C
http://www.wikidata.org/entity/Q105201420,COc1c(O)c2c(c(-c3coc4cc(O)cc(O)c4c3=O)c1CC=C(C)C)C[C@@H](C(C)(C)O)O2
http://www.wikidata.org/entity/Q104253076,CCCCCCCc1cc(OC)cc(O)c1C(=O)Oc1cc(C)c(C(=O)O)c(O)c1
http://www.wikidata.org/entity/Q82831672,CC=Cc1ccc(OCC=C(C)C)c(OC)c1
http://www.wikidata.org/entity/Q110170614,CC(C)[C@@H]1C[C@@]2(C)[C@H](CC1=O)C(=O)C[C@@H](O)[C@@H]2C
http://www.wikidata.org/entity/Q113959267,C/C=C/C=C/C=C/C(=O)O[C@@H]1C=C2C(=O)O[C@@H](O)[C@]2(O)[C@@]2(C)CCCC(C)(C)[C@H]12
