id,smiles
http://www.wikidata.org/entity/Q105222858,CC[C@@H](C)/C=C(C)/C=C/C1=CC2=C(Cl)C(=O)[C@]3(C)OC(=O)C(C(C)=O)=C3C2=CO1
http://www.wikidata.org/entity/Q105261687,O=C(O[C@@H](Cc1ccc(O)c(O)c1)C(=O)O)[C@H]1[C@H](C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)[C@H](c2ccc(O)c(O)c2)[C@H]1c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q104254289,CC1(C)CCC[C@@]2(C)[C@@H]3C(=O)C[C@@]2(C)[C@@H](O)[C@@H]31
http://www.wikidata.org/entity/Q105144421,CC(C)=CC(=O)NC1=CC(=O)[C@]2(C)[C@H](O)[C@@H](O)[C@H](C)N12
http://www.wikidata.org/entity/Q82302232,CC(C)=CCC[C@@](C)(O)CCO
http://www.wikidata.org/entity/Q104974443,O=C(OCC1=CCO[C@@H]1N1C(=O)CC[C@@H]1O)c1ccc[nH]1
http://www.wikidata.org/entity/Q104984452,O=C(O)c1ccccc1-n1cnc2ccccc2c1=O
http://www.wikidata.org/entity/Q105127334,CC(=O)OC[C@H]1O[C@@H](Oc2cc(C)c(O)cc2C/C=C(\C)CC/C=C(\C)CCC=C(C)C)[C@H](O)[C@@H](OC(C)=O)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105267774,CC(C)=CCc1cc(/C=C/C(=O)c2ccc(O)c(CC=C(C)C)c2O)cc(O)c1O
http://www.wikidata.org/entity/Q105210486,CC1=CC[C@]2(C)[C@H](O)[C@H]1[C@]1(C)CCC[C@@]12C
http://www.wikidata.org/entity/Q69756918,CCC(CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(C)C
http://www.wikidata.org/entity/Q105003974,CC(=O)O[C@H]1CC[C@@H](C)[C@]23OC(C)(C)[C@H]([C@H](OC(=O)/C=C\c4ccccc4)[C@H](OC(=O)c4ccccc4)[C@]12C)[C@H]3O
http://www.wikidata.org/entity/Q105020404,CC(C)[C@](O)(CC[C@@H](C)[C@H]1CC=C2C3=C(CC[C@@]21C)[C@@]1(C)CC[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@@H]1CC3)[C@@H](C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q77424107,CCC1=C[C@](CC(=O)OC)(C(=O)O)CCC1
http://www.wikidata.org/entity/Q105351223,C/C=C(\C)C(=O)O[C@@H]1[C@@H]2OC[C@]3(C)[C@H](OC(C)=O)C[C@H](O)[C@@](C)([C@@H]23)[C@H]2C[C@H](O)O[C@H]3C[C@@H](c4ccoc4)C(C)=C3[C@]12C
http://www.wikidata.org/entity/Q104961174,COc1cc(O)c2c(c1)O[C@H]1[C@H](O)Oc3cc(OC)c(OC)cc3[C@]1(O)C2=O
http://www.wikidata.org/entity/Q75068575,CCCC(=O)CCC1=C(O)c2c(cc(OC)c(OC)c2O)C(=O)C1=O
http://www.wikidata.org/entity/Q110169077,CCCCCCC[C@@H]1CC(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@H]([C@@H](O)C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N(C)[C@@H]([C@@H](C)CC)C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N2CCC[C@H]2C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1
http://www.wikidata.org/entity/Q27134994,CC(C)=CCC/C(C)=C/Cc1cc([C@@H]2CC(=O)c3c(cc(O)c(CC=C(C)C)c3O)O2)ccc1O
http://www.wikidata.org/entity/Q105275914,C=C(C)[C@H]1C(=O)c2c3c(cc4c5c(n1c24)[C@@]1(C)[C@@H](CC[C@H]2[C@@](C)(/C=C/C=C(\C)C(=O)O)[C@@H](O)CC[C@@]21C)C5)C1=CC(C)(C)OC(C)(C)[C@H]1[C@@H]3O
http://www.wikidata.org/entity/Q105126232,CC1c2ccoc2CC2C1C(O)CC1(O)C(C)(C)C(OC(=O)c3ccccc3)CCC21C
http://www.wikidata.org/entity/Q110187135,C/C(=C\CC/C(C)=C/CC/C(=C/C(=O)c1cc(O)ccc1O)C(=O)[C@@H](CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C)C(C)(O)CO)CO
http://www.wikidata.org/entity/Q77567313,CC(C)=CCC/C(C)=C/Cc1ccc(CO)cc1O
http://www.wikidata.org/entity/Q27288196,O=C(O)c1cccc2nc(O)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c12
http://www.wikidata.org/entity/Q104401648,C=C1C(=O)[C@]23C[C@H]1C[C@H](O)[C@H]2[C@@]1(C)[C@H]([C@@H](O)C3)C(C)(C)[C@@H](OC(C)=O)C[C@@H]1O
http://www.wikidata.org/entity/Q105252936,Cc1cc2occ(C)c2c2c1C(=O)CC(C)C2
http://www.wikidata.org/entity/Q105380917,Cc1coc2c1[C@@H](OC(=O)C(C)C)[C@]1(C)[C@@H](C)CCC(=O)[C@@H]1C2
http://www.wikidata.org/entity/Q110187459,CC1=C(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC(=O)[C@H]5C[C@@H](O[C@@H]6O[C@H](CO[C@H]7OC[C@@H](O)[C@@H](O)[C@@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q105207890,C=C1C(=O)[C@]23C[C@H]1C[C@H](O)[C@H]2[C@]1(COC3=O)[C@@H](OC(C)=O)CCC(C)(C)[C@H]1CO
http://www.wikidata.org/entity/Q105238747,C[C@@H]1CC[C@H]2[C@H](C)[C@@H]3CC[C@H]4C5=C([C@@H](O)[C@H]4[C@H]3CN2C1)[C@@]1(C)CC[C@@H](O)C[C@@H]1CC5
http://www.wikidata.org/entity/Q105328125,C=C[C@@]1(C)C=C2C(=CC1)[C@]13C[C@H]1CC[C@@]1(C)C(=O)O[C@](O)(C13)[C@H]2O
http://www.wikidata.org/entity/Q105229581,Cc1ccc([C@](C)(O)C(=O)/C=C/C(C)(C)O)c(O)c1
http://www.wikidata.org/entity/Q105378348,COc1cc([C@H](O)[C@@H](CO)Oc2c(OC)cc(CCCO)cc2OC)ccc1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105008015,COC(=O)C=CC#CC#CC#N
http://www.wikidata.org/entity/Q105238305,COc1cc([C@@H](C)O)ccc1O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110168919,O=c1ccn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1CCc1ccccc1
http://www.wikidata.org/entity/Q105133621,CCN1C[C@]2(C)CC[C@@H](O)[C@@]34[C@@H]2C[C@@H]([C@@H]13)[C@@]1(O)C[C@@H](OC)[C@H]2C[C@]4(O)[C@@H]1[C@H]2OC
http://www.wikidata.org/entity/Q105259108,CO[C@H]1[C@H](O[C@H]2[C@H](O[C@@H](CC[C@@H](C)[C@H]3C[C@@H](O)[C@H]4[C@@H]5C[C@H](O)[C@H]6[C@@H](O)[C@@H](O)CC[C@]6(C)[C@H]5CC[C@@]43C)C(C)C)O[C@H](CO)[C@@H]2O)OC[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105298165,CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)/C=C(\C)C(C)C)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O
http://www.wikidata.org/entity/Q56450441,COc1ccc([C@@]23CCC(=O)C[C@@H]2N(C)CC3)cc1OC
http://www.wikidata.org/entity/Q105155260,COC1=CNC2=C3C1=C(O)C1(CCC(=O)C(OC)C1)CC3C(C)C2
http://www.wikidata.org/entity/Q105191940,CC(=O)O[C@@H]1C[C@H](C)[C@H]2C[C@@H]2C2=C(COC2=O)[C@@H]1[C@@H](C)CCC=C(C)C
http://www.wikidata.org/entity/Q104921839,C[C@H]1O[C@@H](O[C@H]2CC[C@]3(C=O)[C@H]4[C@H](O)C[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110191184,CC=C(C)C(=O)OC1c2cc(OC)c(OC)c(OC)c2-c2c(cc3c(c2OC)OCO3)C(OC(=O)C(C)=CC)C(C)C1C
http://www.wikidata.org/entity/Q105347334,CCN1C[C@@H]2[C@H](O)C[C@H](OC)[C@@]34[C@@H]2C[C@@H]([C@@H]13)[C@@]1(O)C[C@H](OC)[C@H]2C[C@@H]4[C@@H]1[C@H]2O
http://www.wikidata.org/entity/Q105271239,CC[C@H](C)C(=O)O[C@H]1[C@H](O)C[C@@H]2[C@@](C)([C@@H]3C[C@H]4C[C@H](OC)O[C@H]4O3)[C@H](C)C[C@H](OC(C)=O)[C@@]2(COC(C)=O)[C@@]12CO2
http://www.wikidata.org/entity/Q115785222,O=c1c(-c2ccc3c(c2O)OCO3)coc2cc(O)ccc12
http://www.wikidata.org/entity/Q83014664,COc1cc2c3c(c1)c1cc(OC)c(OC)cc1c[n+]3CC2
http://www.wikidata.org/entity/Q105314119,COC(=O)C1=C[C@]23C[C@@H](C)CC[C@@H]2[C@]2(C)[C@H]1C(=O)[C@@H](C(C)C)C[C@]2(O)O3
http://www.wikidata.org/entity/Q104915384,C=C1C(=O)O[C@@H]2[C@H]3C(C)=CCC3=C(C)C[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q104909511,CC(=O)OC[C@@]12[C@@H](O)C[C@](C)(O)[C@]3(C[C@H](c4ccoc4)OC3=O)[C@@]1(O)CCC[C@]21CO1
http://www.wikidata.org/entity/Q82902002,COC1CC(OC2CCC3(C)C(=CCC4(O)C3C(O)C(O)C3(C)CC(O)(C(C)=O)CC34O)C2)OC(C)C1OC1CC(OC)C(OC2OC(C)C(O)C(OC)C2O)C(C)O1
http://www.wikidata.org/entity/Q105149445,CC(=O)c1c(O)cc(OCC=C(C)CCC=C(C)C)cc1O
http://www.wikidata.org/entity/Q105382240,COc1ccc(/C=C/C(=O)O[C@@H]2[C@@H](O)[C@H](C)O[C@@H](O[C@H]3[C@@H]4C=CO[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H]4[C@@]4(CO)O[C@@H]34)[C@@H]2OC(C)=O)cc1
http://www.wikidata.org/entity/Q105027838,O=C1CC(c2ccccc2)c2c(O)cc(O)c(C(=O)CCc3ccc(O)cc3)c2O1
http://www.wikidata.org/entity/Q104954294,CC1=C[C@H](O)[C@@H](C(C)C)C[C@@H]1O
http://www.wikidata.org/entity/Q105345697,COc1ccc(C=O)cc1Oc1ccc(C=O)cc1
http://www.wikidata.org/entity/Q110189808,O=C1O[C@]23[C@@H](c4ccccc4)C[C@H](O)[C@](O)(c4ccccc4)[C@]2(O)[C@@]1(Cc1ccccc1)O[C@@H]3c1ccccc1
http://www.wikidata.org/entity/Q104946275,NC(CCC(=O)NC(CSSCC(N)C(=O)O)C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q72484945,CC(C)=CCc1c(O)ccc2c1O[C@H](c1ccc(O)cc1)CC2=O
http://www.wikidata.org/entity/Q105297773,C=CC(=C)CC[C@]1(C)[C@H](C)C[C@H](O)[C@]23C(=C[C@@H](OC(=O)c4ccc(O)cc4)C[C@@H]12)[C@@H](OC(C)=O)O[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q104922167,CC=C(C)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)C13C
http://www.wikidata.org/entity/Q110168224,CC(C)(O)[C@H]1CC[C@H]([C@H]2CC[C@@]3(C)C4=C(CC[C@]23C)[C@@]2(C)CC[C@H](O)C(C)(C)[C@@H]2CC4)[C@@H]1O
http://www.wikidata.org/entity/Q3132238,N[C@@H](CCCCN[C@@H](CCC(=O)O)C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q104395100,CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34[C@@H]5C[C@]6(O)[C@@H](OC)C[C@@](OC(C)=O)([C@H]5[C@H]6OC(=O)c5ccccc5)[C@@H]([C@H](OC)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q104252573,COc1ccc(/C=C\C(=O)N2CCCCNCCCN[C@H](c3ccccc3)CC(=O)NCCC2)cc1OC
http://www.wikidata.org/entity/Q105287452,C=C1CC/C=C(\C)C[C@@H]2OC(=O)C(=C)[C@H]2C[C@@H]1OO
http://www.wikidata.org/entity/Q104996027,COC(=O)Cc1cc(O)cc(CC=C(C)CCC=C(C)C)c1O
http://www.wikidata.org/entity/Q27093460,C[S@+]([O-])CC[C@H](N)C(=O)O
http://www.wikidata.org/entity/Q77510916,Cc1cc(O)nc2c1C(=O)c1c(CCCCCCCC(C)C)cc(O)nc1C2=O
http://www.wikidata.org/entity/Q82113762,COc1ccc(-c2coc3cc(C)ccc3c2=O)cc1
http://www.wikidata.org/entity/Q105142675,CC/C=C\C[C@@H](O)/C=C/C=C\CCCCCCCC(=O)O
http://www.wikidata.org/entity/Q104969462,O=C(O)CCCCC[C@H]1NC(=O)CS1
http://www.wikidata.org/entity/Q105262779,COC[C@H]1C(=O)[C@]23C[C@H]1C[C@H](O)[C@H]2[C@]1(C)CC[C@H](O)C(C)(C)[C@H]1C(=O)[C@@H]3O
http://www.wikidata.org/entity/Q105361544,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2OC(=O)/C=C/c2ccc(O)cc2)[C@@H]2[C@@H](C)[C@@H](O)C[C@H]12
http://www.wikidata.org/entity/Q105329200,CCCCCC[C@@H](O)CCC[C@@H](O)[C@H]1CC[C@H]([C@@H]2CC[C@@H]([C@H](O)CCCCCCCCCCC3=C[C@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q105285582,O=C(O[C@@H]1C(=O)c2ccc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105204526,CC(C)[C@H]1CC[C@]2(C)C[C@H]3[C@@H]([C@H](O)C[C@H]3C)[C@@](C)(O)CC=C12
http://www.wikidata.org/entity/Q82258451,COc1cc(CCN(C)CCCNC(C)=O)c(Br)cc1Br
http://www.wikidata.org/entity/Q105008789,CCO[C@@]12CC/C=C\C(=O)O[C@@H]3C[C@H]4O[C@@H]5C=C(C)[C@@H](OC(C)=O)C[C@]5(COC(=O)[C@H]5O[C@]5(CCO1)[C@H]2O)[C@]3(C)[C@]41CO1
http://www.wikidata.org/entity/Q105191078,CC(=O)OCC1=CC(=O)[C@H]2O[C@H]2C1=O
http://www.wikidata.org/entity/Q105292765,C=CCCCCC[C@@H](O)[C@@H](O)[C@H](O)C#CC#CCCC
http://www.wikidata.org/entity/Q110191748,CCC(=O)OC1C2(OC(C)=O)C(OC(=O)C3(C)OC3C)C3(C)CC24OC2(C)OC15C(CC(=O)OC)C(C)(C(OC(C)=O)c1ccoc1)CC(O)C5(O2)C4(C)C3CC(=O)OC
http://www.wikidata.org/entity/Q105246307,CC[C@H]1CC[C@H](O)CC1
http://www.wikidata.org/entity/Q105025961,CC(=O)OC[C@@]12[C@H](CC[C@H](OC(C)=O)[C@]13CO3)[C@@]1(C[C@@H](c3ccoc3)OC1=O)[C@H](C)C[C@@H]2O
http://www.wikidata.org/entity/Q77386637,CCC(C)CC(C)/C=C(\C=C(/C)C(O)C(C)/C=C(\C)C(O)C/C=C/C(O)C/C=C/C(O)CC(O)C(O)C(=O)O)CO
http://www.wikidata.org/entity/Q77573952,CC[C@@H](C)[C@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@@H](CCC(N)=O)NC(=O)[C@@H](O)[C@@H](C[C@H](O)CCCc2ccccc2)NC(=O)[C@@H]2CCCN2C1=O
http://www.wikidata.org/entity/Q104991691,CC(=O)O[C@@H](C[C@@]1(C)[C@H](C)CC[C@@]23COC(=O)C2=CCC[C@H]31)c1ccoc1
http://www.wikidata.org/entity/Q105215329,C=C[C@@H](CCCCCC)OC(C)=O
http://www.wikidata.org/entity/Q77488897,C[C@@]12OC(=O)[C@]1(CC1C=CCCC1)NC(=O)[C@@H]2CCCl
http://www.wikidata.org/entity/Q105323887,CC(=O)OC[C@H]1O[C@@](COC(C)=O)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2OC(C)=O)[C@@H](OC(=O)/C=C/c2ccc(O)cc2)[C@@H]1O
http://www.wikidata.org/entity/Q27135209,C/C(C=O)=C\CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3=O
http://www.wikidata.org/entity/Q105137257,C[C@@H]1O[C@H](Oc2cc(O)c3c(=O)c(O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105289363,CC1(C)CC[C@]2(C)CC=C3[C@]4(C)[C@H](O)C[C@H]5C(C)(C)CCC[C@]5(C)[C@H]4CC[C@@]3(C)[C@@H]2C1
http://www.wikidata.org/entity/Q105180448,C=CC1=C(C)[C@@H](Cc2[nH]c(/C=C3\N=C(/C=C4\NC(=O)[C@H](C)[C@H]4CC)C(C)=C3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O
http://www.wikidata.org/entity/Q105025871,C/C=C(\C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H]1C(=O)N[C@@H](CCC(=O)NCCO)C(=O)N2[C@H](OC)CC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C)C(=O)O[C@@H]1C
http://www.wikidata.org/entity/Q115946698,CC1C=CC(C(C)CCC(O)C(C)C)C=C1
http://www.wikidata.org/entity/Q105189739,CC(=O)OC[C@]12[C@H](OC(C)=O)CC[C@](C)(O)[C@]13OC(C)(C)[C@H]([C@H](C(=O)Oc1ccoc1)[C@@H]2OC(=O)c1ccoc1)[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q105233067,C/C=C(/C)C(=O)OC[C@](O)(CO)c1ccc(C)cc1O
http://www.wikidata.org/entity/Q105250053,C=C(CC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C)CC[C@H](OC(=O)/C=C\c4ccc(O)cc4)C(C)(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105242390,NC(=O)[C@H](O[C@H]1OC(C(=O)N[C@H]2CCCCNC2=O)=C[C@H](O)[C@@H]1O)[C@H]1O[C@@H](n2ccc(O)nc2=O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q77561225,CCC(C)(O)/C=C/[C@H]1OC(=O)[C@H](C)[C@H](O)[C@@H]1C
http://www.wikidata.org/entity/Q105267821,COc1cc(CO)c(C=O)c(O)c1C/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q83021179,CC(C)CCNc1ccc(CC(N)=O)cc1
http://www.wikidata.org/entity/Q105026498,CC(=Cc1c(CO)cc(C)c(CCO)c1C)CO
http://www.wikidata.org/entity/Q105201884,C[C@@H]1O[C@H](O[C@H]2[C@@H](O[C@H]3[C@H](O[C@H]4[C@H](O)[C@@H](C(=O)O)O[C@@H](O[C@H]5CC[C@]6(C)[C@H]7CC=C8[C@@H]9CC(C)(C)CC[C@]9(CO)[C@H](O)C[C@@]8(C)[C@]7(C)CC[C@H]6C5(C)C)[C@@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)O[C@H](CO)[C@H](O)[C@@H]3O)O[C@@H](C)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q82559861,O=C(O)[C@@H]1CCCC=N1
http://www.wikidata.org/entity/Q105283570,C=C1C(=O)O[C@H]2[C@H]1[C@H](O)C[C@@](C)(O)[C@@]13O[C@@H]1[C@H](O)[C@@](C)(O)[C@H]23
http://www.wikidata.org/entity/Q105329332,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@@H](O)C[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105135118,O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H]1OC(=O)/C=C/c1ccc(O)cc1
http://www.wikidata.org/entity/Q3560549,CC(N)c1ccccc1
http://www.wikidata.org/entity/Q105138214,CCCCCCCCCCCCC/C=C1\C(=O)O[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q115946544,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)C(OC3OC(COC(=O)C=Cc4ccc(O)cc4)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q76416181,O=C(CCc1ccc(O)cc1)c1c(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O
http://www.wikidata.org/entity/Q105251563,C[C@@H]1CC[C@]23COC(=O)C2=CCC[C@@H]3[C@@]1(C)C[C@@H](O)C1=CC(=O)OC1
http://www.wikidata.org/entity/Q75065089,COC(=O)c1cc(OC)cc(O)c1Oc1cc(C)cc(O)c1C(=O)OC
http://www.wikidata.org/entity/Q105174267,Oc1ccc([C@@]23Oc4cc(O)cc(O)c4[C@@H](c4c(cc(O)c5c4O[C@H](c4ccc(O)c(O)c4)[C@@H](O)C5)O2)[C@@H]3O)cc1
http://www.wikidata.org/entity/Q104972635,CCOC(=O)CCc1cc2c3nc4ccccc4c-3ccn2cc1C(=O)O
http://www.wikidata.org/entity/Q105180629,C[C@]12C[C@@H](c3ccoc3)OC(=O)[C@@H]1CC[C@@]1(C)C(C(=O)O)=CC=C[C@@H]21
http://www.wikidata.org/entity/Q105183403,CCCCC/C=C\C[C@]1(OC(C)=O)C=CC(=O)/C1=C\C=C/CCCC(=O)OC
http://www.wikidata.org/entity/Q105255008,COc1cc(C(O)C(CO)CO)ccc1O
http://www.wikidata.org/entity/Q115966029,CCCCCCCCCCCCCC(O)CC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O
http://www.wikidata.org/entity/Q83046711,C=CCCCCCCCCCC=C
http://www.wikidata.org/entity/Q77375868,CC(C)[C@@H](C(=O)O)N(C)C(=O)[C@H](OC(=O)[C@@H](C(C)C)N(C)C(=O)[C@H](O)C(C)C)C(C)C
http://www.wikidata.org/entity/Q105275066,Oc1ccc(-c2oc3cc(O)cc4c3c2-c2cc(O)cc3c2[C@H](c2cc(O)cc5c2[C@@H]4[C@H](c2ccc(O)cc2)O5)[C@@H](c2ccc(O)cc2)O3)cc1
http://www.wikidata.org/entity/Q105195331,CCCCCC[C@@H](O)CCCCCC/C=C/[C@@H](O)[C@@H](OC(C)=O)[C@@H](O)[C@H](N)C(=O)O
http://www.wikidata.org/entity/Q105214004,C[C@@H](O)[C@@]12SS[C@]3(C(=O)N1C)[C@@H](O)[C@]1([C@@]45c6ccccc6N[C@@H]4N4C(=O)[C@]6(C)SS[C@]4(C(=O)N6C)[C@H]5O)c4ccccc4N[C@@H]1N3C2=O
http://www.wikidata.org/entity/Q105134167,CC1=CCC[C@@H]2[C@]3(CC/C(=C/CO)CO)CO[C@@]2(C1)[C@@H](O)C[C@H]3C
http://www.wikidata.org/entity/Q104992514,C=C(CO)[C@H]1CC[C@]2(C1)C(CO)=CC(=O)C[C@H]2C
http://www.wikidata.org/entity/Q104977334,O=C1C[C@H](c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)Oc2cc(O)ccc21
http://www.wikidata.org/entity/Q105125712,C=C(C)[C@@H]1COc2c(C)cc3oc4c(CC(C)(C)C=O)ccc(O)c4c(=O)c3c2[C@H]1O
http://www.wikidata.org/entity/Q105121832,COc1cc2c(cc1O)[C@@H]1Cc3cc(O)ccc3CN1CC2
http://www.wikidata.org/entity/Q105351353,CC1=C(C)C2=CC(=O)c3c(O)c4c(c(O)c3[C@@]2(C)CC1)OC[C@H]4C
http://www.wikidata.org/entity/Q105135924,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@](C)(CC)NC(C)=O)C(=O)N[C@H](C(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)N[C@H](CO)C(C)C)[C@@H](C)CC)C(C)C
http://www.wikidata.org/entity/Q105293110,COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@H]4CC[C@@]3(C)[C@]1(C)CC2
http://www.wikidata.org/entity/Q105292798,COc1cc(C2Oc3c(OC)cc(CCCO)cc3C2COC2OC(CO)C(O)C(O)C2O)ccc1O
http://www.wikidata.org/entity/Q110172905,CC=C(C)C(=O)OC1CC2CC(OC(=O)C3C(c4ccccc4)C(C(=O)OC4CC5CC(O)CC4N5C)C3(C)C(=O)OC3CC4CC(O)CC3N4C)CC1N2C
http://www.wikidata.org/entity/Q17992497,C1CCCCCCCCCCCCCCCCCCC1
http://www.wikidata.org/entity/Q105343040,CC(C)(O)C1=C[C@H]2[C@](C)(CC[C@@H](O)[C@@]2(C)O)CC1=O
http://www.wikidata.org/entity/Q76535213,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)c(OC)c3O2)cc1
http://www.wikidata.org/entity/Q115970788,COC1=C(OC)[C@H](O)[C@H](C/C=C(\C)CC/C=C(\C)C[C@H](O)/C=C(\C)CO)[C@@H](C)C1=O
http://www.wikidata.org/entity/Q105126851,CCCCCCC[C@@H](CC(=O)CCc1ccc(O)c(OC)c1)S(=O)(=O)O
http://www.wikidata.org/entity/Q104973775,COc1cc2c(oc3cccc(O)c32)c(OC)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104945171,CCC(C)C1OC(=O)[C@@H](NC(=O)c2cccc(N)c2O)[C@@H](C)OC(=O)C(C)(C)C(=O)C(CC(C)C)OC1=O
http://www.wikidata.org/entity/Q105330357,CC(=O)OCC1=C[C@@H]2[C@H](C(C)C)CC[C@](C)(O)[C@H]2CC1
http://www.wikidata.org/entity/Q27159134,C[C@@H]1CC(=O)CC(C)(C)C1=O
