id,smiles
http://www.wikidata.org/entity/Q105124254,CC(C)=CCCC(C)C1CCC(C)=CCCC2=C1C(=O)OC2
http://www.wikidata.org/entity/Q105202415,NCCCOc1c(Br)cc(CCNC(=O)C(Cc2ccc(O)c(Br)c2)=NO)cc1Br
http://www.wikidata.org/entity/Q104960931,COc1c2c(c3ccoc3c1OC)O[C@@H](c1ccccc1)[C@@H](OC)[C@@H]2OC
http://www.wikidata.org/entity/Q104966371,CCCCC[C@]1(CC(C)=O)CCCC(=O)N1
http://www.wikidata.org/entity/Q105193786,COc1ccc(-c2cc(=O)c3c(O)c(O)c(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1
http://www.wikidata.org/entity/Q77505084,C/C=C/C1=CC2=CC(=O)[C@@]3(C)OC(=O)C(C(C)=O)=C3C2=CO1
http://www.wikidata.org/entity/Q113959437,CCCCCCCCCCCC(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](COC(C)=O)CC(C)C
http://www.wikidata.org/entity/Q105286532,CC(C)=C[C@@H]1Oc2cc(O)ccc2-c2oc3cc(O)cc(O)c3c(=O)c21
http://www.wikidata.org/entity/Q104996967,C=C(O)c1c(C=C(C)OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)oc(-c2cc(O)c(O)c(O)c2)cc1=O
http://www.wikidata.org/entity/Q104396330,C[C@@]12CC[C@@H]3[C@]4(CCC[C@@]3(C)C(=O)OC4)[C@H]1CC[C@]1(C)Oc3ccc(O)cc3C[C@@H]21
http://www.wikidata.org/entity/Q115971530,C=C1[C@H]2C[C@H]2[C@]2(COC(C)=O)C[C@@H]3OC(=O)C(C)=C3C[C@@H]12
http://www.wikidata.org/entity/Q105386973,CC1(C)O[C@H]2CC(=O)O[C@]23C[C@@]24CC[C@@]5(C)C(=O)[C@@](C)(O)[C@H]6[C@@H]7OC(=O)[C@@](C)(O)[C@@H]7O[C@](O2)(C(=O)C4=CC[C@H]13)[C@H]65
http://www.wikidata.org/entity/Q104253610,CC1CC[C@@]2(O)C(C)(C)[C@H]3CC[C@@]2(C)[C@H]1C3
http://www.wikidata.org/entity/Q27465454,CCCCCCCCCCCCCCCC(=O)OC[C@H](CO[C@H]1O[C@H](CS(=O)(=O)O)[C@@H](O)[C@H](O)[C@H]1O)OC(=O)CCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q104253528,c1cc2c(cc1C1OC[C@H]3[C@@H]1CO[C@H]3c1ccc3c(c1)OCO3)OCO2
http://www.wikidata.org/entity/Q105368511,C[C@@H]1C(=O)O[C@@H]2C[C@@]3(C)CC[C@@H](O)[C@H](C)C3=C[C@H]12
http://www.wikidata.org/entity/Q105253229,CO[C@H]1C(=O)c2c(cc3c(c2O)C=CC(C)(C)O3)O[C@@H]1c1ccccc1O
http://www.wikidata.org/entity/Q105125057,CC1=C[C@H]2c3c(cc4oc5cc(C)cc(O)c5c4c3C)O[C@]3(O)[C@@H](O)c4oc5cc(C)cc(O)c5c4[C@@](C)(C1)[C@@H]23
http://www.wikidata.org/entity/Q77280945,CCOC(=O)CN(C=O)CCc1ccccc1
http://www.wikidata.org/entity/Q27107404,COc1cc(O)cc(-c2cc3ccc(O)cc3o2)c1C/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q105145510,C[C@H](C/C=C/C(C)(C)O)C1CCC2C3CC(O)C4=CC(=O)CCC4(C)C3CCC21C
http://www.wikidata.org/entity/Q105279307,CC1=C2CC[C@H]3[C@@](C)(CC[C@@]4(C)[C@@H]5C[C@@H](C)C(=O)[C@@H](O)[C@]5(C)CC[C@]34C)[C@H]2C[C@H](O)C1=O
http://www.wikidata.org/entity/Q110172934,O=C1CCC(c2c(O)cc3c(c2O)CC(O)C(c2ccc(O)c(O)c2)O3)N1
http://www.wikidata.org/entity/Q110170537,CC[C@H]1C[C@@H]2C[C@@H]3[C@H]4C/C=C\C(=O)NCC[C@H](O)[C@@H]5NC(=O)C(=C(O)/C=C/[C@@H]4CC(=O)[C@H]3[C@]2(O)[C@H]1C)C5=O
http://www.wikidata.org/entity/Q27134018,C=C1CC[C@@H]2[C@@](C)(CCC=C(C)C)[C@H](Br)CC[C@@]2(C)[C@@H]1Cc1cc(C(=O)O)cc(Br)c1O
http://www.wikidata.org/entity/Q110177385,O=C(O)C[n+]1cccc(C(=O)[O-])c1
http://www.wikidata.org/entity/Q27135921,COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)[C@H](O)[C@H](C)[C@H](C)C2
http://www.wikidata.org/entity/Q105248590,CCCCC/C=C/C=C/C=C\[C@@H]1OC(=O)CCC/C=C\C[C@H]1O
http://www.wikidata.org/entity/Q105199098,Cn1c(C(=O)NC[C@@H]2Cc3[nH]c(=N)[nH]c3[C@H](c3c[nH]c(=N)[nH]3)[C@H]2CNC(=O)c2cc(Br)c[nH]2)cc(Br)c1Br
http://www.wikidata.org/entity/Q77374414,CCCCCCC/C=C\CCCCCC(C)=O
http://www.wikidata.org/entity/Q77381852,C[C@H]1CC[C@@H]2[C@H]1[C@@H]1[C@H](CC(=O)[C@@]2(C)O)[C@@]1(C)CO
http://www.wikidata.org/entity/Q105263671,CCCCCC[C@@H]1CCCCCCCCCCC(=O)O[C@H]2[C@H](O1)O[C@H](COC(C)=O)[C@@H](O)[C@@H]2OC(=O)CC(=O)O
http://www.wikidata.org/entity/Q105301063,C=C[C@](C)(CC/C=C(\C)C(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@](C)(C=C)CC/C=C(\C)C(=O)O[C@H]2[C@H](O)[C@@H](O)[C@H](O[C@](C)(C=C)CC/C=C(\C)C(=O)O[C@H]3C[C@]4(C(=O)O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)[C@H](O)C[C@]5(C)C(=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@@H]8O[C@H](CO[C@@H]9O[C@H](C)[C@H](O)[C@H](O)[C@H]9O)[C@@H](O)[C@H](O)[C@H]8O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)C(C)(C)[C@@H]7CC[C@]65C)[C@@H]4CC3(C)C)O[C@@H]2C)O[C@@H]1C)O[C@@H]1O[C@H](C)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110183750,C[C@@H](CO)C1=C(O)c2ccc3c(c2C(=O)C1=O)CCCC3(C)C
http://www.wikidata.org/entity/Q77423684,CCC(C)CC(C)CC(C)C(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)C(C)/C=C(\C)C(O)C(C)/C=C(\C)C(O)C(C)/C=C(\C)C(=O)OC[C@H](O)[C@H](O)[C@@H](O)CO
http://www.wikidata.org/entity/Q105209432,C/C=C1/C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)C3CC21
http://www.wikidata.org/entity/Q82124028,CC#Cc1ccc(C#Cc2cccs2)s1
http://www.wikidata.org/entity/Q27149165,CC[C@H]1OC(=O)/C=C/[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)C[C@@H](C)C(=O)/C=C/C=C/[C@@H]1CO
http://www.wikidata.org/entity/Q104913794,CC(C)=CCC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@]1(C)[C@@H](CC3=O)[C@@](C)(C(=O)O)[C@H](O)C[C@H]1O
http://www.wikidata.org/entity/Q77518599,CC(C)C[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccc(O)cc2)N(C)C1=O
http://www.wikidata.org/entity/Q27074017,Cc1ccc(C(C)(C)C)c(O)c1
http://www.wikidata.org/entity/Q115972149,CC(=O)OC1C[C@@H]2C(=CC(=O)[C@@H]3[C@@]2(C)C(=O)C[C@]2(C)[C@@H]([C@@](C)(O)C(=O)CCC(C)(C)OC(C)=O)[C@H](OC(C)=O)C[C@@]32C)C(C)(C)C1O
http://www.wikidata.org/entity/Q27140527,CC(C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q82995153,C[C@]12CC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C=C1[C@H](O)C[C@]1(O)[C@@H]2CC[C@]2(C)[C@@H](c3ccc(=O)oc3)CC[C@@]21O
http://www.wikidata.org/entity/Q82106426,CN(C)CCCCNCCCCN(C)C
http://www.wikidata.org/entity/Q105229372,CC(=O)O[C@H]1C[C@@H]2[C@H](C)[C@@H]([C@@H]3C[C@H](C)C(=O)O3)O[C@@]23CC[C@]2(O)C[C@]45OC(=O)C[C@H]4OC(C)(C)[C@@H]5C[C@@H](O)[C@H]2[C@@]13C
http://www.wikidata.org/entity/Q105152477,CC(=O)O[C@H]1C[C@H](O)CC2=CC[C@H]3[C@@H]4C[C@H]5[C@H]([C@H](C)[C@H](O)C[C@H]6COC(=O)[C@@]65C)[C@@]4(C)CC[C@@H]3[C@]21C
http://www.wikidata.org/entity/Q27106363,CCN1C[C@]2(COC)CC[C@H](O)[C@]34C1[C@](O)([C@@H](OC)[C@H]23)[C@@]1(O)C[C@H](OC)[C@H]2C[C@@H]4[C@@H]1[C@H]2O
http://www.wikidata.org/entity/Q105187428,C=CC(C)(O)CCC=C(C)CC(=O)C=C(C)C
http://www.wikidata.org/entity/Q105304181,CC(=O)O[C@@H]1/C=C\[C@](C)(O)C[C@@H](C)C/C=C\[C@H]2[C@H](O)C(C)=C(C)[C@H]3[C@H](Cc4ccccc4)NC(=O)[C@@]123
http://www.wikidata.org/entity/Q105230339,C/C=C(/C)C(=O)O[C@H]1[C@H](O)[C@@H]2C[C@@H](O)C[C@H]1N2C
http://www.wikidata.org/entity/Q104950087,C/C=C1\CN2C3Cc4c(n(C)c5ccccc45)[C@@H]2C[C@@H]1C3(C=O)C(=O)OC
http://www.wikidata.org/entity/Q105214803,COc1cc(O)c(C)c2c1C(=O)C(=Cc1ccc(O)c(O)c1)O2
http://www.wikidata.org/entity/Q105233750,COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@H](O)[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C(CO)(CO)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O
http://www.wikidata.org/entity/Q105147440,CCCCCCCCCCC/C=C/[C@@H](O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)[C@H](O)CCCCCCCCCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105112152,CC=C(C)C=C(C)c1oc(=O)c(C)c(OC)c1C
http://www.wikidata.org/entity/Q27106492,C=C1C(=O)O[C@H]2C=C3CCC[C@H](C)[C@@]3(C)C[C@@H]12
http://www.wikidata.org/entity/Q105009893,C/C=C(\C)C(=O)O[C@@H]1C[C@@H](OC(C)=O)[C@@]2(CO)CO[C@@H]3[C@H]2[C@]12CO[C@H](O)[C@H]2[C@](C)([C@]12O[C@@]1(C)[C@H]1C[C@@H]2O[C@@H]2OC=C[C@]21O)[C@@H]3O
http://www.wikidata.org/entity/Q111242032,CC(=O)O[C@H]1C[C@@H](C)[C@](C)([C@@H]2C[C@H]3C[C@@H](O)O[C@H]3O2)[C@H]2C[C@@H]3C[C@]4(CO4)[C@]12[C@@H](O)O3
http://www.wikidata.org/entity/Q110168461,CC(C)CCCCCCCCCCC1CC(=O)N[C@H]([C@@H](C)O)C(=O)N[C@H](C)C(=O)N2CC[C@@H](O)[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]([C@@H](O)C(=O)O)C(=O)N[C@H](CO)C(=O)N2CC[C@@H](O)[C@H]2C(=O)N[C@@H]([C@H](O)C(=O)O)C(=O)O1
http://www.wikidata.org/entity/Q105351479,CC(C)=CCC[C@H](C)[C@@H]1[C@@H](O)C[C@]2(C)C3=CC[C@@H]4C(C)(C)C(=O)CC[C@@]4(C)[C@@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q106038651,C[C@@]12O[C@H]3[C@@H](O[C@H](CO)[C@@H](O)[C@@H]3O)O[C@@]13C[C@H]1C(=O)C[C@@H](O2)[C@]13COC(=O)c1ccccc1
http://www.wikidata.org/entity/Q105329398,CC(C)=CCC[C@@]1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccccc3)c2O)O1
http://www.wikidata.org/entity/Q104981958,CCCCC/C=C\CCCCCCCC(=O)O
http://www.wikidata.org/entity/Q110170922,CCC[C@@H](O)[C@](C)(O)c1cc(=O)c2c(CC(=O)O)cc3cc4c(c(O)c3c2o1)C(=O)CC[C@@H]4O
http://www.wikidata.org/entity/Q105136368,OC[C@H](O)C#C[C@@]12O[C@@H]1[C@@H](O)C=C[C@@H]2O
http://www.wikidata.org/entity/Q105002388,CCCC(=O)c1cc(O)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105208394,COc1cc2c(c(O)c1-c1c(C)cc(OC)c3c(OC)cccc13)[C@@H](C)N(C)[C@@H](C)C2
http://www.wikidata.org/entity/Q104921880,COC(=O)[C@@]12CCCC3=C1[C@H](C[C@@H](C)[C@]31C[C@@H](c3ccoc3)OC1=O)O[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q115947117,O=C(CC(O)C(=O)O)NC(Cc1c[nH]c2ccccc12)C(=O)O
http://www.wikidata.org/entity/Q104994510,CCC(C=CC(C)C1CCC2C3CC(O)C4=CC(=O)CCC4(C)C3CCC12C)C(C)C
http://www.wikidata.org/entity/Q104943097,C/C=C(\C)C(=O)O[C@@H]1CC[C@]2(CO2)[C@@]2(COC(C)=O)[C@H]1[C@@](C)(C[C@H](O)C1=CC(=O)OC1)[C@H](C)C[C@@H]2O
http://www.wikidata.org/entity/Q110077869,CC(C)=CCC1C(C)=CCC2C(=O)c3c(C=O)c(O)c(O)c(C(C)C)c3C(=O)C21C
http://www.wikidata.org/entity/Q105214983,COC(=O)c1ccc2c(=O)c3cc(O)cc(C(=O)O)c3oc2c1O
http://www.wikidata.org/entity/Q104250662,O=C1CCCC2C3CCC[N@@+]4([O-])CCCC(CN12)C34
http://www.wikidata.org/entity/Q105369956,O=c1c(O)c(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c2)oc2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c12
http://www.wikidata.org/entity/Q105225481,COc1cc(/C=C/C(=O)OC[C@@]2(O[C@H]3O[C@H](CO)[C@@H](OC(=O)/C=C/c4ccc(O)c(OC)c4)[C@H](O[C@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2OC(=O)c2ccccc2)ccc1O
http://www.wikidata.org/entity/Q105182252,COc1cc([C@H]2c3cc(O)c(OC)cc3C[C@@H](CO)[C@@H]2COC(C)=O)ccc1O
http://www.wikidata.org/entity/Q951449,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q105328615,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C1=C[C@@H](O)[C@@H]3C[C@H]1C3(C)C)C2
http://www.wikidata.org/entity/Q105323734,COC1=C[C@@H](C)O[C@@H](O[C@H]2CC[C@@]3(C)C(=CC[C@@H]4[C@@H]3CC[C@@]3(C)[C@H]4CC[C@]3(O)[C@H](C)O[C@H]3C[C@H]4OC[C@]5(C[C@@H](OC)[C@H](O[C@H]6C[C@H](OC)[C@H](O[C@H]7C[C@@H](O)[C@H](O[C@H]8C[C@H](OC)[C@H](O[C@H]9C[C@H](OC)[C@H](O)[C@@H](C)O9)[C@@H](C)O8)[C@@H](C)O7)[C@@H](C)O6)[C@@H](C)O5)OO[C@@H]4[C@@H](C)O3)C2)C1=O
http://www.wikidata.org/entity/Q104994385,COc1cc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2cc(OC)c(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc(OC)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27108306,O=c1cccc2n1C[C@@H]1CCCN3CCC[C@H]2[C@H]13
http://www.wikidata.org/entity/Q105262384,CC(C)=C[C@@H]1C[C@](C)(O)[C@H]2[C@@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@H]7O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]7O)[C@@H]6O)C(C)(C)[C@H]5CC[C@]4(C)[C@@]34CO[C@@]2(C4)O1
http://www.wikidata.org/entity/Q83028463,C[C@@H]1CC(=O)c2c(cc(O)c3c2C(=O)c2cccc(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)c2C3=O)C1
http://www.wikidata.org/entity/Q104980857,CC(C)C1CCC2(C)C1C1OC2(O)CCC1(C)O
http://www.wikidata.org/entity/Q105311903,C=C(C)c1ccc(C)c2ccc(C(=O)O)c-2c1
http://www.wikidata.org/entity/Q104984888,C[C@H]1O[C@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1OC(=O)/C=C/c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q104918447,CCC(C)C(=O)NCCc1ccccc1
http://www.wikidata.org/entity/Q104888921,C=C1C(=O)C23C(O)C1CCC2C12COC3(O)C(O)C1C(C)(C)CCC2OC(C)=O
http://www.wikidata.org/entity/Q27137684,C=C1C(=O)O[C@@H]2C[C@H](C)[C@@H]3[C@@H](O)CC(=O)[C@@]3(C)C[C@H]12
http://www.wikidata.org/entity/Q27149794,Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@]3(O)COC[C@]3(O)CO)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O
http://www.wikidata.org/entity/Q104911570,O=C(O)[C@]1(O)C[C@@H](O)[C@@H](O)[C@H](Oc2coc(=O)c3ccccc23)C1
http://www.wikidata.org/entity/Q27289591,COc1c2c(c(-c3ccc4c(c3)OCO4)c3cc4c(cc13)OCO4)C(=O)OC2
http://www.wikidata.org/entity/Q105113323,C/C(=C\C[C@H](O)[C@H](C)C1=CC[C@@]2(C)C[C@@H]3[C@H](C)CC[C@@H]3/C(C(=O)O)=C\C[C@H]12)C(=O)O
http://www.wikidata.org/entity/Q105027709,O=C(O[C@@H]1[C@@H](OC(=O)c2cc(O)c(O)c(O)c2Oc2cc3c(c(O)c2O)-c2c(cc(O)c(O)c2O)C(=O)OC[C@H]2O[C@@H](O)[C@H](OC(=O)c4cc(O)c(O)c(O)c4)[C@@H](OC(=O)c4cc(O)c(O)c(O)c4)[C@@H]2OC3=O)[C@H](O)O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]12)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q113955672,COc1cc([C@H]2OC[C@@H]3[C@H]2CO[C@@H]3c2cc(OC)c(O)c(OC)c2)cc(OC)c1O
http://www.wikidata.org/entity/Q105189625,C=C1CCC(O)(C(C)C)CC1
http://www.wikidata.org/entity/Q105292645,OC[C@@H]1[C@@H](Cc2ccc(O)cc2)CO[C@H]1c1ccc(O)cc1
http://www.wikidata.org/entity/Q105159577,C=C1C(C2=CC(=O)OC2)CCC2(O)C1CC1C2CCC2CC(OC3OC(C)C(O)C(O)C3O)CCC21C
http://www.wikidata.org/entity/Q104989618,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O[C@@H]4O[C@@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@@H]4O)cc3o2)cc1
http://www.wikidata.org/entity/Q105183587,COc1cc2c(c(O)c1CC=C(C)C)c(=O)c1ccccc1n2C
http://www.wikidata.org/entity/Q104937966,CCCCCCCCC/C=C\CC/C=C/[C@H](O)[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)[C@@H](O)CCCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q63392287,COc1cc(/C=C/C=O)cc(OC)c1O
http://www.wikidata.org/entity/Q105164251,C[C@@]12CCC[C@@](C)(C(=O)O)[C@H]1CC[C@@]13C[C@H]4[C@@H](C[C@@H]21)[C@@]4(C)[C@H]3O
http://www.wikidata.org/entity/Q105032523,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)[C@]1(C)CO1)CC(=C)[C@H]1C[C@H](O)[C@@]3(CO3)[C@H]21
http://www.wikidata.org/entity/Q105228755,CS/C=C/C(=O)N[C@H]1CCCN1C(=O)/C=C/SC
http://www.wikidata.org/entity/Q105225026,COc1c(C(C)C)cc2c(c1O)[C@@]1(C)CCCC(C)(C)C1=CC2=O
http://www.wikidata.org/entity/Q110169751,CC1=CC[C@@H]([C@@H](C)[C@H]2CC[C@@]3(C)C4=C(CC[C@]23C)[C@@]2(C)CCC(=O)C(C)(C)[C@@H]2CC4)OC1=O
http://www.wikidata.org/entity/Q104396190,O=C(O[C@H]1C(O)O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@@H]1O)c1cc(O)c(O)c(Oc2c(C(=O)O[C@H]3O[C@@H]4COC(=O)c5cc(O)c(O)c(O)c5-c5c(cc(O)c(O)c5O)C(=O)O[C@H]4[C@@H]4OC(=O)c5cc(O)c(O)c(O)c5-c5c(cc(O)c(O)c5O)C(=O)O[C@@H]34)cc(O)c(O)c2O)c1
http://www.wikidata.org/entity/Q105151398,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105274541,C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H]6OC(C)(C)O[C@@H]6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O
http://www.wikidata.org/entity/Q105200405,CC(=O)O[C@H]1CC(C)(C)C(=C=C/C(C)=C/C=C/C=C/C=C(C)/C=C2/C=C(/C=C/[C@]3(O)C(C)(C)C[C@H](O)C[C@@]3(C)O)C(=O)O2)[C@](C)(O)C1
http://www.wikidata.org/entity/Q115952200,CC=C(C)C(=O)O[C@@H]1C[C@](C)(O)[C@H]2CC=C(C)[C@H]2[C@@H]2OC(=O)[C@@](C)(OC(C)=O)[C@@H]21
http://www.wikidata.org/entity/Q104375921,COc1ccc2c(c1OC)Oc1c(OC)ccc3c1C(C2)NCC3
http://www.wikidata.org/entity/Q105248133,CO[C@@H]1[C@@H](O)[C@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](O[C@H]4[C@H](O[C@H]5CC[C@]6(C)C7=CC[C@]89C(=O)O[C@@](C)(CCCC(C)C)[C@H]8C(=O)C[C@@]9(C)[C@@H]7CC[C@H]6C5(C)C)OC[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)[C@@H]4O)O[C@@H]3C)O[C@H](CO)[C@H]2O)O[C@H](CO)[C@H]1O
http://www.wikidata.org/entity/Q77492717,CC(O)(CO)[C@@H]1CC[C@@](C)(O)[C@@H]2CC[C@@](C)(O)[C@]2(O)C1
http://www.wikidata.org/entity/Q104696182,C#CCC#CC#CC=CCC(=O)O
http://www.wikidata.org/entity/Q104942140,N#C[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1ccc(O)cc1
http://www.wikidata.org/entity/Q105284748,CC1(C)[C@@H](O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)C3=CC=C4[C@@H]5C[C@](C)(C(=O)O)[C@H](O)C[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105105550,C=C1[C@@H](C)[C@H]2[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@]23C(=O)/C=C/C(=O)[C@H](O)/C(C)=C\[C@@H](C)C/C=C/[C@H]3[C@@H]1O
http://www.wikidata.org/entity/Q104909648,CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CC[C@@H](CC)C(C)C)[C@@]4(C)CC[C@@H]32)C1
http://www.wikidata.org/entity/Q104936808,CC1(C)CC2C=C(C=O)C34CC3(C(=O)OC4O)C2C1
http://www.wikidata.org/entity/Q105234003,CC(=O)OC[C@@]12[C@@H](OC(C)=O)C[C@@H](C)[C@]3(C[C@@H](c4ccoc4)OC3=O)[C@H]1CC[C@H](OC(C)=O)[C@]21CO1
http://www.wikidata.org/entity/Q110170086,CC[C@@H](C)c1ccc(C)c(=O)o1
http://www.wikidata.org/entity/Q104667286,COc1ccc(CC2c3cc(O)c(OC)cc3CCN2C)cc1O
http://www.wikidata.org/entity/Q105184168,COC(=O)C1=CO[C@H](O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]2[C@@](C)(O)[C@H](OC(=O)/C=C/c3ccc(O)cc3)C[C@@]12O
http://www.wikidata.org/entity/Q115949686,O=c1c(O[C@H]2OC(CO)[C@H](O)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q105210650,CCCCCCCC(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105031790,C=C[C@]1(C)COC(=O)[C@]12O[C@@]1(c3ccccc3)[C@@H](C2=O)[C@@H]2[C@H]([C@H](C)CCC=C(C)C)CC=C(C)[C@@H]21
http://www.wikidata.org/entity/Q104919622,CCCC(=O)c1c(OC)cc(OC)c2c1C(=O)c1c(OC)c(OC)cc(OC)c1C2=O
