id,smiles
http://www.wikidata.org/entity/Q105235326,O=C1[C@H]2CN3CCC[C@]45CC[C@@]6(Nc7ccccc7[C@@]26[C@@H]34)[C@H]1C5
http://www.wikidata.org/entity/Q27287939,CC1=CC(C)(C)CC(=O)C1
http://www.wikidata.org/entity/Q105384656,C=C1C(=O)O[C@H]2C=C(C)[C@@H](O)CC[C@@]3(C)O[C@H]3[C@@H](O)[C@H]12
http://www.wikidata.org/entity/Q57540827,C/C(=C\C(C)CCC1CCCC2(CCC(C)C(CCCNC(=O)C(C)C(O)CNC(=O)CC3OC(CC(=O)C4OC4C)CCC3C)O2)O1)CCC(=O)O
http://www.wikidata.org/entity/Q27135393,Cc1cc(O)c2c(c1)C(=O)C1=C(C2=O)[C@@H](O)[C@@H](O)[C@@H](O)C1
http://www.wikidata.org/entity/Q105023583,CC1(C)[C@@H](O)CC[C@]2(C)C3=C([C@@H](O)C[C@@H]12)[C@]1(C)[C@@H](O)C[C@H]([C@]2(CO)CCC(=O)O2)[C@@]1(C)CC3=O
http://www.wikidata.org/entity/Q105351388,CCCCCCCCCCCC(O)C(O)CCCC(C)CC(C)/C=C(\C)C(=O)C(C)C(=O)OC(CO)C(O)C(O)C(=O)O
http://www.wikidata.org/entity/Q105216380,CN1CC[C@@]23C4=Nc5ccccc5[C@]2(CCN4C)C1=Nc1ccccc13
http://www.wikidata.org/entity/Q115948747,CCCCCCCCCCCCCCCCCCc1cc(O)cc(O)c1
http://www.wikidata.org/entity/Q105034898,CC(C)(O)[C@H]1CC[C@@](C)([C@H]2CC[C@]3(C)[C@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC[C@@H](OC(=O)CC(=O)O)C(C)(C)[C@@H]4CC[C@]23C)O1
http://www.wikidata.org/entity/Q105146227,CO[C@@H]1[C@@H](O)[C@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](O[C@H]4[C@H](O[C@H]5CC[C@]6(C)C7=C[C@H](O)[C@@]89C(=O)O[C@@](C)(C%10CCC(C)(C)O%10)[C@H]8CC[C@@]9(C)[C@@H]7CC[C@H]6C5(C)C)OC[C@@H](OS(=O)(=O)O)[C@@H]4O)O[C@@H]3C)O[C@H](CO)[C@H]2O)O[C@H](CO)[C@H]1O
http://www.wikidata.org/entity/Q105304926,CC1=C2CC[C@H](C)[C@@H]2[C@H]2[C@@H](CC1)C2(C)C
http://www.wikidata.org/entity/Q104908492,C/C=C1/CN2CC[C@]3(O)c4ccccc4N4C=C(C(=O)OC)[C@H]1C[C@H]2[C@@]43O
http://www.wikidata.org/entity/Q104399987,COc1cc2c3c(c1O)Oc1ccc(cc1)CC1=NCCc4cc(OC)c(c(O)c41)OCc1ccc(cc1)CC3N(C)CC2
http://www.wikidata.org/entity/Q27102050,CC(=O)OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1
http://www.wikidata.org/entity/Q105207104,C/C=C/c1cc(OC)c2c(c1)[C@@H](C)[C@H](Oc1ccccc1OC)O2
http://www.wikidata.org/entity/Q105191974,C=C(C)C1CC2(C)C(=CC1=O)CCC(OC(=O)C=CSC)C2C
http://www.wikidata.org/entity/Q115972260,COc1nc(=N)[nH]c2c1ncn2[C@@H]1O[C@H](COP(=O)(N[C@H](C)C(=O)OCC(C)(C)C)Oc2ccc3ccccc3c2)[C@@H](O)[C@@]1(C)O
http://www.wikidata.org/entity/Q110186692,COC(=O)[C@@]12C(OC(C)=O)=C(C)C(=O)[C@]1(C)C(C)=C[C@@H]1[C@]34CC[C@H](OC(C)=O)C(C)(C)C3[C@H](C[C@@]12C)OC4=O
http://www.wikidata.org/entity/Q105254916,CC1=CCC(C)(C)C=CCC(C(=O)O)=CCC1
http://www.wikidata.org/entity/Q105221431,O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c([C@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q105184919,C=C1C(=O)OC2CC1(C)OCC2C1CCC2C3CC=C4CC=CC(=O)C4(C)C3CC(=O)C12C
http://www.wikidata.org/entity/Q105165309,CC(C)C(C)/C=C/C(C)C1CCC2C3=CC=C4CC(OC5OCC(O)C6OC(=O)C(=O)OC56)CCC4(C)C3CCC21C
http://www.wikidata.org/entity/Q104939007,CCC(C)C(=O)O[C@H]1C[C@@](C)(O)[C@]2(O)[C@@H]3O[C@@H]3[C@@](C)(O)[C@@H]2[C@H]2OC(=O)[C@@H](C)[C@@H]21
http://www.wikidata.org/entity/Q105033682,COc1cc(O)c(C(=O)OC2CC3(C)C2=C(C=O)CC2CC(C)(C)CC23)c(C)c1Cl
http://www.wikidata.org/entity/Q105344082,C=C(C=O)[C@H]1Cc2c(ccc(C(C)=O)c2O)O1
http://www.wikidata.org/entity/Q105185507,COc1ccc(/C=C/[C@@H]2c3c(OC)cc(O)cc3O[C@H]3c4c(OC)cc(O)cc4O[C@H](c4ccccc4)[C@@H]23)cc1
http://www.wikidata.org/entity/Q105386420,CC(=O)O[C@H]1CC(=O)OC(C)(C)[C@@H]2CC(=O)[C@]3(C)[C@H](CC[C@@]4(C)[C@H](C5=C[C@@H](O)OC5=O)OC(=O)[C@H]5O[C@]543)[C@@]12C
http://www.wikidata.org/entity/Q105146053,CCCCCCC[C@@H](O)/C=C/C(C)=C/CC(=O)NC[C@H](O)[C@H](C)C(=O)NCC/C=C/C=C/C=C/C(=O)O
http://www.wikidata.org/entity/Q104401532,COc1c(O)cc2c(=O)oc3c(O)c(O)cc4c(=O)oc1c2c34
http://www.wikidata.org/entity/Q105026753,CCC[C@H](O)CCCCCC[C@H](O)[C@@H]1CC[C@@H]([C@@H]2CC[C@@H]([C@H](O)CCCCCCCCCC[C@@H](O)CC3=C[C@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q105210178,CC1=CC=C(C(C)C)CCC(C(=O)O)=CCCC(C)=CCC1
http://www.wikidata.org/entity/Q105004142,COC1=CC=C2C3=C(O)C(OC)=C(OC)[C@H]4C=CN=C(C(=O)[C@@H]2C1)[C@H]34
http://www.wikidata.org/entity/Q105130251,CC(=O)C[C@@H]1CC(=O)O[C@@H](C)C/C=C/C(=O)O[C@H](C)[C@@H](O)/C=C/C(=O)O1
http://www.wikidata.org/entity/Q104201288,CC=C(C)C(=O)Oc1cc(C)ccc1C1(COC(C)=O)CO1
http://www.wikidata.org/entity/Q104955682,C/C(=C\CO[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O[C@@H]1O[C@H](C)[C@H](O)[C@H](O)[C@H]1O)CC/C=C(\C)CCC[C@@H](C)CO[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O[C@@H]2O[C@@H](C)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H]1O[C@@H]1O[C@H](C)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105157201,CC1=C(C)C(=O)C(CC[C@](C)(O)CCC[C@@H](C)CCC[C@@H](C)CCCC(C)C)=C(C)C1=O
http://www.wikidata.org/entity/Q77278963,Cc1nc(O)nc(O)c1/C=C/C(=O)N[C@@H](CO)C[S@@+]([O-])C[S@+](C)[O-]
http://www.wikidata.org/entity/Q105256248,C/C=C/C=C\[C@H]1C=C[C@H]2C[C@H](C)CC[C@H]2[C@@]1(C)C(=O)C1=C(O)[C@H]([C@H](C)O)NC1=O
http://www.wikidata.org/entity/Q105141637,C=C1C[C@H](C)C[C@@H]2CC=C[C@@H](C/C=C\C(=O)O[C@H]3C[C@@H](O[C@H]3/C=C/[C@@H]3CC(C)=C[C@H](OC)O3)[C@@H](O)[C@@H](O)C1)O2
http://www.wikidata.org/entity/Q105224686,CC(=O)O[C@H]1[C@H](OC(C)(C)[C@@H]2CC[C@@]3(C)CCCC(C)=C3C2)OC[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105385345,C=CC[C@]12CC=CC(=O)[C@@]1(O)O[C@H](c1ccc3c(c1)OCO3)[C@H]2C
http://www.wikidata.org/entity/Q105366314,N[C@@H](Cc1ccc(OC(=O)c2ccc(O)cc2)cc1)C(=O)O
http://www.wikidata.org/entity/Q27274734,Cc1cc(O)c2c(=O)c3c(oc2c1)CC[C@H]3O
http://www.wikidata.org/entity/Q104983720,C=C[C@](C)(O)CC[C@H]1C(=C)[C@H](Br)C[C@@H](Br)C1(C)C
http://www.wikidata.org/entity/Q105004740,CC(C)=C1Oc2c(ccc(C[C@H](C)O)c2CO)C1=O
http://www.wikidata.org/entity/Q105207885,NCCCOc1c(Br)cc(CC(N=O)=C(O)NCCc2cc(Br)c(OCCC[n+]3ccccc3)c(Br)c2)cc1Br
http://www.wikidata.org/entity/Q105288826,O=C(/C=C/c1ccccc1)NCCc1ccc2c(c1)OCO2
http://www.wikidata.org/entity/Q105036271,C=C1CC[C@@H]2C(C)(C)CCC[C@@]2(C)[C@@H]1CCC1=CCC[C@@]2(C1)C(=O)[C@]13C[C@H]2CC[C@H]1[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3OC(C)=O
http://www.wikidata.org/entity/Q82102426,CCCCCCCCCCCCCCCCCCCCCCCCC(C)CCCC
http://www.wikidata.org/entity/Q110177898,C[C@@H]1CC[C@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@H]2C
http://www.wikidata.org/entity/Q105122715,C=CCC1=C[C@@]2(OC)[C@@H](C)[C@@H](c3ccc(OC)c(OC)c3)O[C@@]2(OC)CC1=O
http://www.wikidata.org/entity/Q27293753,COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(c1OC)O[C@@H](c1ccccc1)CC2=O
http://www.wikidata.org/entity/Q105228440,CC#CC#CC=C1O[C@@]2(OC=C[C@@H]2OC(=O)C=C(C)C)[C@H]2O[C@@H]12
http://www.wikidata.org/entity/Q105304949,COc1cc([C@@H]2Oc3c(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)cc(CCCO)cc3[C@H]2CO)ccc1O
http://www.wikidata.org/entity/Q105351819,CCCCCCCCCCCC[C@@H](O)[C@@H](O)CC[C@@H](O)[C@H]1CC[C@H](CCCCCCC[C@H](O)CC2=C[C@@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q105254257,O=C1c2cccc(O)c2C(=O)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(CO)cc21
http://www.wikidata.org/entity/Q105008321,CC(=O)OC[C@@]1(O)C=C[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21
http://www.wikidata.org/entity/Q19598411,CCC(=O)c1ccc(O)cc1
http://www.wikidata.org/entity/Q104974399,C=C1C(=O)O[C@@]23C=C(C)[C@@H](O)C[C@@H]2[C@H](C)C[C@@H](OC(=O)/C(=C/CO)COC(=O)/C(=C/C)COC(C)=O)[C@@H]13
http://www.wikidata.org/entity/Q105382484,C/C(C(=O)O)=C(/COc1ccc2ccc(=O)oc2c1)C[C@@H]1[C@@H](C)CCCC1(C)C
http://www.wikidata.org/entity/Q104938553,C[C@]1(CO)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)[C@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105210561,C/C=C(/C)C(=O)O[C@H]1C/C(C)=C/CC/C(C)=C/[C@H](O)[C@@H]1C(C)C
http://www.wikidata.org/entity/Q105137441,CCc1c(O)cc([C@@H](C)[C@@H](C)O)oc1=O
http://www.wikidata.org/entity/Q105100098,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC=C3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@]32C)C1
http://www.wikidata.org/entity/Q104961022,CC1(C)C=Cc2c(ccc3c(=O)n4c(nc23)-c2[nH]c3ccccc3c2CC4)O1
http://www.wikidata.org/entity/Q75052864,CCCCCCC[C@@H]1CC(=O)N[C@@H](C(C)C)C(=O)N[C@@H]([C@@H](O)C(C)C)C(=O)NC(C)C(=O)N[C@H](C(O)C(C)C)C(=O)NC(CCC(N)=O)C(=O)N(C)C([C@@H](C)CC)C(=O)N[C@H]([C@@H](O)C(N)=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N2CCC[C@H]2C(=O)NC(CC(C)C)C(=O)N[C@@H](C(C)O)C(=O)N1
http://www.wikidata.org/entity/Q104908022,CC12CC(c3ccoc3)OC(=O)C1CCC1(C)C2C2C=CC1(O)C(=O)O2
http://www.wikidata.org/entity/Q105351045,CCCCCCCCCCCCO[C@@H]1O[C@@H](C)[C@H](OC(C)=O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]3O)[C@H]2OC(C)=O)[C@H]1O
http://www.wikidata.org/entity/Q27106174,CC(=O)O[C@@H]1C=C(C=O)[C@](O)(C=O)[C@@]2(C)CCCC(C)(C)[C@H]12
http://www.wikidata.org/entity/Q105134503,C[C@H](C/C=C/C(C)(C)O)[C@H]1CC[C@@]2(C)[C@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q105008372,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3[C@@H](OC(C)=O)[C@@]14O[C@@]3(C)COC(=O)c1cnccc1[C@H](C)[C@](C)(O)C(=O)O[C@@H]([C@H](OC(C)=O)[C@@H]2OC(C)=O)[C@]4(C)O
http://www.wikidata.org/entity/Q115947092,COc1cc(-c2oc3cc(OC)c(OC)c(OC(C)=O)c3c(=O)c2OC)cc(OC)c1OC
http://www.wikidata.org/entity/Q105133256,O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q105223487,CO[C@@H]1C[C@@H](O[C@H]2CC[C@]3(C)[C@@H](CC[C@H]4[C@@H]3CC[C@]3(C)[C@H](C5=CC(=O)OC5)CC[C@]43O)C2)O[C@H](C)[C@@H]1N
http://www.wikidata.org/entity/Q105129992,CC[C@H](C)C[C@@H](C(=O)N[C@H]1C(=O)N[C@H]([C@H](C)c2ccccc2)C(=O)N/C=C\c2ccc(cc2)O[C@@H]1C(C)C)N(C)C
http://www.wikidata.org/entity/Q105255002,CC(=O)OCC1=C2[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3OC(C)=O)C[C@@H](C)[C@]3(C[C@@H](c4ccoc4)OC3=O)[C@H]2CCC1
http://www.wikidata.org/entity/Q105162288,C=C1C[C@@]23C[C@@]1(O)CC[C@H]2[C@]12COC(=O)[C@](C)(C[C@@H](O)C1)[C@H]2[C@@H]3C(=O)O
http://www.wikidata.org/entity/Q104985189,CC(C)C[C@@H]1NC(=O)[C@@H](N)Cc2ccc(O)c(c2)Oc2ccc(cc2)C[C@@H](C(=O)O)NC1=O
http://www.wikidata.org/entity/Q110194048,C[C@@H]1C[C@@H]2[C@H]3[C@@H](O)CCN4CCC[C@H](C(=O)[C@H]2O)[C@@]34C1
http://www.wikidata.org/entity/Q77573658,CC(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1OC(=O)[C@H]2[C@@H]3[C@@H](C)C[C@@H](C)C[C@H]3C(=O)[C@@H](C)[C@H]2[C@@H](C)C[C@H]1C
http://www.wikidata.org/entity/Q76325757,C=C/C(C)=C/C=C/C(C)C
http://www.wikidata.org/entity/Q104970605,CC(=O)OC[C@@]12[C@@H](OC(C)=O)C[C@@H](C)[C@](C)([C@@H]3C[C@H]4C[C@@H](O)O[C@@H]4O3)[C@H]1CC[C@H](OC(C)=O)[C@]21CO1
http://www.wikidata.org/entity/Q105214927,CC(C)[C@H]1CC[C@@H]2[C@]1(C)CC[C@]1(C)C3=CC[C@H]4C(C)(C)CCC[C@]4(C)C3=CC[C@@]21C
http://www.wikidata.org/entity/Q105322024,CC(C)(O)CCC(=O)[C@@](C)(O)[C@@H]1[C@@H](O)C[C@]2(C)[C@@H]3CC=C4[C@H](C=C(O[C@H]5O[C@@H](CO)[C@H](O[C@H]6O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]6O)[C@@H](O)[C@@H]5O)C(=O)C4(C)C)[C@@]3(C)C(=O)C[C@]12C
http://www.wikidata.org/entity/Q105029169,CC(C)[C@@H]1NC(=O)[C@@H](N)Cc2cc(Br)c(O)c(c2)[C@]23c4cccc(c4O[C@H]2O)-c2cccc4[nH]c(Cl)c(c24)-c2oc(nc2Cl)-c2nc1oc23
http://www.wikidata.org/entity/Q105156229,C/C(=C/C(=O)O)CC[C@]1(C)C2=CCC[C@](C)(C(=O)O)[C@@H]2CC[C@H]1C
http://www.wikidata.org/entity/Q110171751,CCCCC(=O)[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O
http://www.wikidata.org/entity/Q105176995,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c2=O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105371236,CO[C@@H]1[C@H](OC[C@@H]2O[C@@H](O[C@@H](CC[C@@H](C)[C@H]3C[C@@H](O)[C@@H]4[C@]3(C)CC[C@@H]3[C@@]5(C)CC[C@H](O)C[C@@H]5[C@@H](O)C[C@]34O)C(C)C)[C@H](O)[C@@H]2O)OC[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105245221,C=CC[C@]12C=C(OC)C(=O)[C@](OC)([C@H](c3ccc4c(c3)OCO4)[C@H]1C)[C@H]2O
http://www.wikidata.org/entity/Q115951041,C=C1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105244019,COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q105151920,CC(=O)O[C@H]1CC[C@@]23Oc4c(c(O)cc5c4CN(CCCCC(N)C(=O)O)C5=O)C[C@]2(C)[C@@H](C)CC[C@H]3C1(C)C
http://www.wikidata.org/entity/Q105249504,C=C1C(=O)O[C@@H]2/C=C(/CO)[C@]3(O)C[C@H](O)[C@](C)(C[C@@H](OC[C@@H](C)CC)[C@@H]12)O3
http://www.wikidata.org/entity/Q110193275,COc1cc(O)c2c(=O)c3c(O)c(-c4c(O)cc5oc6c(O)cc(-c7c(O)c(C8OC(CO)C(O)C(O)C8O)c(O)c8c(=O)c9cc(O)c(O)cc9oc78)c(O)c6c(=O)c5c4O)cc(O)c3oc2c1
http://www.wikidata.org/entity/Q105114870,C[S@@+]([O-])CCC[C@H](O)CC/C(=N/OS(=O)(=O)O)S[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104413983,C=C[C@@]1(C)CC[C@@H]2[C@@]3(C)CCC[C@](C)(CO)[C@@H]3CC[C@@]2(C)O1
http://www.wikidata.org/entity/Q105151552,CC(C)=CCC1(CC=C(C)C)C(=O)[C@@]2(C[C@@H]3[C@H](CC[C@]3(C)O)[C@](C)(O)C2)C(=O)C(C(=O)CC(C)C)=C1O
http://www.wikidata.org/entity/Q105117050,COC1=CC[C@]23CC(=O)N(C)[C@@]24C[C@H](O[C@@]14O)c1ccc(OC)c(OC)c13
http://www.wikidata.org/entity/Q105236842,C=C1[C@@H](O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@@]12C(=O)O[C@]3(O)[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q105032719,CC(C)=CCC[C@](C)(O)[C@H]1CC[C@@H](CO)CC1
http://www.wikidata.org/entity/Q104932907,CCC[C@@H](O)C[C@H]1CCC[C@@H](C[C@@H](O)CCC)N1C
http://www.wikidata.org/entity/Q105302515,O=Cc1coc(/C=C(\CO)CCCc2ccoc2)c1
http://www.wikidata.org/entity/Q105168941,C=N[C@]1(C)CC[C@@H](C(C)C)[C@@H]2C=C(C)CC[C@H]21
http://www.wikidata.org/entity/Q104977306,C#C/C=C\CCCCCCCCCCCCCC/C=C\CCCC/C=C\CCCCc1cc(=O)cc(CCCCCC/C=C/C(O)C#C)o1
http://www.wikidata.org/entity/Q105282877,Cc1cc2c(C(C)C)c(O)cc(C)c2oc1=O
http://www.wikidata.org/entity/Q105213064,CC(=O)OC[C@@]12C(=O)C[C@@H](C)[C@]3(C[C@@H](c4ccoc4)OC3=O)[C@H]1C[C@H](O)C[C@]21CO1
http://www.wikidata.org/entity/Q115972196,C=CC(C)(C)[C@@]12C[C@@H]3C(=O)N4[C@H](C[C@@]5(C(C)(C)C=C)c6ccccc6N[C@@H]45)C(=O)N3[C@@H]1Nc1ccccc12
http://www.wikidata.org/entity/Q27104407,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OC2O[C@H](CO)[C@@H](O)[C@H]2O)[C@@H](O)[C@H]1OP(=O)(O)O
http://www.wikidata.org/entity/Q105179167,CC1CC(O)C23COC(=O)C1(CC(O)c1ccoc1)C2CCC=C3CO
http://www.wikidata.org/entity/Q104921755,C[C@]1(OC(=O)/C=C/c2ccc(O)cc2)C[C@@H](O)[C@@]2(O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@@H]21
http://www.wikidata.org/entity/Q105138465,C=C(C)[C@@H]1CC=C2C(=CC[C@]3(C)[C@@H]([C@@H](CCC=C(C)C)C(=O)O)[C@H](O)C[C@@]23C)[C@@]1(C)CCC(=O)OC
http://www.wikidata.org/entity/Q63408611,COC(=O)C[C@@](O)(CCC(C)(C)O)C(=O)O[C@@H]1C(OC)=C[C@]23CCCN2CCc2cc4c(cc2[C@H]13)OCO4
http://www.wikidata.org/entity/Q105299857,C=C1CC[C@@H]2[C@](C=O)(CCC[C@]2(C)C(=O)OC)[C@H]1CCC1=CCOC1=O
http://www.wikidata.org/entity/Q105263970,CC(=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)\C=C\[C@@]12O[C@]1(C)C[C@@H](O)CC2(C)C)/C=C/[C@@]12O[C@]1(C)C[C@@H](O)CC2(C)C
http://www.wikidata.org/entity/Q105120420,C=C1CC[C@@H]2[C@H]([C@H]3[C@H](C)CC[C@@H]13)C2(C)C
http://www.wikidata.org/entity/Q2784004,COc1cc(NS(C)(=O)=O)ccc1N=c1c2ccccc2[nH]c2ccccc12
http://www.wikidata.org/entity/Q105029783,CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)C(OC3OC(C)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105328883,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)/C(=C/C(=O)O)[C@@H]1CC(=O)OCCc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105010206,COc1cc(-c2c3c(cc4ccc5c(c24)OCO5)COC3=O)ccc1O
http://www.wikidata.org/entity/Q104991744,CO[C@@H]1[C@@H](O)[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)[C@H](OC(C)=O)C[C@]43O)C2)O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27149592,CC/C=C/C/C=C/C/C=C/CCCCCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q83005330,C=C1[C@@H](O)[C@]2(O)OC[C@]34[C@H]2[C@@]2(C)[C@H](O)[C@@H](O)C=C(C)[C@@H]2C[C@H]3OC(=O)C[C@@H]14
http://www.wikidata.org/entity/Q104996076,CC(=O)O[C@@H]1C[C@]23C[C@](C)(O)[C@H](CC[C@H]2[C@@](C)(O)[C@@H]2[C@H]4O[C@H]4C(C)(C)[C@@]12O)[C@H]3O
http://www.wikidata.org/entity/Q2739877,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)O
http://www.wikidata.org/entity/Q104396621,Cc1cc2c(c(O)c1-c1c(C)cc(O)c3c1C(=O)C=CC3=O)C(=O)C1OC1C2=O
http://www.wikidata.org/entity/Q105165456,CC1=C[C@@H]2c3c(O)cc(-c4cc5ccc(O)cc5o4)cc3O[C@@]3(c4ccc(O)cc4O)Oc4cc(O)ccc4[C@@H](C1)[C@H]23
http://www.wikidata.org/entity/Q72487951,CC(C)C[C@H](c1c(O)c(C=O)c(O)c(C=O)c1O)[C@@]1(C)CC[C@@H]2[C@@H]1[C@H]1[C@@H](CC[C@@]2(C)O)C1(C)C
http://www.wikidata.org/entity/Q105211623,CC[C@@H](C)C(=O)O[C@@H]1/C(C)=C/[C@@]23O[C@@]2(C[C@H](C)[C@@H]3OC(C)=O)C(=O)[C@H](C)[C@H](OC(C)=O)[C@@H]2[C@H]([C@@H]1OC(C)=O)C2(C)C
http://www.wikidata.org/entity/Q103818450,COc1c(O)ccc2c3c(c(=O)n(C)c12)C=CC(C)(C)O3
http://www.wikidata.org/entity/Q27135754,CC1(C)C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)OC(=O)[C@H]5O[C@]54[C@]3(C)[C@H](O)C[C@@H]12
http://www.wikidata.org/entity/Q104667159,CC1(C)CC[C@]2(C)CC[C@]3(C)[C@@]45C=CC6=C(CC[C@H](OC(=O)c7ccccc7O)C6(C)C)[C@]4(C)CC[C@@]3(C(=O)O5)[C@@H]2C1
http://www.wikidata.org/entity/Q105009027,CN1CC[C@@]2([C@@]34CCN[C@@H]3Nc3ccccc34)c3ccccc3N[C@H]12
http://www.wikidata.org/entity/Q105165989,CC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
