id,smiles
http://www.wikidata.org/entity/Q104995126,C=C(C)C(/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)(C)C
http://www.wikidata.org/entity/Q77424999,C=C[C@]1(C)[C@H](Cl)Cc2cc(C)c3[nH]c4ccccc4c3c2[C@@H]1C#N
http://www.wikidata.org/entity/Q105232813,CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C
http://www.wikidata.org/entity/Q105298370,C/C=C(\C)C(=O)O[C@H]1[C@H](OC(=O)[C@H](C)CC)[C@@]23[C@H](O)C[C@]4(C)[C@@](CC[C@@H]5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@H](O)[C@H](O)[C@H]8O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O)C(C)(C)[C@@H]6CC[C@]54C)(O[C@@H]2O)[C@@H]3CC1(C)C
http://www.wikidata.org/entity/Q82265504,Oc1nccc2c1[nH]c1ccccc12
http://www.wikidata.org/entity/Q104999445,C=C1C(=O)O[C@@H]2[C@@H](OC(=O)/C(C)=C\C)[C@](C)(O)CCC[C@@H](C)C(=O)C[C@@H]12
http://www.wikidata.org/entity/Q76403355,CSCCC/C(=N\OS(=O)(=O)O)S[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104969831,C=C[C@]1(C)C=C2C(=O)C=C3C(C)(C)CC[C@@H](O)[C@]3(O)[C@H]2CC1
http://www.wikidata.org/entity/Q105242749,O=c1c(-c2ccc(O)c(O)c2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12
http://www.wikidata.org/entity/Q77384644,CC(=O)OC1C2=C(CO[C@@]13O[C@@H](C)C[C@H](O)[C@@H]3OC(C)=O)C(=O)C(C)(OC(C)=O)C(=O)C2
http://www.wikidata.org/entity/Q105278690,CC[C@H](C)[C@H](NC(=O)/C=C/C=C/C=C/C=C/C=C/C=C/C(=O)N[C@@H](CC(=O)O)C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105350415,CC(=O)OCC1=C2[C@@H](O)C[C@@]3(C)[C@H](O)CC=C(C)[C@@H]3[C@H]2OC1=O
http://www.wikidata.org/entity/Q105323361,Cc1ccc2nc(=N)[nH]c-2c2c1[nH]c(=N)n2C
http://www.wikidata.org/entity/Q105283887,COC(=O)C1=C2Nc3ccccc3C23CCN2CCC4OCCC4(C1)C23
http://www.wikidata.org/entity/Q115971857,COC(=O)CCSC(=O)[C@]1([C@@H](O)[C@@H]2C=CCCC2)NC(=O)[C@@H]2CCO[C@@]21C
http://www.wikidata.org/entity/Q104992987,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105337913,O=C1CC[C@]2(O)c3c(ccc(O)c31)-c1ccc(O)c3c1[C@H]2[C@H]1O[C@H]1[C@@H]3O
http://www.wikidata.org/entity/Q105029432,CO[C@H]1c2nc3c(nc2C[C@@H]2CC[C@H]4C5=CC[C@@H]6[C@@H](C)[C@]7(OC[C@]56C(=O)C[C@@H]4[C@]21C)OC(C)(C)C[C@H]7O)C[C@@]1(C)[C@@H](CC[C@H]2C4=C[C@@H]5O[C@]6(O[C@](C)(CO)C[C@H]6O)[C@@H](C)[C@]5(O)[C@@]4(C)[C@H](O)C[C@@H]21)C3
http://www.wikidata.org/entity/Q105263789,C=C1[C@@H]([C@@]2(C)[C@@H](OC(C)=O)C[C@@]3(O)O[C@]4(C)COC(=O)[C@H]3[C@H]24)[C@@H](OC=O)[C@H](OC(=O)[C@@H](O)[C@@H](C)CC)[C@@]2(C)[C@H](c3ccoc3)CC(=O)[C@]12O
http://www.wikidata.org/entity/Q104200704,CC(C)=CCOc1cc(C)cc(C(=O)c2c(CC=C(C)C)ccc(O)c2C=O)c1O
http://www.wikidata.org/entity/Q105137826,COc1c(O)c(CC=C(C)C)cc2c(=O)c3c(O)cccc3oc12
http://www.wikidata.org/entity/Q104917911,CC(=O)C=Cc1cc(O)c(O)cc1Br
http://www.wikidata.org/entity/Q104391272,C=C1C(=O)O[C@@H]2[C@H]1CCC(C)=C(CCC(=O)OCC)[C@@]2(C)O
http://www.wikidata.org/entity/Q105011550,CC(C)/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)[C@@]4(O)C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105251345,CCCCCCCCCCCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](O)[C@H]3OC(=O)CCCCCCCCC[C@H](CCCCC)O[C@@H]4O[C@H](C)[C@@H](O)[C@H](O)[C@H]4O[C@@H]3O[C@H]2C)O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(=O)[C@H](C)[C@H](C)O)[C@@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q110184799,COc1ccc([C@@H]2C[C@@H](OC(=O)/C=C/c3ccc(O)c(O)c3)C[C@@H]3CCCCN32)cc1O
http://www.wikidata.org/entity/Q105353229,CO[C@@]1(/C=C/C(C)C)O[C@@H]2/C=C(\C)CC/C=C(\C)CC[C@@H]2[C@H]1C
http://www.wikidata.org/entity/Q105252237,C=C1C(=O)O[C@H]2C[C@]3(C)C[C@]4(O)[C@@H](O[C@H]5CC(=O)O[C@]54[C@H]12)O3
http://www.wikidata.org/entity/Q104990381,COc1cc(O)cc2c1CO[C@](C)(OC)[C@@H]2O
http://www.wikidata.org/entity/Q105122125,COC(=O)[C@@H]1C[C@@]23C4=C(CC[C@@H]5CN6C[C@@H](C)[C@@H](C=C[C@@]52O)[C@]63O)CC[C@@H]41
http://www.wikidata.org/entity/Q105114846,O=C(C=Cc1ccc(O)cc1)OC1C(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)OC(CO)C(O)C1O
http://www.wikidata.org/entity/Q105352549,COC1OC(O)C2/C1=C\C/C=C(\C)CC(OC(C)=O)C2C(C)CCC=C(C)C
http://www.wikidata.org/entity/Q105216296,C[C@@H](O)c1ccc2c(c1)C(=O)CC(C)(C)O2
http://www.wikidata.org/entity/Q105256915,C=C1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1C[C@@]12O[C@H]1C(=O)C(COC(=O)CC(=O)O)=CC2=O
http://www.wikidata.org/entity/Q105284385,CCCCCCCC/C=C\CCCCCC[C@@H]1C(=O)O[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104973531,C=C[C@@](C)(O)CC[C@H](O)C(C)(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104959987,CCC[C@H]1OC2CCCC(=O)C2C(=O)[C@@H]1O
http://www.wikidata.org/entity/Q111242064,C=C[C@]1(C)CC(=O)[C@]2(C)[C@H](CC=C3[C@@H]2CCC(=O)C3(C)C)C1
http://www.wikidata.org/entity/Q105273138,CC(C)(O)[C@@H]1CC[C@@](C)(/C=C/C=C(\CC(=O)c2cc(O)ccc2O)C(=O)O)O1
http://www.wikidata.org/entity/Q115950840,C[C@H]1CC[C@H](O)[C@]2(C)[C@H](O)C[C@H]3[C@H](O)[C@@]12OC3(C)C
http://www.wikidata.org/entity/Q104396464,O=C1OCC[C@]2(O)C1=CO[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]2[C@H](O)CCl
http://www.wikidata.org/entity/Q104976330,C/C=C(/C)C(=O)O[C@@H]1CC[C@H]2CC(=O)C([C@H](C)C(=O)OC)=C[C@@]2(C)[C@@H]1C(=O)OC
http://www.wikidata.org/entity/Q105113302,CC(C)=CCOC1(CC=C(C)C)C(CC=C(C)C)(CC=C(C)C)C(CC=C(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1(CC=C(C)C)CC=C(C)C
http://www.wikidata.org/entity/Q110178979,C#CC=CCCCCCCCCCCCCCCC(=O)CCCCCC=CCCCCC#CC(O)C#CCCCCCC/C=C/C(O)C#C
http://www.wikidata.org/entity/Q105160577,C=C1C[C@@]23CC(=O)[C@@H]4[C@@]5(C)CC(=O)C[C@@]46[C@@H]2C[C@@H]1C(=O)[C@@H]3[C@H]6N(C)C5
http://www.wikidata.org/entity/Q105007020,O=C1CC(c2ccccc2)Oc2c(Cc3cc(Cc4ccccc4O)ccc3O)c(O)c(Cc3ccccc3O)c(O)c21
http://www.wikidata.org/entity/Q110169204,CC1=C/C(=C2\[C@H](C)CC[C@@H]2[C@H](C)CO)OC1=O
http://www.wikidata.org/entity/Q104996712,C=C(C)[C@@H](CC)CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@H]3CC[C@@H]4C(C)(C)[C@@H](OC(C)=O)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q105178455,CC1=CC(=O)c2[nH]c3cc4c(cc3c2C1=O)C=CC(C)(C)O4
http://www.wikidata.org/entity/Q105129689,CC1=CC(=O)[C@]2(O)[C@H]1C(=O)O[C@]2(C)CC/C=C(\C)CCCO
http://www.wikidata.org/entity/Q105359586,COc1cc(C=C(C)OC(C)=Cc2ccc(O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q104403345,CCCC1=CC2=CC(=O)[C@](C)(OC(=O)c3c(C)c(Cl)c(OC)c(Cl)c3OC)[C@@H](O)[C@@H]2CO1
http://www.wikidata.org/entity/Q105176116,C=C1CC[C@]23O[C@H]2[C@](C)([C@@H]2O[C@H]2C=C(C)C)[C@@H]13
http://www.wikidata.org/entity/Q77278666,C/C=C/C=C/C1=C2C3=CC(=O)C(C)(OC(=O)CC(C)O)C(=O)C3=CN3CC[C@H](O)[C@H](O1)C23
http://www.wikidata.org/entity/Q105324599,CC(CCCc1coc(CC(C)C(=O)O)c1)Cc1cc(CCCc2ccoc2)co1
http://www.wikidata.org/entity/Q105166560,C/C1=C\CC[C@@]2(C)O[C@@H]2C(=O)C2=CC[C@@H](C)[C@](C)(CC1)[C@@]2(C)O
http://www.wikidata.org/entity/Q27136888,CC(C)/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q82300762,C[C@H](N)[C@H](N)C(=O)O
http://www.wikidata.org/entity/Q105030152,C=CCCCCC/C=C/CC#CC#CC(=O)C=C
http://www.wikidata.org/entity/Q104398643,C=CC[C@@]12C[C@H](OC)[C@@H](O)[C@](OC)([C@@H]1O)[C@@H](c1ccc3c(c1)OCO3)[C@@H]2C
http://www.wikidata.org/entity/Q105133734,COc1ccc(C=CC(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)cc1O
http://www.wikidata.org/entity/Q104400098,COC(=O)[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3CC=C3[C@@H]5CC(C)(C)C[C@@H](O)[C@]5(C)CC[C@]34C)[C@@]2(C)CO)[C@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105205774,C=C1C(=O)O[C@H]2C[C@]3(C)O[C@@H]3CC/C(COC(C)=O)=C/C[C@@H]12
http://www.wikidata.org/entity/Q115950868,COc1cc(C=CC(O)=[O+]C[C@@H]2O[C@@H](Oc3cc4oc(-c5ccc(O)c(O[C@@H]6O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]6O)c5)c(O[C@@H]5O[C@H](COC(=O)CC(=O)O)[C@H](O)[C@H](O)[C@H]5O)cc-4c(=O)c3)[C@@H](O)[C@@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q105219856,CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)O[C@H](COC(=O)/C=C/c2ccc(O)cc2)[C@H]1OC(=O)/C=C\c1ccc(O)cc1
http://www.wikidata.org/entity/Q104939261,C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@]2(C)[C@@H]1C/C=C1\C(=O)OC[C@H]1O
http://www.wikidata.org/entity/Q77490254,C[C@H]1CC[C@H]2[C@@H](C=C[C@H](C)[C@]2(C)C(=O)C2C(=O)[C@H]([C@@H](C)O)N(C)C2=O)C1
http://www.wikidata.org/entity/Q105364370,CC(=O)O[C@@H]1[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@H]2O)O[C@H]1C
http://www.wikidata.org/entity/Q105252215,C=C[C@](C)(O)CC/C=C(\C)C(=O)O[C@@H]1[C@@H](O)[C@H](O[C@H]2[C@H](O)[C@@H](COC(C)=O)O[C@@H](OC(=O)[C@]34C[C@H](O)C(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](CO[C@@H]8OC[C@H](O)[C@H](O[C@@H]9OC[C@@H](O)[C@H](O)[C@H]9O)[C@H]8O)[C@@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7NC(C)=O)C(C)(C)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)[C@@H]2O[C@@H]2OC[C@@H](O)[C@H](O[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@H]2O)OC[C@H]1O
http://www.wikidata.org/entity/Q105176124,CO[C@H]1C[C@H](CC[C@@H](C)[C@@H](O)[C@H](C)[C@H]2OC(=O)/C=C\C(C)=C\C[C@H](O)C[C@@H]3CC=C[C@@H](C[C@H](OC)[C@H](C)[C@@H](O)C[C@@H](O)[C@@H](C)[C@@H]([C@@H](C)[C@@H](O)[C@@H](C)CC[C@H]4C[C@H](OC)C[C@H](C)O4)OC(=O)/C=C\C(C)=C\C[C@H](O)C[C@H]4CC=C[C@@H](C[C@@H](OC)C[C@@H](O)C[C@H](O)[C@@H]2C)O4)O3)O[C@@H](C)C1
http://www.wikidata.org/entity/Q104980133,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC[C@H]3CO[C@]32C1
http://www.wikidata.org/entity/Q110179836,CCCCCCCCCCCC(C)(O)C1CC(=O)N[C@@H](CO)C(=O)N[C@H](C)C(=O)N[C@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@H](CO)C(=O)N[C@H](CO)C(=O)N[C@H]([C@@H](C)O)C(=O)O1
http://www.wikidata.org/entity/Q104246650,C=C1C(=O)NC(C)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)O)CC(=O)NC(CCCNC(=N)N)C(=O)NC(/C=C/C(C)=C/C(C)C(Cc2ccccc2)OC)C(C)C(=O)NC(C(=O)O)CCC(=O)N1C
http://www.wikidata.org/entity/Q105144304,CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@@H]1CC/C(C)=C/CO
http://www.wikidata.org/entity/Q105329935,C=C(CC[C@@H](C(=O)O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@@H](OC(C)=O)C(C)(C)[C@@H]1CC3)C(C)C
http://www.wikidata.org/entity/Q104392114,C/C=C/C#CC#CC(O)C(O)/C=C/CCCO
http://www.wikidata.org/entity/Q104403372,Oc1cc(O)cc(Oc2c(O)cc(O)cc2Oc2c(O)cc(O)cc2O)c1
http://www.wikidata.org/entity/Q27120916,C[C@H](CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)C(=O)O
http://www.wikidata.org/entity/Q77506755,CCC(C)CCCCCC1=CCC(=O)O1
http://www.wikidata.org/entity/Q105324871,C[C@H]1[C@H]2[C@H](C[C@]3(C(=O)C[C@H]4[C@H]3CC[C@H]3Cc5nc6c(nc5C[C@@]34C)C[C@@H]3CC[C@@H]4[C@@H](CC(=O)[C@]5(C)[C@@H]7[C@H](C[C@]45O)O[C@]4(CC[C@](C)(O)CO4)[C@H]7C)[C@@]3(C)C6)[C@@]2(C)O)O[C@@]12CCC(C)(C)O2
http://www.wikidata.org/entity/Q105197310,CC(=O)OC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](C)O[C@@H](Oc3ccc(O)cc3[C@@H]3CC(=O)c4c(O)cc(O)cc4O3)[C@@H]2OC(C)=O)[C@H](O)[C@@H](OC(C)=O)[C@@H]1O
http://www.wikidata.org/entity/Q105182384,O=C(c1ccc(O)c(O)c1)[C@@]1(c2ccc(O)c(O)c2)C[C@H]2O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@H]2O1
http://www.wikidata.org/entity/Q105224949,COc1cc2c(cc1O)[C@H](c1cc(OC)c(O)c(OC)c1)[C@@H](CO[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O)[C@H](CO)C2
http://www.wikidata.org/entity/Q81986205,CCCCCC=CCC=CCCCCCCCC(=O)OC
http://www.wikidata.org/entity/Q105133610,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)/C(=C(C)/C=C/C=C(\C)[C@@H](O)CC=C(C)C)C(=O)C[C@@H]23)C1(C)C
http://www.wikidata.org/entity/Q110176809,C=C1C[C@](OC)([C@H](O)C(=O)N[C@@H]2OCO[C@H]3[C@@H]2O[C@H](CO)C(C)(C)[C@@H]3OC)O[C@H](C)[C@@H]1C
http://www.wikidata.org/entity/Q105369056,CC1=C[C@]2(CC1=O)[C@H](CO)CC[C@@H](C(C)(C)O)[C@H]2O
http://www.wikidata.org/entity/Q104965133,O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)cc(O)c12
http://www.wikidata.org/entity/Q104923627,[H]/N=C1\C2=C(NCCC2=O)c2nc3ccccc3c3ccnc1c23
http://www.wikidata.org/entity/Q105382584,CCOc1c(C)c2c(c3c1C(=O)O[C@H]3O)Oc1c(C=O)c(OC)cc(C)c1C(=O)O2
http://www.wikidata.org/entity/Q104994838,C=CC(C)(C)[C@@]12CCN(C)[C@@H]1Nc1cc(Br)c(CC=C(C)C)cc12
http://www.wikidata.org/entity/Q105250424,C=C[C@@](C)(O)C/C=C/[C@@](C)(O)CC[C@@H](O)C(C)(C)O
http://www.wikidata.org/entity/Q104909592,COC(=O)[C@@]12CC(=O)[C@H](C(C)C)CC(=O)[C@H](C)CCC[C@H](C)CC(=O)[C@H]1CC(C)=C1C[C@H](O)[C@](C)(O)[C@H]3CC[C@@](C)(O)[C@H](CC/C(C)=C\[C@@H]12)O3
http://www.wikidata.org/entity/Q115949843,COC(=O)[C@H]1OC(O[C@H]2CC[C@@]3(C)C(CC[C@]4(C)C3CC=C3C5CC(C)(C)CC[C@]5(C(=O)OC5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]34C)C2(C)C)[C@H](OC2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q115948422,COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)C=Cc1ccc(O)cc1O
http://www.wikidata.org/entity/Q103816644,CCC1OC(OC)(C(C)=CC(C)C2OC(=O)C(OC)=CC(C)=CC(C)C(O)C(C)CC(C)=CC=CC2OC)CC(OC)C1C
http://www.wikidata.org/entity/Q77494445,CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@H]1O[C@@](O)(CC(=O)O)[C@H](C)C[C@@H]1C)[C@H]1O[C@](C)([C@]2(O)O[C@@](CC)([C@@H](O)CC)C[C@H]2C)C[C@@H]1C
http://www.wikidata.org/entity/Q105302067,C=C1C(=O)[C@]23C[C@H]1C[C@H](O)[C@H]2[C@@]12CO[C@]3(O)[C@@H](O)[C@@H]1[C@](C)(COC(C)=O)CC[C@@H]2O
http://www.wikidata.org/entity/Q104171409,CC(O)CCCCCCCCCCC1CCC(O)C(C)N1
http://www.wikidata.org/entity/Q104993994,C[C@@H](CO)CCC(=O)[C@@H](C)[C@H]1[C@H](O)C[C@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105345404,C#C/C=C\CCCC#CC#CCCCCCCC#C
http://www.wikidata.org/entity/Q105327732,C/C=C(\C)C(=O)O[C@@H]1[C@H](OC(C)=O)c2c(ccc3ccc(=O)oc23)OC1(C)C
http://www.wikidata.org/entity/Q4456650,CSCC[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
http://www.wikidata.org/entity/Q104980010,CC/C=C\C[C@](C)(O)/C=C/C=C\C/C=C\C/C=C\CCCC(=O)c1c(O)cc(O)cc1O
http://www.wikidata.org/entity/Q105284687,CC1(O)CC(O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C21
http://www.wikidata.org/entity/Q104914115,O=C(O)CC(=O)OC[C@H]1O[C@@H](Oc2cc(O)c(O)c3oc(=O)ccc23)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104972189,CC1=C(CC[C@H]2[C@]3(C)CC[C@H](O)C(C)(C)O[C@H]3CC[C@]2(C)O)[C@@H]2[C@H](C[C@H]1OO)[C@@](C)(O)CCC2(C)C
http://www.wikidata.org/entity/Q105023071,CON1c2ccccc2C(O)C12CN=C(SC)S2
http://www.wikidata.org/entity/Q27136325,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3Cc4c(O)cc5c(c4O[C@@]3(C)CC[C@H]2C1(C)C)COC5=O
http://www.wikidata.org/entity/Q104201261,CC(C)=CCCC(C)=CCCC(C)=CCc1c(C)c(C=O)c(O)c(O)c1O
http://www.wikidata.org/entity/Q72507123,CCCCCCCc1cc(=O)c2ccccc2n1C
http://www.wikidata.org/entity/Q105229905,C[C@@H]1O[C@@H](OCC(=O)c2c(O)cc(O)cc2OCc2ccc(O)cc2)[C@H](OC(=O)/C=C\c2ccc(O)cc2)[C@H](OC(=O)/C=C\c2ccc(O)cc2)[C@H]1O
http://www.wikidata.org/entity/Q105175062,CC1OCC23CC1(O)C(=O)O[C@@H]1CCN4CC=C(COC(=O)C2(C)O3)[C@H]14
http://www.wikidata.org/entity/Q105154534,CCC(C)C=C(C)C=CC1=CC2=C(O)C(=O)C(C)(O)C(=O)C2=CO1
http://www.wikidata.org/entity/Q76856706,CC(C)CNC(=O)/C=C/C=C/CCC/C=C/c1ccc2c(c1)OCO2
http://www.wikidata.org/entity/Q105279129,C=C(C#N)CO[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]3[C@H]1OC(=O)C1=CC(=O)[C@]4(O)Oc5c(ccc(O)c5O)[C@]1(C(=O)O[C@@H]32)C4(O)O
http://www.wikidata.org/entity/Q105331905,CC(=O)O[C@@]12C[C@@H](C(=O)c3c1cc1c(c3O)[C@H](C)O[C@@H](CC(=O)O)C1)c1c(O)c3c(c(O)c12)C(O)=C(C[C@@H](O)CC(=O)O)C(=O)C3=O
http://www.wikidata.org/entity/Q105151075,CC(=O)O[C@H](C[C@]12[C@@H]3[C@@H](C(C)C)CC[C@@]1(C)[C@@H]1CC[C@@]4(CCC[C@H]42)N3C1)C(=O)[C@]1(C)CO[C@@]2(C)CC[C@@H]1O2
http://www.wikidata.org/entity/Q105247617,CCCCCCCCCCCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](O)[C@H]3OC(=O)CCCCCCCCCC(CCCCC)O[C@@H]4O[C@H](C)[C@@H](O)[C@H](O)[C@H]4OC3O[C@H]2C)O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(=O)CC)[C@@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105142221,COc1cc(OC)c2c(c1-c1c(C)cc(OC)c3c(OC)cccc13)C[C@@H](C)N(C)[C@@H]2C
http://www.wikidata.org/entity/Q104919911,CC(=CC1CC(C)=CC(=O)O1)CCCC(C)C1=CC(=O)C(C)(C)O1
http://www.wikidata.org/entity/Q105003556,CC(C)=C/C=C1/C[C@@H]2O[C@@H](C(C)(C)O)C[C@]23O[C@H]3[C@@H]1O
http://www.wikidata.org/entity/Q105192135,O=C1C=C2C[C@@H](O)C3CC2(O1)C1CCCCN31
http://www.wikidata.org/entity/Q27138560,COC(=O)CC[C@@H](C(=O)O)N(C)C(=O)c1cc2c([nH]c3ccccc32)c(C(C)=O)n1
http://www.wikidata.org/entity/Q105227023,CC(=O)OC[C@@H](C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q115970977,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)c([C@H]4C(=O)c5c(O)cc(O)cc5O[C@@H]4c4ccc(O)cc4)c3O2)cc1O
http://www.wikidata.org/entity/Q105116298,Oc1cc(O)cc(CCCCC/C=C/C/C=C/CCCCCCc2cc(O)cc(O)c2)c1
http://www.wikidata.org/entity/Q105143264,C/C=C(\C)C(=O)O[C@@H]1C[C@@](C)(O)[C@]2(OC)CC[C@@](C)(/C=C3/OC(=O)C(COC(C)=O)=C31)O2
http://www.wikidata.org/entity/Q105178555,C=C1CC[C@@H]2[C@@](C)(CC[C@@H](Cl)C(C)(C)Br)[C@H](Br)CC[C@@]2(C)[C@H]1Cc1cc(Br)cc(Br)c1O
http://www.wikidata.org/entity/Q104995323,COc1cc(/C=C/C(=O)OC[C@H]2[C@@H](Cc3ccc(O)c(OC)c3)CO[C@@H]2c2cc(OC)c(O)c(OC)c2)ccc1O
