id,smiles
http://www.wikidata.org/entity/Q105292761,C=CCC1NCC2CC1CN1C(=O)CCCC21
http://www.wikidata.org/entity/Q105164784,C/C=C/C1=CC2=C[C@H](CC(=O)CCCCC)[C@@](C)(O)C(=O)C2=CO1
http://www.wikidata.org/entity/Q77278984,Cc1cc2c(C(C)(O)CO)ccc(C)c2cc1O
http://www.wikidata.org/entity/Q105154712,COc1cc(O)ccc1CC=Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q105298945,CC(C)c1cc2c(c(O)c1O)[C@@]13CCCC(C)(C)[C@@H]1[C@@H](C2)OC3=O
http://www.wikidata.org/entity/Q105019714,C/C=C1/CN2CC[C@@]34c5cc6oc7cc8c(cc7c6cc5N(C)[C@]23CC[C@@H]1[C@H]4C(=O)OC)[C@@]12CCNC[C@@]3([C@@H](C)O)OC(=O)[C@@H]1[C@H]3CCC2N8C
http://www.wikidata.org/entity/Q105235604,C=C1[C@H]2CC[C@@]3(C2)[C@H](C)CC[C@H]3C1(C)C
http://www.wikidata.org/entity/Q105217732,CC1(C)CCC[C@]2(C)[C@H]3CCc4cnc(CCC(=O)O)cc4[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105141117,CC=C(C)C(=O)O[C@H]1CC(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@@H](O)[C@@H](O)[C@@]12CO
http://www.wikidata.org/entity/Q76535286,CC1=C2C[C@H]3CC[C@@H](C)[C@]2(C=C1)C3(C)C
http://www.wikidata.org/entity/Q105314236,CC(C)c1cc2c(cc1O)[C@@]1(C)C(=O)C=CC(C)(C)[C@@H]1CC2
http://www.wikidata.org/entity/Q82739274,C=C1C2CCC(C2)C1(C)CCC=C(C)C=O
http://www.wikidata.org/entity/Q105174939,CC(C)[C@@H](O)CC[C@@H](C)[C@H]1[C@@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35[C@H](O)C[C@]12C
http://www.wikidata.org/entity/Q15426267,C=C1CC[C@@H]2[C@](C)(CCC[C@]2(C)C(=O)O)[C@H]1CC/C(C)=C/CO
http://www.wikidata.org/entity/Q105265302,O=CC(=Cc1ccc(O)c(O)c1)OC(Cc1ccc(O)c(O)c1)C(=O)O
http://www.wikidata.org/entity/Q105337819,C[C@@]1(C=O)[C@H](O)CC[C@]2(C)[C@@H]1CC[C@@]13C[C@@H](CC[C@@H]21)[C@@](O)(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]3O
http://www.wikidata.org/entity/Q105345950,C=C[C@H]1C2=C[C@H]3c4[nH]c5ccccc5c4CCN3C(=O)C2=C(O)O[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110078902,Oc1ccc(C2Oc3cc(O)c(C=Cc4ccc5c(c4)C(c4cc(O)cc6c4C(c4cc(O)cc(O)c4)C(c4ccc(O)cc4)O6)C(c4ccc(O)cc4)O5)cc3C2c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q105328489,CCCC(=O)CC[C@H]1OC(=O)c2c1cc(O)c(OC)c2O
http://www.wikidata.org/entity/Q77490677,COc1cc(O)c2c(C)cc(OC)c3c2c1COC3=O
http://www.wikidata.org/entity/Q105370036,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105378751,C=C1C(=O)[C@@]23[C@@H]4O[C@H]5O[C@@]2(O)[C@@H](O)[C@@H]2C(C)(C)CCC[C@]52[C@@H]3CC[C@@H]14
http://www.wikidata.org/entity/Q105383805,CC1CCC2(OC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q104921607,COC(=O)[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)/C(=C(C)\C=C\C=C(C)\C=C\C=C(/C)C(=O)O)C(=O)C[C@@H]23)C1(C)C
http://www.wikidata.org/entity/Q105135159,C=C1[C@H](OC(C)=O)[C@@H](OC(=O)c2ccccc2)[C@@H](OC(C)=O)C(C)(C)[C@@H]2O[C@](O)([C@H](C)C2=O)[C@@]2(OC(C)=O)C[C@@](C)(O)[C@H](OC(C)=O)[C@@H]2[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105141074,C=C(C)C1CC(CC2(CC=C(C)C)C(=O)C(C(CCCCC)CC(=O)O)=C3OC(C)C(C)C(=O)C3=C2O)C1(C)C
http://www.wikidata.org/entity/Q104401997,CC1COC2=C1C(=O)C(O)=C1C2=CC(=O)C2C(C)(C)CCCC12C
http://www.wikidata.org/entity/Q104917255,CC(=O)O[C@H]1C[C@@H](C)[C@](C)([C@@H]2C[C@H]3C[C@H](O)O[C@H]3O2)[C@H]2C[C@H]3O[C@H](OC(=O)C(C)C)[C@@]12[C@@]1(CO1)[C@H]3O
http://www.wikidata.org/entity/Q104983361,CC1=CCC[C@H](O)C[C@@H]2C(=O)O[C@@]34C(=O)N[C@@H](CC(C)C)[C@@H]3[C@H](C)C(C)=C[C@@H]4[C@@H]12
http://www.wikidata.org/entity/Q104997317,CC(=O)O[C@@]1(C)C[C@@H](O)[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21
http://www.wikidata.org/entity/Q105182514,CCCC[C@]1(C)CC/C(=C2\C(=O)O/C(=C\C(=O)O)C2=O)O1
http://www.wikidata.org/entity/Q104392019,COc1cc2c(cc1O)[C@@H]([C@@H]1OC(=O)c3c1ccc1c3OCO1)N(C)CC2
http://www.wikidata.org/entity/Q105385579,COc1cc2c(cc1O)[C@H]1Cc3cc(O)c(OC)cc3[C@H](C)N1CC2
http://www.wikidata.org/entity/Q105123994,O=C(OC[C@H]1O[C@@H](Oc2cc(O)cc(O)c2C(=O)c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q27114849,C[C@@H]1O[C@@H](O[C@@H]2C[C@H](c3ccc4c(c3O)C(=O)c3ccc5c(c3C4=O)C(=O)C[C@](C)(O)C5)O[C@H](C)[C@H]2O)CC[C@@H]1O[C@H]1C[C@@H](O)[C@H](O)[C@@H](C)O1
http://www.wikidata.org/entity/Q27095160,C[C@H](O)CO
http://www.wikidata.org/entity/Q105185942,CC1(C)C(=O)CC[C@]2(C)[C@@H]1CC[C@@]13CC[C@@H](C[C@H]12)[C@@](C)(O)C3
http://www.wikidata.org/entity/Q7578224,CC(C)=C[C@@H]1N2C(=O)[C@@H]3CCCN3C(=O)C2=C[C@@]12C(=O)Nc1ccccc12
http://www.wikidata.org/entity/Q82229532,COC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(CO)o2)n1
http://www.wikidata.org/entity/Q105342125,CCC12CCc3c(c4ccccc4n3C)CCN(CC3OC31)C2
http://www.wikidata.org/entity/Q105020760,CC1=C(C)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC=C5[C@@H](O)C=CC(=O)[C@]5(C)[C@H]4CC[C@]23C)C1
http://www.wikidata.org/entity/Q105177550,C[C@H](O)c1cncc2c(=O)n3c(cc12)-c1[nH]c2ccccc2c1CC3
http://www.wikidata.org/entity/Q105201767,CC=CC(=O)c1c(C)cc(C(=O)O)cc1OC
http://www.wikidata.org/entity/Q77419731,CC(C)[C@H](NC(=O)[C@H](CN)NC(=O)/C=C/C(N)=O)C(=O)O
http://www.wikidata.org/entity/Q105034042,C[C@H]1CO[C@@]2(C1)OC(=O)c1c2ccc2c1CCCC2(C)C
http://www.wikidata.org/entity/Q2712733,CCCC/C=C/C=C/C=C\CCCCCCCC(=O)O
http://www.wikidata.org/entity/Q115967582,CC=C(NC(=O)CNC(=O)C(C)(O)C(O)C=CC(C)=CC(C)CC)C(=O)NC(C(=O)NC(C(=O)NC1C(=O)NC(COC)C(=O)NCC(=O)NC(C)C(=O)N(C)C(C(C)O)C(=O)NC(C(OC)c2ccc(O)cc2)C(=O)N2CCC(Cl)CC2C(=O)OC1C(C)C)C(C)C(C)C(N)=O)C(C)N
http://www.wikidata.org/entity/Q63399283,Oc1cc(O)c2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@@H](O)[C@@H]2c1c(O)cc(O)c2c1O[C@H](c1cc(O)c(O)c(O)c1)[C@@H](O)[C@@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2
http://www.wikidata.org/entity/Q27276252,C=C(C)c1cnccn1
http://www.wikidata.org/entity/Q76416688,C=COC(=O)/C=C/c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q27158873,OCC=Cc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105009024,CC1(C)C=Cc2c(ccc3c2OC2c4cc5c(cc4OCC32)OC(C)(C)CC5)O1
http://www.wikidata.org/entity/Q104246634,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C
http://www.wikidata.org/entity/Q105116609,CC[C@@H]1OC(=O)/C=C/[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@@H]2O)[C@@H](C)C[C@H](C)C(=O)/C=C/C=C\[C@@]1(O)CO[C@H]1O[C@H](C)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104888937,CC1(C)CCC[C@]2(C)[C@@H]1[C@@H](O)C[C@@]13C[C@@H](CC[C@H]12)[C@@](O)(CO)C3
http://www.wikidata.org/entity/Q113959929,COc1ccc([C@H](/C=C/c2ccc(O)cc2)c2cc(-c3coc4cc(OC)cc(O)c4c3=O)c(O)cc2O)c(OC)c1
http://www.wikidata.org/entity/Q105009754,CCN1C[C@]2(COC(=O)c3ccccc3NC(=O)C[C@@H](C)C(=O)O)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](OC)[C@@H]5[C@](O)(C[C@@H]6OC)[C@@](O)([C@@H](OC)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q104991170,CC[C@@H](C)C(=O)O[C@@H](C[C@@]1(C)[C@H](C)C[C@H](OC(C)=O)[C@]2(COC(C)=O)[C@@H]1[C@H](OC(=O)C(C)C)CC[C@]21CO1)C1=CC(=O)OC1
http://www.wikidata.org/entity/Q110168507,CCC[C@H](O)[C@@]1(CC)C[C@@H](C)[C@](O)([C@]2(C)C[C@H](C)[C@@H]([C@H](CC)C(=O)[C@H](C)[C@H](O)[C@@H](C)[C@@]3(C)O[C@@](O)([C@@H](CC)C(=O)O)[C@@H](C)[C@H](O)[C@@H]3CC)O2)O1
http://www.wikidata.org/entity/Q77500050,CCCC1=C(C[C@@]2(C)O[C@@H]2C)COC1=O
http://www.wikidata.org/entity/Q104916431,CC(=O)O[C@@H]1[C@@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2[C@@H](OC(C)=O)C[C@@]3(C)[C@H](c4ccoc4)OC(=O)[C@H]4O[C@]43[C@]2(C)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105228290,CC(C)=CCc1c(O)ccc2c1OC[C@H]1c3cc4c(cc3O[C@@H]21)OCO4
http://www.wikidata.org/entity/Q27461707,CC(=O)OC[C@H](O)CO
http://www.wikidata.org/entity/Q27259156,COC(=O)C1=CO[C@@H](C)[C@H](CO)[C@@H]1Cc1nccc2c3ccccc3n(C)c12
http://www.wikidata.org/entity/Q104254344,CCC(C)CCCCCCCCCCCCCCCCCCCC(O)C(=O)O
http://www.wikidata.org/entity/Q105135905,C=C(CC[C@@H](C)[C@H]1CC[C@H]2C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)[C@@H](C)[C@@H]1CC3)[C@H](C)C(=O)OC
http://www.wikidata.org/entity/Q77384685,CC(C)CC(NC(=O)C1CCCN1C(=O)C(CCC(N)=O)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCCN1C(=O)C(CCC(N)=O)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(CC[S+](C)[O-])N1Cc2c(cc(O)c3c2O[C@]2(C3)[C@H](C)CC[C@H]3C(C)(C)[C@H](O)CC[C@@]32C)C1=O)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)O
http://www.wikidata.org/entity/Q161580,CC(O)CN
http://www.wikidata.org/entity/Q77281021,C=C(C)/C=C/c1cccc2[nH]cc(C=O)c12
http://www.wikidata.org/entity/Q105380449,CC(C)=C[C@@H]1CO[C@]23C[C@]4(CO2)[C@H](CC[C@@H]2[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]24C)[C@H]3[C@]1(C)O
http://www.wikidata.org/entity/Q105116414,CC1=CO[C@@H](O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H]2[C@@H](O)[C@H](O)[C@@H](O)[C@]12O
http://www.wikidata.org/entity/Q105204555,CCCCCC(=O)CCCC(=O)CCCCCC(=O)CCCC(=O)CCCCC
http://www.wikidata.org/entity/Q104992020,CC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105158156,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q104402808,Oc1ccc(/C=C/c2cc(O)c3c(c2)O[C@@H](c2ccc(O)cc2)[C@@H]3c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q105379861,CC(C)CCC[C@@H](C)[C@H]1C[C@@H]2OC(=O)C[C@@H]3[C@@H]2[C@]1(C)CC[C@@H]3O
http://www.wikidata.org/entity/Q105192298,C=C(CO)C(=O)O[C@H]1C[C@@](C)(O)[C@]2(OC)CC[C@](C)(/C=C3/OC(=O)C(COC(C)=O)=C31)O2
http://www.wikidata.org/entity/Q104401506,C=C1CC[C@H](OC(C)=O)[C@]2(C)[C@@H](OC(C)=O)CC/C(C)=C\[C@@H]3OC(=O)[C@H](C)[C@@]3(O)[C@@H](OC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q105026501,COc1cc(/C=C/C(=O)OC[C@H]2COC(=O)CCCCCCCCCCCCCCCCCCCCO2)ccc1O
http://www.wikidata.org/entity/Q105184537,COc1c2c(cc3ccc4cc(O)ccc4c13)OCO2
http://www.wikidata.org/entity/Q105180197,C=C(COC(C)=O)[C@H]1CC[C@]2(C)CCCC(=C)[C@H]2C1
http://www.wikidata.org/entity/Q105273953,COC1CCCN1C(=O)/C=C/c1ccccc1
http://www.wikidata.org/entity/Q115971055,C/C(=C\[C@H]1C[C@H](C)C(=O)O1)[C@H]1C[C@@H](O)[C@]2(C)[C@]1(C)C(=O)C=C1[C@@]3(C)CCC(=O)C(C)(C)[C@@H]3C[C@H]3O[C@@]132
http://www.wikidata.org/entity/Q104201649,CC1=C2CC3(C)C(=C(O)C(=O)CC3C)C=C2OC1=O
http://www.wikidata.org/entity/Q105128163,C=C(C)[C@H]1[C@@H]2CC[C@H]3CC[C@H](C)[C@H]4C(=O)[C@@]1(O)[C@@](C)(O)C(=O)[C@@]342
http://www.wikidata.org/entity/Q115950546,CC(=O)Cc1cc(=O)c2c(C)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3OC(=O)/C=C/c3ccccc3)c2o1
http://www.wikidata.org/entity/Q105346146,C[C@]1(CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q77496815,CC(c1ccccc1)[C@@H]1NC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C)NC(=O)CCCNC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](C)NC(=O)[C@@H](C(C)C)NC1=O
http://www.wikidata.org/entity/Q104916069,C[C@@H]1CC[C@@]2(C)[C@H]3CC[C@H](O)[C@H](C)[C@]3(C)CC[C@@H]2[C@@]1(C)Cc1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q104960425,COc1cc2c(cc1O)C[C@]21COc2cc(O)cc(O)c2C1=O
http://www.wikidata.org/entity/Q105131596,COc1cc([C@H]2[C@@H](C(=O)O[C@@H]3C[C@@H]4[C@@H](CN(C)C[C@@H]4C)[C@@H]3C)[C@H](c3ccc(O)cc3)[C@@H]2C(=O)O[C@@H]2C[C@@H]3[C@@H](CN(C)C[C@@H]3C)[C@@H]2C)ccc1O
http://www.wikidata.org/entity/Q423275,C[C@]12C[C@@]34C=CC(=O)[C@@](C)(CCC(=O)Nc5c(O)ccc(C(=O)O)c5O)[C@@H]3[C@H](C[C@@H]1C4)O2
http://www.wikidata.org/entity/Q5002528,O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O)ccc21
http://www.wikidata.org/entity/Q105309189,C[C@@H]1C[N@+](C)([O-])C[C@@]2(O)[C@@H]1CC[C@@H]2C
http://www.wikidata.org/entity/Q27120737,CCCCCCCCCCCCCC=CC(O)C(N)CO
http://www.wikidata.org/entity/Q104394543,CC(=O)O[C@@H]1C=C[C@H]2O[C@@]2(COC(=O)c2ccccc2)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q104914044,CCCCCCCCCCCCCCCC(=O)OC[C@H]1O[C@@H](O[C@@H]2[C@@H]3c4cc5c(cc4CN4CCC(=C[C@H]2O)[C@@H]34)OCO5)[C@@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104246527,CC/C=C1\COC(O)C2=C1C(=O)CC2
http://www.wikidata.org/entity/Q105235514,C=C1CC[C@]2(C)CC[C@]3(C)[C@H](C[C@H](O)[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]2[C@@H]1C
http://www.wikidata.org/entity/Q104946237,CCC(C)[C@@H]1NC(=O)CNC(=O)[C@@H](C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](C(C)O)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](C(C)O)N(C)C(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H](CO)NC(=O)[C@H](C(C)CC)N(C)C(=O)[C@H](CO)N(C)C1=O
http://www.wikidata.org/entity/Q105004026,COC(=O)[C@H](Cc1ccc(OC)c(OC)c1)NC(=O)/C=C/c1ccc(OC)cc1
http://www.wikidata.org/entity/Q901369,COc1cc(C(O)C(=O)O)ccc1O
http://www.wikidata.org/entity/Q105285810,CC(=O)OC/C(C)=C/CC[C@H](C)C1=CC[C@]2(C)OC3=C(C[C@H]12)C(=O)[C@@H](O)CC3
http://www.wikidata.org/entity/Q77567568,CC1(C)CCC[C@]23C(=O)O[C@H](O)[C@H]2C(C=O)=CC[C@@]13O
http://www.wikidata.org/entity/Q104402183,CC(=O)CC[C@@H]1[C@](C)(CC[C@@]2(O)[C@H](C)CC[C@@H]3OC(C)(C)CCC[C@@]32C)CCC[C@@]1(C)C(=O)Cc1cc(OS(=O)(=O)O)ccc1OS(=O)(=O)O
http://www.wikidata.org/entity/Q105192737,CC(C)[C@H](C)CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@H]3CC[C@@H]4[C@H](C)[C@@H](O)CC[C@@]45C[C@]35CC[C@]12C
http://www.wikidata.org/entity/Q105370539,Oc1cc(O)c2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@@H](O)[C@@H]2c1c(O)cc2c(c1O)C[C@H](O)[C@H](c1cc(O)c(O)c(O)c1)O2
http://www.wikidata.org/entity/Q105193391,C[C@]1(COC(=O)c2ccc([N+](=O)[O-])cc2)CCC[C@]2(C)[C@H]3COC(=O)C3=C[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q105351384,C=C/C(C)=C/CC/C(C)=C/c1cc(C)co1
http://www.wikidata.org/entity/Q105169019,C=CC1(C)CCC2C(C)(CCC3C(C)(CO)CCCC32C)O1
http://www.wikidata.org/entity/Q105386589,CC(C)CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5CC(C)(C)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q105185399,COc1cc([C@@H]2Oc3cc4c(c(O)c3[C@H]2c2cc(O)cc(O)c2)C[C@H](O)[C@@H](c2ccc(O)cc2)O4)ccc1O
http://www.wikidata.org/entity/Q27095966,CCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105027970,CC(=O)OC1=CC(OC(=O)c2ccccc2)OC(=O)C=C1
http://www.wikidata.org/entity/Q115950545,CO[C@]12O[C@@H]3C=C4[C@H](O)C[C@]5(O)[C@H]([C@H](O)C(=O)[C@]6(C)[C@@H](c7ccc(=O)oc7)CC[C@]56O)[C@@]4(C)C[C@H]3O[C@H](O[C@@H](C)[C@H]1O)[C@@H]2O
http://www.wikidata.org/entity/Q104968273,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8C(O)CC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q110172929,C=C(C)C1(O)C2OC3(c4ccccc4)OC1C1C(OC(C)=O)C(C)(OC(=O)c4ccccc4)C(O)C4(OC(C)=O)C(OC(C)=O)C(C)CC4C1(O3)C2C
http://www.wikidata.org/entity/Q104991499,CC(CC(=O)C[C@](C)(O)C1=C[C@@H](O)[C@]2(C)[C@]1(C)C(=O)C=C1[C@@]3(C)CCC(=O)C(C)(C)[C@@H]3C[C@H]3O[C@@]132)C(=O)O
http://www.wikidata.org/entity/Q104936720,COC(=O)Cc1ccc(=O)oc1CC(=O)OC/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q105212159,C=C(C)C(O)CC/C(C)=C/Cc1c(OC)c(O)cc2oc3cc(O)cc(O)c3c(=O)c12
http://www.wikidata.org/entity/Q105366336,CCCCCCCCCC[C@H](O)[C@@H]1CC[C@@H]([C@@H]2CC[C@@H]([C@H](O)CCCCCCCC[C@@H](O)CC3=C[C@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q105226787,C=C1[C@H]2C[C@H]3OC(=O)/C=C\C=C\[C@@H]([C@@H](C)O)OCC/C(C)=C/C(=O)OC[C@@]4(CCC(C)=C[C@H]4O2)[C@]13C
http://www.wikidata.org/entity/Q105034420,COC(C(=O)CC(C)C)=C1C=CC(=O)C(C)=C1
http://www.wikidata.org/entity/Q105012799,C[C@@H]1CN2C(=O)CC[C@@]34C5=CCC[C@@H]5CC[C@@H]5[C@H](O)OC[C@]53CC[C@H]1[C@H]24
http://www.wikidata.org/entity/Q105167682,O=c1cc(-c2ccc(O)cc2)oc2c([C@H]3OC[C@H](O)[C@@H](O)[C@@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q115950366,C[C@@H](O)C(=O)OC1C=CC(CC(=O)C(=O)O)(C(=O)O)C=C1
http://www.wikidata.org/entity/Q115965935,CC(C)CCCC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C
http://www.wikidata.org/entity/Q105255554,C1CCN2C[C@H]3C[C@@H](CN4CCCC[C@@H]34)[C@H]2C1
http://www.wikidata.org/entity/Q105271149,CC(=O)O/C=C(\C)[C@H]1CC[C@H](C)[C@@H]1C=O
http://www.wikidata.org/entity/Q104983201,C=C1CO[C@@]2(O)C=C3C=CC(=O)[C@H](C)[C@@]3(C)C[C@@]12O
http://www.wikidata.org/entity/Q105022308,CC1(C)CC2=Cc3cocc3C[C@](C)(O)[C@H]2C1
http://www.wikidata.org/entity/Q105127502,COc1cc(/C=C/CO)ccc1O[C@H](CO)[C@H](O)c1cc(OC)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(OC)c1
http://www.wikidata.org/entity/Q105026782,COc1ccc([C@H]2O[C@H]3c4ccc(OC)cc4O[C@H](c4ccc(OC)cc4)[C@H]3[C@@H]2C(=O)c2ccc(OC)cc2OC)cc1
http://www.wikidata.org/entity/Q115946600,CC(C)=CC1CC(C)(OC2OC(CO)C(O)C(O)C2O)C2CCC3(C)C2C(CC2C4(C)CCC(O)C(C)(C)C4C(OC4OC(CO)C(O)C(O)C4O)CC23C)O1
http://www.wikidata.org/entity/Q105213936,CCCCCC[C@H](O)CCC[C@H](O)[C@H]1CC[C@H]([C@H]2CC[C@H]([C@H](O)CC[C@H](O)CCCCCCCCCC3=C[C@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q110185393,CC(C)=CC(=O)C[C@@H](C)[C@H]1CC[C@@]2(C)C(=O)C=C(C)CC[C@H]12
http://www.wikidata.org/entity/Q105290023,CO[C@H]1O[C@@]2(O)CCC3=C[C@@H](O)C[C@H](C)[C@@]3(C)[C@H]2[C@@H]1C
http://www.wikidata.org/entity/Q110173338,COC1(C)C=CC(O)(C(C)C)CCC2=CC(CC(C)=CCC1)OC2=O
http://www.wikidata.org/entity/Q82090068,C=C1C[C@@H](O)[C@@H](Br)C(C)(C)[C@]12CCC(C)(Cl)C(Br)C2
http://www.wikidata.org/entity/Q105328839,C/C1=C\CC/C(C=O)=C/[C@H](OC(=O)c2cc3c(c4c2c([N+](=O)[O-])cc2ccccc24)OCO3)C/C(C)=C/CC1
