id,smiles
http://www.wikidata.org/entity/Q105124689,C=C1C[C@@]23CC[C@@H]4[C@@](C)(CCC[C@@]4(C)C=O)[C@@H]2CC[C@@H]1C3
http://www.wikidata.org/entity/Q105323936,CO[C@H]1[C@H](O[C@@H]2C=C3[C@H](O)C[C@@]4(O)[C@@H]5[C@@H](O)[C@H](O)[C@H]([C@H](C)CC[C@@H](C(C)C)[C@H](C)CO[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@@]5(C)CC[C@@H]4[C@@]3(C)CC2)OC[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105132626,CCCCC/C=C\CC#CC#C/C=C\C=O
http://www.wikidata.org/entity/Q105033083,CO[C@H]1C[C@H](O[C@@H]2[C@H](C)O[C@@H](O[C@H]3[C@@H](OC)C[C@H](O[C@@H]4CC5=CC[C@H]6C(=O)O[C@@H]7CO[C@]8(C)OC=C(CC[C@@H]6[C@@]5(C)C[C@H]4O)[C@]78O)O[C@@H]3C)C[C@@H]2OC)O[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q105015685,COc1ccc(C[C@H](C)[C@H](C)C(=O)c2ccc3c(c2)OCO3)cc1OC
http://www.wikidata.org/entity/Q105146042,COC(=O)CC1(C)CCC2(O1)C(C)=CC(=O)C1C(C)(C)CCCC12C
http://www.wikidata.org/entity/Q104397039,COC(=O)c1cc2ccc3c(CCN(C)C)cc(OC)c(O)c3c2c(=O)o1
http://www.wikidata.org/entity/Q105345315,C[C@@H]1N=C2C(=O)c3[nH]cc4c3C3=C2[C@H](CCN3[C@H](C(=O)O)C4)N1
http://www.wikidata.org/entity/Q105274221,C=C1C(=O)O[C@@H]2/C=C(/C)[C@]3(OC)C[C@H](O)[C@](C)(C[C@@H](OC(=O)C(C)C)[C@@H]12)O3
http://www.wikidata.org/entity/Q105386879,C/C=C1\NC(=O)/C(=C/C)NC(=O)[C@@H]2CS[C@@H](C)[C@@H](NC(=O)[C@H](Cc3cnc[nH]3)NC(=O)/C(=C/C)NC(=O)[C@@H]3CCCN3C(=O)[C@@H](N)Cc3cnc[nH]3)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)NCC(=O)N[C@@H](Cc3cnc[nH]3)C(=O)N[C@@H](CC(C)C)C(=O)N2)[C@@H](C)SC[C@@H](C(=O)O)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O
http://www.wikidata.org/entity/Q105201514,C/C=C1\CN2CCC34c5ccccc5N(C)C23C(=O)CC1C4C(=O)OC
http://www.wikidata.org/entity/Q104971175,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2-c2c(O)cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O)cc1
http://www.wikidata.org/entity/Q105268207,C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)/C(C)=C/C)CC(=C)[C@H](O)[C@@H]1O[C@@H]1[C@]1(C)O[C@H]21
http://www.wikidata.org/entity/Q105266989,COC1Oc2ccccc2-c2c1oc1cc(O)c(C)c(O)c1c2=O
http://www.wikidata.org/entity/Q105329877,C=C(NC(=O)C(=C)NC(=O)c1csc(C2CCC34NC(=O)C(C)NC(=O)C(=C)NC(=O)C(C)NC(=O)C(C(C)C)NC5C=Cc6c(C(C)O)cc(nc6C5O)C(=O)OC(C)C(N=C(S)c5csc(n5)C(C(C)(O)C(C)O)NC(=O)C5CSC(=N5)/C(=C\C)NC(=O)C(C(C)O)NC(=O)c5csc3n5)c3nc(cs3)C4N2)n1)C(=O)O
http://www.wikidata.org/entity/Q27258711,C/C=C(\Cl)C1=C(Cl)C(=O)[C@]23C[C@H]2C(C)(C)O[C@]3(O)C1=O
http://www.wikidata.org/entity/Q105213316,COc1c(OC)c(O)c2c(=O)c(OC)c(-c3ccc(O)cc3)oc2c1O
http://www.wikidata.org/entity/Q115952216,C=NC1=CC(=CCC(=O)OC)CC1
http://www.wikidata.org/entity/Q105150902,CC(C)CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]45C[C@]4(CC[C@H]5[C@@H]4C[C@H]([C@@H]5OC5(C)C)O[C@H]4O)[C@]3(C)[C@H](O)C[C@H]2C1(C)C
http://www.wikidata.org/entity/Q104986340,Cn1c(Br)c(Br)c2c(Br)cc(Br)cc21
http://www.wikidata.org/entity/Q75068811,C=C1OC(=O)c2c(O)cc(O)cc2C1O
http://www.wikidata.org/entity/Q105141863,C=C(CC[C@@H](C)[C@H]1C(=O)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q104997088,CC(=CC(C)CC(C)C(=O)O)C1(C)CCC(C)(C(C)O)O1
http://www.wikidata.org/entity/Q110178812,C=C(C(CC(O)C(C)(C)O)OC(=O)C(C)=CC)[C@H]1[C@H](OC(=O)/C(C)=C\C)[C@H]2O[C@@]2(C)[C@@H](OC(=O)C(C)=CC)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105361909,CO[C@@H]1CC(=O)c2c(cc(C)c3c2O[C@H](C)[C@]3(C)[C@H](O)CC=C(C)C)[C@H]1O
http://www.wikidata.org/entity/Q77423279,O=C1C(Cc2ccccc2)=N/C(=C\c2ccccc2)C(=O)N1O
http://www.wikidata.org/entity/Q77494243,COC(=O)CC[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C4[C@]5(C)[C@@H](C[C@@H]3O)C(C)(C)C(=O)C[C@@H]5[C@]4(O)C[C@]12C
http://www.wikidata.org/entity/Q104999523,C=C1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@H]8O[C@H](C)[C@@H](O)[C@H](O)[C@@H]8O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105031586,CO[C@@H]1[C@@H](O)[C@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(O)[C@@H]3C[C@@H](OC(=O)c3ccccc3)[C@]3(C)[C@@H](C(C)OC(=O)CC(C)C)CC[C@@]34O)C2)O[C@H](C)[C@@H]1O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105297760,O=C1C=CC(=NNS(=O)(=O)O)C=C1
http://www.wikidata.org/entity/Q105266380,CC(C)=CCC/C(C)=C/Cc1c(O)cc(O)c(C(=O)C(C)C)c1O
http://www.wikidata.org/entity/Q77562629,CCCCC[C@@H]1OC2=C(C(=O)N3C(C(=O)O)=CSC[C@H]23)C(=O)[C@@]1(C)O
http://www.wikidata.org/entity/Q135270,COc1ccc2c(c1)=NC1=C(C)NCCC=21
http://www.wikidata.org/entity/Q105203917,COc1cc(C(=O)O[C@@H]2C=C(C)C(=O)C[C@@]3(C)CC[C@@](O)(C(C)C)[C@H]23)ccc1O
http://www.wikidata.org/entity/Q81994538,CCCCC=C(C=O)CCC
http://www.wikidata.org/entity/Q105034391,COc1c2cc(c(OC)c1O)Oc1ccc(cc1)CCC(=O)CC/C=C/2
http://www.wikidata.org/entity/Q105352795,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(-c4ccc(O)cc4)coc3c2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105281889,CC[C@@](C)(NC(C)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)NC(C)(C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)N[C@H](CO)CC(C)C)C(C)C)C(C)C
http://www.wikidata.org/entity/Q115948474,CCCCCCCCC=CC(=O)CCc1ccc(O)c(OC)c1
http://www.wikidata.org/entity/Q105236987,CCCCCCCCC/C=C/CC/C=C/[C@@H](O)[C@H](COS(=O)(=O)O)N(C)C(=O)CCCCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105274091,CCCCCCCCCCCCCCCCCCCCCCCC/C=C(/CC(O)C/C=C/C(O)COC1OC(CO)C(O)C(O)C1O)C(=O)O
http://www.wikidata.org/entity/Q27134991,CC(=O)O[C@](C)([C@@H]1OC(=O)C2CC1C2)[C@H]1CC[C@@]2(C)C3=C(C=C4C=CC(=O)OC(C)(C)[C@@H]4CC3)CC[C@]12C
http://www.wikidata.org/entity/Q105210754,CO[C@@H]1c2ccccc2-c2c3c(cc4c2[C@@H]1N(C(C)=O)CC4)OCO3
http://www.wikidata.org/entity/Q105272431,COc1ccc([C@@H]2COc3cc(O)c(O)cc3C2)c(OC)c1O
http://www.wikidata.org/entity/Q75064157,CCCCCC[C@H](C)[C@@H]1CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)O1
http://www.wikidata.org/entity/Q110169889,CC[C@H](C)CCCCC[C@H]1C=CC(=O)O1
http://www.wikidata.org/entity/Q105034938,CN[C@H](C(=O)O[C@@H]1CC[C@@](C)(/C=C/c2ccc3c(c2O)[C@@](O)(c2ccccc2)[C@H](OC)C(=O)N3)C[C@H]1C)C(C)C
http://www.wikidata.org/entity/Q104984143,C=C(C)[C@H]1CCc2c(C)ccc3c2[C@]1(O)C(=O)C(C(C)C)=C3
http://www.wikidata.org/entity/Q420701,CCCC(=O)OC
http://www.wikidata.org/entity/Q105029075,COc1cc(O)c([C@@H]2C[C@H](CCc3ccc(O)cc3)O[C@H](c3ccc(O)cc3)[C@H]2[C@H](/C=C/C[C@@H](O)CCc2ccc(O)cc2)c2ccc(O)cc2)c(O)c1C(=O)/C=C/c1ccc(O)cc1
http://www.wikidata.org/entity/Q82110091,CC1CC(O)C2C(C1)C2(C)C
http://www.wikidata.org/entity/Q105330190,C/C=C(/C=O)[C@@H](CC=O)CC(=O)OCCc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q27162420,O=C(O)/C=C/c1ccc(O)c(OS(=O)(=O)O)c1
http://www.wikidata.org/entity/Q105145821,CCCc1cc(=O)oc2c3c(c(C(=O)[C@H](C)CC)c(O)c12)O[C@H](C(C)(C)O)C3
http://www.wikidata.org/entity/Q105190567,CC1CCC[C@@]2(C)C1CC[C@@]1(C)C3CC[C@@]4(C)CCC(C)[C@H](C)C4C3=CCC12
http://www.wikidata.org/entity/Q105346563,CC#CC#CC=C1OC2(CCCCO2)C(O)C1O
http://www.wikidata.org/entity/Q105377533,CC(=O)O[C@H]1CC[C@]2(C)C3=CC[C@@]4(C)[C@@H](CC[C@@H]4[C@@](C)(O)CC(=O)[C@H](C)C(C)C)[C@@H]3CC(=O)[C@H]2C1
http://www.wikidata.org/entity/Q104978574,CCCCCC(=O)CCCCC[C@H](Cc1cc(O)cc(OC)c1)OC(C)=O
http://www.wikidata.org/entity/Q104201302,CC1=CCC2C(C)(C)C(=O)CCC2(C)C1CO
http://www.wikidata.org/entity/Q82881612,CC(=O)O[C@H]1C[C@]2(O)C3CC[C@]4(O[C@@H]5OC(CO)[C@@H](O)C(O)C5O)C=CCC[C@]4(C=O)C3CC[C@]2(C)[C@H]1c1ccc(=O)oc1
http://www.wikidata.org/entity/Q105229813,C[C@H]1CC[C@@]2(OC1)O[C@@H]1C[C@H]3[C@H]4CC[C@@H]5C[C@@H](O[C@H]6O[C@@H](CO)[C@H](O[C@H]7O[C@@H](CO[C@H]8O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]8O)[C@H](O)[C@@H](O)[C@@H]7O[C@@H]7O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]7O)[C@@H](O)[C@@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@H]1[C@H]2C
http://www.wikidata.org/entity/Q105346783,CC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)CC(=O)c1ccoc1
http://www.wikidata.org/entity/Q27134736,CC1(C)OC[C@H](c2c(O)ccc3c2O[C@H](c2ccccc2)CC3=O)[C@@H]1OC(=O)/C=C/c1ccccc1
http://www.wikidata.org/entity/Q26840819,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)[C@@H]1CCO[C@@H]1O2
http://www.wikidata.org/entity/Q27103245,O=CCC[C@H](NC(=O)CCC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105305334,CC(C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)COc1c2ccoc2cc2oc(=O)ccc12
http://www.wikidata.org/entity/Q105201875,NC(=O)CC[C@H](N[C@@H](CC[Se]C[C@H](N)C(=O)O)C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105223927,CC1=C2[C@@H](C[C@@H]1c1ccoc1)O[C@@H]1[C@@H]3OC[C@]4(C)[C@H](O)C[C@H](O)[C@@](C)([C@@H]34)[C@@H](CC(=O)O)[C@]21C
http://www.wikidata.org/entity/Q105016967,CC[C@@H]1CN2CCC3=c4c(OC)cccc4=NC3=C2[C@@H](S(=O)(=O)O)[C@@H]1/C(=C/OC)C(=O)OC
http://www.wikidata.org/entity/Q82997235,COC1=C2[C@@H]3CC[C@]4(OC(C)=O)[C@@H]5O[C@@H]5CC[C@]4(C=O)[C@H]3CC[C@]2(C)[C@@H](c2ccc(=O)oc2)C1=O
http://www.wikidata.org/entity/Q104397536,COC[C@@H]([C@H](O)[C@H](O)C(=O)NCC[C@H](C)c1nc(/C=C/C[C@@H]2O[C@]3(C[C@@H](O)[C@@H]2C)O[C@H]([C@H](C[C@H](O)[C@H](C)[C@H](O)[C@H](C)/C=C(C)/C(C)=C/C=C/C(C)=C/C#N)OC)[C@H](OP(=O)(O)O)C3(C)C)co1)N(C)C
http://www.wikidata.org/entity/Q105286356,CC(=O)OC/C(=C\C=O)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q105305394,COc1cc([C@H](OC(=O)c2ccc3c(c2)OCO3)[C@H](C)C(C)=O)cc(O)c1OC
http://www.wikidata.org/entity/Q105233323,CCN1C[C@]2(COC)CC[C@@H](O)[C@@]34[C@@H]5C[C@H]6[C@@H](O)[C@@H]5[C@](O)(C[C@@H]6OC)[C@@H](C[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q27120910,C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CCCCCC(=O)C2CO2)NC(=O)[C@@H](C)NC1=O
http://www.wikidata.org/entity/Q105368807,COc1cc(C(=O)O[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]4(C)CC5=CC[C@@H]6[C@](C)(CC[C@@H](O)[C@]6(C)CO)[C@@H]5CC[C@@H]43)[C@@]2(C)C(=O)O)ccc1O
http://www.wikidata.org/entity/Q115946950,C=C1C(O)CC(OC(=O)c2ccccc2)C2(C)C(OC(C)=O)C(OC(C)=O)C3=C(C)C(O)CC(O)(C(OC(C)=O)C12)C3(C)C
http://www.wikidata.org/entity/Q105140123,CC(C)C[C@@H](N)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O[C@H]3C[C@](C)(N)C(=O)[C@H](C)O3)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)Oc2ccc(cc2Cl)[C@H]1O
http://www.wikidata.org/entity/Q105344669,C[C@H]1CC[C@@H]2[C@@H](C(=O)c3c(O)c([C@]4(O)CC[C@H](O)[C@@H]5O[C@@H]54)cn(O)c3=O)[C@@H](C)C=C[C@H]2C1
http://www.wikidata.org/entity/Q105253710,CC(=O)OCC12C(OC(C)=O)C(OC(C)=O)CC(C)(O)C13OC(C)(C)C(C(OC(C)=O)C2OC(=O)c1ccccc1)C3OC(C)=O
http://www.wikidata.org/entity/Q105312786,COc1cc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc(O)c1OC
http://www.wikidata.org/entity/Q104985601,CC(=O)OC1C=C(COC(=O)c2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O
http://www.wikidata.org/entity/Q105114272,CC(C)[C@H]1C[C@@H](O)[C@@H]2[C@]1(C)CC[C@]1(C)C3=CC[C@H]4C(C)(C)CCC[C@]4(C)C3=CC[C@@]21C
http://www.wikidata.org/entity/Q105270271,CC1=C2C[C@H]([C@H](C)CO)C[C@H](O)[C@@]2(C)CCC1=O
http://www.wikidata.org/entity/Q27137148,CC(=O)O[C@H]1C(=O)/C=C/C(=O)[C@@]23C(=O)N[C@@H](Cc4c[nH]c5ccccc45)[C@@H]2[C@H](C)[C@@]2(C)OC2[C@@H]3/C=C/C[C@H](C)/C=C/1C
http://www.wikidata.org/entity/Q4087,N
http://www.wikidata.org/entity/Q110178589,CCCCCC[C@@H](C)/C=C(C)/C=C/C(=O)N[C@H]1C[C@]2(O[C@H]1OC)[C@@H]1O[C@@H]1C(=O)[C@@H]1O[C@@H]12
http://www.wikidata.org/entity/Q104995470,C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@@H](OS(=O)(=O)O)CC[C@@]43CO)[C@@]1(O)CC[C@@H]2C1=CC(=O)OC1
http://www.wikidata.org/entity/Q105371894,CC[C@@H](C)C(=O)[C@]12C(=O)[C@](CC=C(C)C)(C[C@H](CC=C(C)C)[C@@]1(C)CCC=C(C)C)C(=O)C1=C2O[C@H](C(C)(C)O)C1
http://www.wikidata.org/entity/Q105348261,C=C1C(=O)O[C@@H]2[C@H]1CC[C@H](C)[C@]1(O)CC[C@H](OC(C)=O)[C@@]21COC(=O)C(C)C
http://www.wikidata.org/entity/Q105266389,CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)[C@@H]21
http://www.wikidata.org/entity/Q105009151,CC(=O)O[C@@H]1C[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2[C@@H]2C[C@]45[C@H](O2)O[C@]2(C)[C@H]4[C@H](C[C@@H]35)O[C@]23C[C@H](C)C(C)(C)O3)C[C@@H]1O
http://www.wikidata.org/entity/Q105224296,CO[C@H]1[C@@H](O)[C@H](O[C@@H]2[C@@H](C)O[C@@H](O[C@H]3[C@@H](OC)C[C@H](O[C@H]4[C@@H](OC)C[C@H](O[C@H]5CC[C@@]6(C)C(=CC[C@@H]7[C@@H]6[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@]6(C)[C@@H](C(C)=O)CC[C@]76O)C5)O[C@@H]4C)O[C@@H]3C)C[C@H]2OC)O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104993096,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1CC1c3[nH]c4ccccc4c3CCN1C2CO
http://www.wikidata.org/entity/Q104399234,CC(=O)NCCc1c2c3c(ccnc3c3ncsc13)-c1ccccc1N2
http://www.wikidata.org/entity/Q27135743,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC(=O)[C@@]3(O)c3ccoc3)[C@@]21C
http://www.wikidata.org/entity/Q77311049,C=C(C)C1Cc2c(O)ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c21
http://www.wikidata.org/entity/Q105233072,C[C@@]12C[C@H](c3ccoc3)OC(=O)[C@H]1CC[C@@]1(C)[C@H]2CC[C@H](O)[C@@]1(C)O
http://www.wikidata.org/entity/Q105301385,COc1cc(OC)c([C@@H]2[C@@H](C)[C@@H](C)[C@@H]2c2cc(OC)c(OC)cc2OC)cc1OC
http://www.wikidata.org/entity/Q104392390,CC(C)C[C@H]1OC(=O)CCNC(=O)[C@H](C)NC(=O)[C@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C1=O
http://www.wikidata.org/entity/Q105372515,COc1cc(O)c2c(c1OC)O[C@H](c1c(OC)cccc1OC)CC2=O
http://www.wikidata.org/entity/Q105011553,CCC1=CC2=C(C)C=CC2=C(C)CC1
http://www.wikidata.org/entity/Q104402022,CC1(C)CCC[C@]2(C)[C@@H]1CC[C@@]1(C)Oc3ccc(O)cc3C[C@@H]21
http://www.wikidata.org/entity/Q105034619,C=C[C@]1(C)CC[C@]2(C)[C@@H](C1)C(=O)C[C@H]1[C@]3(C)CCC[C@@]12OC3=O
http://www.wikidata.org/entity/Q77510381,COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(O)c(C)c2O)c(C)c1O
http://www.wikidata.org/entity/Q105328020,C/C(=C\COc1ccc2ccc(=O)oc2c1)CC[C@@]1(C)[C@H](C)C(=O)CC[C@@H]1C
http://www.wikidata.org/entity/Q105306445,C=C(C)C(=O)O[C@H]1CC2=C[C@H](C[C@@]3(C)O[C@@H]3[C@H]3OC(=O)C(=C)[C@@H]31)OC2=O
http://www.wikidata.org/entity/Q77573387,COC(=O)c1c(O)cc(C=O)c(O)c1C
http://www.wikidata.org/entity/Q111269338,C=C(CO)[C@@H]1CC[C@]2(C(=O)O[C@H]3O[C@@H](CO[C@H]4O[C@@H](CO)[C@H](O[C@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@@H]4O)[C@H](O)[C@@H](O)[C@@H]3O)CC[C@]3(C)[C@H](C[C@@H](O)[C@@H]4[C@@]5(C)CC[C@@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105342353,C[C@H](O)[C@@H]1NC(=O)c2cccn2C1=O
http://www.wikidata.org/entity/Q105159686,c1c2c(cc3c1[C@H]1O[C@@H]4[C@@H](CCC5=NCC[C@@]534)O1)OCO2
http://www.wikidata.org/entity/Q27108598,CCCCCC(=O)CC(=O)CCc1ccc(O)c(OC)c1
http://www.wikidata.org/entity/Q105262561,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105379338,COc1c(O)c2c3c(cc(C)cc3c1C(C)C)OC2
http://www.wikidata.org/entity/Q105212222,CC(C)CCCCC1=C[C@@H](C)OC1=O
http://www.wikidata.org/entity/Q104888839,CC1=C2C[C@H]3[C@@H](CC(=O)[C@H]4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@H]1[C@@H](C)[C@@H]1CC[C@H](C)CN1C
http://www.wikidata.org/entity/Q115946972,CCCCCCCCCCCCCCC1OC1CCC1OC1CCCCCCCCCCC1=CC(C)OC1=O
http://www.wikidata.org/entity/Q75063106,CC1=C[C@@H]2O[C@@H](C/C=C(\C)C(=O)O)[C@@H](C)[C@@H]2CC1
http://www.wikidata.org/entity/Q105109087,Cc1cc(O)cc(O)c1C(=O)O[C@@H](C)Cc1cc(O)cc(O)c1C(=O)O[C@H](C)Cc1cc(O)cc(O)c1C(=O)O[C@@H](C)Cc1cc(O)cc(O)c1C(=O)O
http://www.wikidata.org/entity/Q105219169,C=C1CC[C@@H]2[C@H](OC(=O)[C@@H]2C)[C@H]2[C@H](C)C(=O)C[C@@H]12
http://www.wikidata.org/entity/Q60559324,CN(C)CCO
http://www.wikidata.org/entity/Q104667240,C[C@H]1CC[C@H]2[C@@H]1C1C(CC[C@@]2(C)O)C1(C)C
http://www.wikidata.org/entity/Q104912407,COc1c(CC=C(C)C)cc(C=CC(=O)c2ccc(O)cc2O)cc1CC=C(C)C
http://www.wikidata.org/entity/Q105206107,CC1C[C@@]23C4=CC[C@@H](OC1=O)[C@H]2CCCN3CC=C4
http://www.wikidata.org/entity/Q105266870,CCCCCCCC=CCC#CC#CCCCO
http://www.wikidata.org/entity/Q105232650,O=C1c2cc3ccoc3cc2O[C@@H]2COc3cc4c(cc3[C@H]12)OCO4
http://www.wikidata.org/entity/Q105151600,C/C=C(\C)C(=O)O[C@H]1[C@H]2[C@@H]([C@@H](OC(C)=O)[C@@H](C)C(=O)[C@@]34C[C@H](C)[C@H](OC(=O)C(C)C)[C@]3(/C=C(\C)[C@H]1O)O4)C2(C)C
http://www.wikidata.org/entity/Q113958854,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc[nH]1)C(C)C)C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)C(C)C
http://www.wikidata.org/entity/Q105380521,O=C(OCC1=C[C@@H](O)[C@H](O)[C@H](OC(=O)c2ccccc2)[C@H]1O)c1ccccc1
http://www.wikidata.org/entity/Q105008236,C#C/C=C/C[C@@H](O)[C@@H](Cl)C/C=C\C[C@@H](Cl)[C@@H](Br)CC
http://www.wikidata.org/entity/Q77501447,C=C1[C@@H](C)[C@H]2[C@H](Cc3ccccc3)NC(=O)[C@]23C(OC(C)=O)/C=C/[C@@](C)(O)C(=O)[C@@H](C)C/C=C/[C@H]3[C@@H]1O
http://www.wikidata.org/entity/Q104963367,O=c1cc(-c2ccc(O)c(O)c2-c2c(O)cc3oc(-c4ccc(O)c(O)c4-c4c(O)cc5oc(-c6ccc(O)c(O)c6)cc(=O)c5c4O)cc(=O)c3c2O)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q77495767,COc1cc(C)c2c(c1CO)Oc1c(c(C)c(O)c3c1C(O)OC3=O)OC2=O
http://www.wikidata.org/entity/Q104399174,C=C1C(=O)O[C@@H]2/C=C(/C)[C@@H](OC(C)=O)C/C=C(\C)C[C@@H](OC(=O)/C(=C/CO)COC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q105194433,CN1CC[C@H]2N=C(N[C@@H]3O[C@@H](CO)[C@@H](OC(N)=O)[C@H](O)[C@H]3NC(=O)C[C@@H](N)CCCN)N[C@H]2C1=O
http://www.wikidata.org/entity/Q105164454,CC1=C[C@]23CC[C@H]4[C@]5(C)CCC[C@]4(C(=O)OC5)[C@H]2CC[C@H]1C3
http://www.wikidata.org/entity/Q105373626,CC1(C)CCC[C@]2(C)C3=C(CC[C@H]12)C(=O)OC3
http://www.wikidata.org/entity/Q104908910,C/C=C(/C)C(=O)O[C@@H]1C=C(CO)C(=O)[C@@H](OC(=O)[C@]2(C)O[C@@H]2C)[C@@H]1C(C)C
http://www.wikidata.org/entity/Q104937782,COC1=CC(=O)C=C(/C=C2\[C@@H](C)CC[C@H]3C(C)(C)CCC[C@]23C)C1=O
http://www.wikidata.org/entity/Q105190880,COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)[C@@H](OC(=O)c1ccccc1)[C@@](C)(O)[C@@H](C)C2
