id,smiles
http://www.wikidata.org/entity/Q27283654,CC(=O)c1c[nH]cc1CO
http://www.wikidata.org/entity/Q105329799,Cc1ccc(/C=C/CCCC(=O)O)c(/C=C/C(C)O)c1
http://www.wikidata.org/entity/Q105314098,CC(C)=CCC/C(C)=C/Cc1c(O)ccc(C(=O)/C=C/c2ccc(O)c(O)c2)c1O
http://www.wikidata.org/entity/Q105015206,CC1=C[C@@H](O[C@H]2C=C(C)C(=O)N2)NC1=O
http://www.wikidata.org/entity/Q104997895,C=C(C(=O)CC)[C@H]1[C@]2(C)C=C(C)C[C@@]1(C)C=C(C)[C@@H]2/C(C)=C/[C@@H]1C=CC(=O)C1
http://www.wikidata.org/entity/Q105185497,CC(=O)OC[C@H]1O[C@]23Oc4cccc(O)c4[C@](O)(c4c(O)cc(C)c(c42)OC1(C)C)[C@H]3C
http://www.wikidata.org/entity/Q104937858,C/C=C(\C)C(=O)O[C@@H]1C[C@H](OC(C)=O)[C@]23CO[C@](OC)(C(=O)OC)[C@H]2[C@@]2(C)[C@@H](O[C@]4(C)[C@H]5C[C@H](O[C@@H]6OC=C[C@@]65O)[C@]24O)[C@@H]2OC[C@@]1(C)[C@H]23
http://www.wikidata.org/entity/Q104402106,CC(C)C1=C2C3=C(C[C@H]4C(C)(C)CCC[C@]4(C)C3=C(O)C1=O)C(=O)[C@]21CC[C@]2(C(C)C)C[C@H]12
http://www.wikidata.org/entity/Q104990229,CC1NCC23CCC4C(CCC5=CC(=O)C=CC54C)C2C(O)CC13
http://www.wikidata.org/entity/Q27144433,C[N+](C)(C)C(CCC(=O)[O-])OC(=O)CCCCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q104937200,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q77370244,C/C=C/C=C/C(=O)[C@@H]1[C@@H]([C@]2(C)OC(=O)C(C)=C2O)[C@H]2/C(=C(O)\C=C\C=C\C)C(=O)[C@]1(C)C(=O)[C@@]2(C)O
http://www.wikidata.org/entity/Q105148455,CC(C)=CC(=O)O[C@@H]1CCC2=CC(=O)C(=C(C)C)C[C@]2(C)[C@H]1C
http://www.wikidata.org/entity/Q104397904,C/C=C\C=C\CC/C=C/C(=O)NCC(C)C
http://www.wikidata.org/entity/Q105145056,CC(C)=CCC/C(C)=C/C[C@@H]1C[C@]2(CC=C(C)C)C(=O)[C@@](CC=C(C)C)(C(=O)C(C(=O)c3ccc(O)c(O)c3)=C2O)C1(C)C
http://www.wikidata.org/entity/Q105383836,CCN1C[C@]2(COC)CC[C@H](O)[C@@]34[C@@H]5C[C@H]6[C@H](O)[C@@H]5[C@](OC)(C[C@@H]6OC)[C@@](O)([C@@H](OC)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q105170009,C[C@@H]([C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@](C)(CO)[C@@H](N(C)C)CC[C@@]45C[C@@]35CC[C@@]12C)N(C)C
http://www.wikidata.org/entity/Q105007544,CCO[C@@]1(C)C[C@@H](O)C2=C(C)C[C@@H]3C(=O)C[C@@H](C)CCC[C@@H](C)C(=O)C[C@@H](C(C)C)C(=O)C[C@]3(C(=O)OC)[C@H]2/C=C(\C)CC[C@@H](O)[C@]2(C)CC[C@H]1O2
http://www.wikidata.org/entity/Q104397099,O=C(O[C@H]1[C@H](O)[C@@H](O)[C@H](O)O[C@@H]1CO)c1cc(O)c(O)c(O)c1-c1c(O)c(O)c2oc(=O)c3cc(O)c(O)c4oc(=O)c1c2c43
http://www.wikidata.org/entity/Q75067744,CS[C@]12COCN3c4ccccc4[C@]4(C[C@]5(SC)C(=O)N(C)[C@@](CO)(SC)C(=O)N5[C@@H]34)n3cc(c4ccccc43)C[C@](SC)(C(=O)N1C)N(C)C2=O
http://www.wikidata.org/entity/Q105313665,CC=C(C)C(=O)OC1C[C@@]2(C)OC2C(OC(C)=O)[C@@]2(C)CC[C@@](O)(C(C)C)C12
http://www.wikidata.org/entity/Q104972552,C=C(CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O[C@@H]6OC[C@H](OS(=O)(=O)O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104400115,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@@H]8OC[C@H](O)[C@H](O)[C@H]8O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)C(C)(C)[C@@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q2317288,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12
http://www.wikidata.org/entity/Q104991645,COc1cc2c(c3c1[nH]c1ccccc13)[C@@H](C=C(C)C)OC2=O
http://www.wikidata.org/entity/Q2080732,CCCCCCCCCCC/C=C\CCCCC(=O)O
http://www.wikidata.org/entity/Q105154371,C=C/C(C)=C\C[C@]1(C)[C@H](C)C[C@H](O)[C@@]23C(=C[C@H](OC(=O)CCCCC)C[C@@H]12)[C@@H](OC)O[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q76535338,CC(=O)O[C@H]1CCC(C)(C)[C@]2(O)C[C@H](O)[C@H]3[C@H](C(C)=O)c4ccoc4C[C@@H]3[C@@]12C
http://www.wikidata.org/entity/Q105032305,COc1cc(C=CC(=O)OC[C@@H]2O[C@@H](O[C@H]3[C@H](OC4=Cc5c(cc(O)cc5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)OC4=C4C=CC(=O)C=C4)O[C@H](COC(=O)C=Cc4ccc(O)c(O)c4)[C@@H](O)[C@@H]3O)[C@@H](O)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q105301896,C[C@H]1CC[C@@]23C1=C[C@@]1(C)CC[C@](C)(C[C@H](O)C(=O)[C@@](C)(O)CO)[C@H]1[C@@H]2CC[C@@H]3C
http://www.wikidata.org/entity/Q110159282,CCC(C)C1NC(=O)C(NC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCNC(=O)C(Cc2ccccc2)NC(=O)C(CC(N)=O)N(C)C(=O)C(CCc2ccccc2)N(C)C1=O
http://www.wikidata.org/entity/Q105263306,C=C1C(=O)O[C@]2(C)CC[C@@H]1C[C@@H]1O[C@@]1(C)C/C=C/[C@](C)(O)CC[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q77423406,CC(C)C[C@H]1NC(=O)[C@@H](NC(=O)C2CCC=NN2C(=O)CC(CCCC(C)O)C(=O)O)COC(=O)[C@H]2CCCNN2C(=O)[C@H](C)NC1=O
http://www.wikidata.org/entity/Q104397386,COc1ccc([C@H]2OC[C@H]([C@@H](O)c3ccc(OC)c(OC)c3)[C@@H]2C)cc1OC
http://www.wikidata.org/entity/Q105237171,CCC(=O)O[C@@H]1C[C@H]2C[C@@H](OC(=O)[C@H]3[C@H](C(=O)O[C@H]4C[C@H]5CC[C@@H](C4)N5C)[C@@H](c4ccccc4)[C@@H]3c3ccccc3)C[C@@H]1N2
http://www.wikidata.org/entity/Q104908895,O=C1C[C@@H](c2ccc(O)c(-c3c(O)ccc4c3O[C@H](c3cc(O)c(O)c(O)c3)CC4=O)c2)Oc2cc(O)ccc21
http://www.wikidata.org/entity/Q77310214,CC(CC(=O)O[C@H](C)CC(=O)O)OC(=O)C[C@@H](C)O
http://www.wikidata.org/entity/Q15410298,CC(C)=CCC/C(C)=C/CC/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C
http://www.wikidata.org/entity/Q105113329,COc1cc(O)c2c(c1)OC[C@]1(Cc3cc(O)c(O)cc31)C2=O
http://www.wikidata.org/entity/Q105193626,CO[C@H]1[C@@H]2CCO[C@@H]3OC[C@@](O)([C@@H]32)[C@@H]1O
http://www.wikidata.org/entity/Q110172780,COC(=O)CCC1(C)C(C(C)(O)CO)CCC2(C)C1CC=C1C3CC(C)(CO)CCC3(C(=O)O)CCC12C
http://www.wikidata.org/entity/Q105026634,COC(=O)[C@@]1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q104934053,COc1cc(OC)c2c(c1)O[C@H](c1cc(OC)ccc1OC)CC2=O
http://www.wikidata.org/entity/Q105008445,COc1cc(O)c(Cc2ccc(O)cc2)c(CCc2cc(O)cc(Cc3ccc(O)cc3)c2)c1Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q104246598,CC=C1NC(=O)CC[C@H](C(=O)O)NC(=O)[C@@H](C)[C@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C[C@H](C(=O)O)NC(=O)[C@H](CCCCC)NC(=O)[C@@H](C)NC1=O
http://www.wikidata.org/entity/Q104916658,C/C=C1\C(=O)/C(=C(/O)[C@H](C)CCCCCC)C(=O)N1C
http://www.wikidata.org/entity/Q4739861,CCC(C)C1NC(=O)CNC(=O)C2Cc3c([nH]c4ccccc34)[S@+]([O-])CC(NC(=O)CNC1=O)C(=O)NC(CC(N)=O)C(=O)N1C[C@H](O)CC1C(=O)NC([C@H](C)[C@H](O)CO)C(=O)N2
http://www.wikidata.org/entity/Q104945285,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/Cc1cc(C(=O)O)cc(O)c1O
http://www.wikidata.org/entity/Q104197979,C=C1CCC2C(C)(C)CCCC2(C)C1CC12OC1C(=O)C(COC(=O)CC(C)(O)CC(=O)O)=CC2=O
http://www.wikidata.org/entity/Q104958443,C[Si](C)(C)OCc1ccc2c(c1)C=C/C(=C/Cl)CO2
http://www.wikidata.org/entity/Q105185644,COc1c(O)c(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1O
http://www.wikidata.org/entity/Q105351222,CC=C(C)C(=O)OC1C2OCC3(C)C(OC(C)=O)CC(O)C(C)(C23)C2CC(O)OC3CC(c4ccoc4)C(C)=C3C12C
http://www.wikidata.org/entity/Q27106568,CC(=O)c1cc2c(cc1O)OC(C)(C)C=C2
http://www.wikidata.org/entity/Q105171595,C[C@H]1[C@H](O)C(=O)[C@@H]2[C@@]3(C)C(=O)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C[C@@H](C)[C@@H]3C[C@H]3OC(=O)C[C@@H]1[C@@]23C
http://www.wikidata.org/entity/Q105162778,CC(=O)OC[C@]1(C)CCC[C@]2(C)[C@H]3C[C@H](OC(C)=O)[C@]4(C)[C@@H]5C(=CC[C@H]4[C@]3(C)CC[C@@H]12)CO[C@H]5O
http://www.wikidata.org/entity/Q105189026,COc1ccc([C@@H]2CC(=O)c3cc(OC)c4occc4c3O2)cc1OC
http://www.wikidata.org/entity/Q27282143,C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O
http://www.wikidata.org/entity/Q75064780,Oc1ccc(Oc2cc(Br)c(Oc3ccc(O)c(Oc4ccc(Br)cc4Br)c3Br)c(Oc3ccc(Br)cc3Br)c2)cc1Br
http://www.wikidata.org/entity/Q105341000,C=C[C@]1(C)C=C2CC[C@H]3C(C)(C)CC[C@H](O)[C@]3(C)[C@H]2[C@H](O)C1
http://www.wikidata.org/entity/Q104971370,C=CCS(O)=S
http://www.wikidata.org/entity/Q127060,N=c1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1
http://www.wikidata.org/entity/Q104951824,C/C=C(/C)C(=O)O[C@H]1C=C(CO)C(=O)[C@@H](OC(=O)/C(C)=C/CO)[C@H]1C(C)C
http://www.wikidata.org/entity/Q110184650,CC1=C(C#C/C(C)=C/C=C/C=C\C=C(C)\C=C2\C=C(/C=C/C34OC3(C)CC(O)CC4(C)C)C(=O)O2)C(C)(C)CC(O)C1
http://www.wikidata.org/entity/Q408732,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12
http://www.wikidata.org/entity/Q110179190,CC(=O)O[C@@H]1CC(C)=C[C@@H]2OC(=O)[C@]3(C)O[C@]23[C@@H](OC(C)=O)[C@H]2[C@](C)(O)[C@H](OC(C)=O)C=C[C@]2(C)[C@@H]1O
http://www.wikidata.org/entity/Q27133262,Cc1cc(O)c(C(=O)c2c(O)cccc2O)c(C(=O)O)c1
http://www.wikidata.org/entity/Q105173560,CC1=C[C@@H]2C[C@@H](C)CCC(=O)[C@]23C(=O)N[C@@H](CC(C)C)[C@@H]3[C@@H]1C
http://www.wikidata.org/entity/Q110177762,CO[C@H]1C2C(=O)C=C3S[C@H]4C[C@]31C1=C3c5c(c[n-]c5C(=O)C1=N4)CC[N+]32
http://www.wikidata.org/entity/Q105129869,CCC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@@]2(O)[C@H](C[C@@H](O)C2(C)C)[C@](C)(O)[C@H]2CC[C@H]3[C@@H](O)[C@@]12C[C@]3(C)O
http://www.wikidata.org/entity/Q104913930,CCC(=O)O[C@@H]1Cc2cc3c(c(O)c2-c2c(O)c4c(c(OC)c21)C(=O)c1c(O)cccc1C4=O)C(=O)OC(C)C3
http://www.wikidata.org/entity/Q82698977,CC(C)CCCC(C)CCCC(C)CCCC(C)CCc1cc(O)cc2c1OC(=O)C2
http://www.wikidata.org/entity/Q105185605,CC(=O)O[C@H]1C[C@H]([C@@H](C)[C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4CC[C@H]5C(C)(C)[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]23C)OC1(C)C
http://www.wikidata.org/entity/Q105340760,CC1CCC2(OC1)OC1CC3C4CC(=O)C5(O)CC(O)C(O)CC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q105223115,Oc1ccc(CCc2ccc(O)cc2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c(O)c1
http://www.wikidata.org/entity/Q110187355,CC(C)C12SSSS[C@]3(C(=O)N1C)[C@@H](O)[C@]1([C@]45c6ccccc6N[C@H]4N4C(=O)[C@]6(CO)SS[C@]4(C(=O)N6C)[C@H]5O)c4ccccc4N[C@@H]1N3C2=O
http://www.wikidata.org/entity/Q105014828,C=C(CCC=C(C)C)C(O)Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2
http://www.wikidata.org/entity/Q105152772,C=C(C)[C@H](O)[C@H](OC(=O)c1c(OC)ccc2ccc(=O)oc12)c1c(OC)ccc2ccc(=O)oc12
http://www.wikidata.org/entity/Q105250898,C=C1CO[C@@]2(O[C@H]3C[C@H]4[C@@H]5CC=C6C[C@@H](O)C[C@@H](O[C@@H]7OC[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@H]7O)[C@]6(C)[C@H]5CC[C@]4(C)[C@H]3[C@@H]2CO)[C@@H](O)[C@H]1O[C@@H]1O[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105104735,COc1cc(O)c2c(c1)[C@](C)([C@H](C)O)OC2=O
http://www.wikidata.org/entity/Q105301911,CO[C@@H]1C2=C(C)C(=O)O[C@@H]2C[C@H]2CCC[C@H](C)[C@]21C
http://www.wikidata.org/entity/Q104987806,COC(CO)(CO)c1ccc(C)cc1O
http://www.wikidata.org/entity/Q105266220,C=C1CCCC2=NC[C@H](C)[C@H](C)C[C@@]23CCC([C@@H]2C=C(C)C(=O)O2)=C(C)[C@H]3/C=C(\C)[C@H](O)C[C@H]2CC[C@@]3(CC[C@@]4(O[C@H](CC[C@]4(C)O)C1)O3)O2
http://www.wikidata.org/entity/Q105152570,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCC1=C(O)C(=O)C(CC2=C(O)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(O)C2=O)=C(O)C1=O
http://www.wikidata.org/entity/Q105343968,[C-]#[N+][C@]12CC[C@H](C)[C@@H]1[C@@H]1[C@@H](CC[C@@H]2C)C1(C)C
http://www.wikidata.org/entity/Q105227996,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(\C)[C@H]2Oc3c(C)c(C)c4c(c3C[C@@H]2/C=C(C)\C=C\[C@@]23O[C@]2(C)C[C@@H](O)CC3(C)C)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O4)C(C)(C)C[C@H](O)C1
http://www.wikidata.org/entity/Q110200123,CCC=CCCOC(=O)C=Cc1ccc(O)c(OC)c1
http://www.wikidata.org/entity/Q5509478,C[C@H]1C=C[C@H]([C@H](N)C(=O)O)O1
http://www.wikidata.org/entity/Q104993986,C=C1[C@@H](OC(=O)[C@H](O)[C@H](c2ccccc2)N(C)C)C[C@H](OC(C)=O)[C@@]2(C)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@]3(O)C(C)=C(OC(C)=O)C[C@@H]([C@@H](OC(C)=O)[C@H]12)C3(C)C
http://www.wikidata.org/entity/Q105324904,C[C@H]1[C@@H](O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@@]2(C)CC[C@@]2(C)[C@@H]3CC(C)(C)CC[C@@]3(C)CC[C@]12C
http://www.wikidata.org/entity/Q105150624,C=C1[C@@H]2CC(=O)/C(=C/C)[C@H]2[C@H](C(C)C)[C@H](O)[C@H]1OC(=O)/C(C)=C\C
http://www.wikidata.org/entity/Q105153452,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C1[C@H]([C@H](OC)[C@H]23)[C@@]1(OC(C)=O)C[C@H](OC)[C@@]2(O)C[C@@H]4[C@@H]1[C@H]2OC(=O)c1ccc(OC)cc1
http://www.wikidata.org/entity/Q105233351,COc1cc(O)c2c(c1)O[C@@](O)(c1ccccc1)CC2=O
http://www.wikidata.org/entity/Q27117080,CCCCCCCCCCCCCC(=O)CC(=O)O
http://www.wikidata.org/entity/Q105236163,COc1cc2c(cc1C)C(=O)C[C@@H]1C(=C2)CCCC1(C)C
http://www.wikidata.org/entity/Q75056254,CS[C@@]1(CO)C(=O)N2[C@H]3Nc4ccccc4[C@@]3([C@@]34c5ccccc5N[C@@H]3N3C(=O)[C@](CO)(SC)N(C)C(=O)[C@@]3(SC)[C@H]4O)[C@H](O)[C@]2(SC)C(=O)N1C
http://www.wikidata.org/entity/Q104920488,C/C1=C/C[C@H](O)/C=C\[C@H](C)[C@H](O)[C@@H](C)/C=C(/C)C(=O)c2c(O)c(C)cc3c2C(=O)C(Cl)=C(NC(=O)/C(C)=C\C=C/C=C\[C@H](C)[C@@H](O)CC1=O)C3=O
http://www.wikidata.org/entity/Q110169098,CCCCCC/C=C\CCCCCCCC(=O)NC(Cc1cnc[nH]1)C(O)CC(O)CC(=O)N[C@@H](C)C(=O)NC(CCCN(O)C(C)=O)C(=O)NC(CCCN(O)C(C)=O)C(=O)O
http://www.wikidata.org/entity/Q105219144,C=C1C(=O)[C@]23[C@H](O)[C@H]1C[C@H](O)[C@H]2[C@]12CCCC(C)(C)[C@H]1[C@H](OC(C)=O)[C@@]3(O)OC2
http://www.wikidata.org/entity/Q105385471,CC(C)c1ccc2c(c1O)CC[C@H]1C3=C(CC[C@]21C)C(=O)O[C@@H]3O
http://www.wikidata.org/entity/Q105229613,CC/C=C\C/C=C\C[C@H](O)[C@H](/C=C/[C@@H]1C/C=C\CCCC(=O)O1)OC
http://www.wikidata.org/entity/Q105324483,O=C(O)CC(CO)OC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q115951417,CC(C=CC=C(C)C=CC1C(C)(C)CC(O)CC1(C)O)=CC=CC=C(C)C=CC=C(C)C=CC12OC1(C)CC(O)CC2(C)C
http://www.wikidata.org/entity/Q82224683,Cc1cc(O)c2c(c1)C(=O)c1c(O)cccc1C2=O
http://www.wikidata.org/entity/Q104977100,C=C(C)[C@@H]1Oc2cc(O)c(C(C)=O)cc2[C@@H]1OC(=O)/C(C)=C\C
http://www.wikidata.org/entity/Q104945133,CC(=O)O[C@@H](C/C=C1/CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@@]2(C)OC1=O)C1=CC(=O)OC1
http://www.wikidata.org/entity/Q105274424,OC[C@H]1[C@@H](Cc2ccc3c(c2)OCO3)[C@H](O)O[C@@H]1c1ccc2c(c1)OCO2
http://www.wikidata.org/entity/Q105349159,COC1=CC(=O)c2c(ccc3cc(O)cc(-c4c(OC)cc(O)c5c4ccc4c(OC)c(O)ccc45)c23)C1=O
http://www.wikidata.org/entity/Q110191418,CC(=O)OCC12CCCC3(C4C(OC(C)=O)OC=C(C(=O)CCC(C)C)C4CC13)C2OC(C)=O
http://www.wikidata.org/entity/Q105156144,COc1c(OC)c2c3c(nccc3c1OC)C1=CC[C@@H](O)CC=C2O1
http://www.wikidata.org/entity/Q105205736,COC1C=C(C)CC(OC(C)=O)C23OC(O)C(C1O)C2CC3(C)C
http://www.wikidata.org/entity/Q7181429,NCC(O)c1ccccc1
http://www.wikidata.org/entity/Q72480074,CC(C)=CCc1c(O)cc2oc3cc(O)c(O)c(CCC(C)(C)O)c3c(=O)c2c1O
http://www.wikidata.org/entity/Q105259428,COc1cc2c(cc1O)CCN(Cc1ccc3c(c1)OCO3)C2C
http://www.wikidata.org/entity/Q104992736,COC(=O)[C@]12CC[C@@H](C)[C@@](C)(O)[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(COC(C)=O)(COC(C)=O)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2
http://www.wikidata.org/entity/Q104970041,CC1C(=O)C(C(=O)CCc2ccccc2)C(=O)C(C)(C)C1=O
http://www.wikidata.org/entity/Q82949013,CC1(C)NC2CC3(Nc4ccccc4C3=O)C3(C)CCC1CC23
http://www.wikidata.org/entity/Q105003327,CC(=O)OCC1=COC(OC(=O)CC(C)C)C2C1=CC(OC(=O)CC(C)(C)OC(C)=O)C21CO1
http://www.wikidata.org/entity/Q105311368,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104250534,C=C1C(=O)O[C@@H]2/C=C(/C)C3=CC(=O)[C@@](C)(C[C@H](OC(=O)/C(C)=C\C)[C@@H]12)O3
http://www.wikidata.org/entity/Q104994670,C/C=C(/C)C(=O)O[C@H]1[C@H](O)[C@]2(CO)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2CC1(C)C
http://www.wikidata.org/entity/Q27108536,C=C1[C@@H]2[C@H]3OC(=O)C(=C)[C@@H]3CCC(=C)[C@@H]2C[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105215547,CC(=O)N(O)CCCC1NC(=O)CNC(=O)C(CO)NC(=O)C(CO)NC(=O)C(CCCN(O)C(C)=O)NC(=O)C(CCCN(O)C(C)=O)NC1=O
http://www.wikidata.org/entity/Q105375514,CN1NC(=O)[C@]2(C)S[C@@]3(C(=O)Nc4ccccc43)[C@@H]2C1=O
http://www.wikidata.org/entity/Q105331463,COc1cc2c(oc(=O)c3cc(C)cc(OC)c32)c2c([C@@H]3O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]3O)ccc(O)c12
http://www.wikidata.org/entity/Q27139159,COC(=O)CNC(=O)c1ccccc1
http://www.wikidata.org/entity/Q105192155,O=C(O)CCc1cc2ccoc2cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104996632,C[C@H]1O[C@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q110171584,CC(C)(O)CCC[C@@](C)(O)c1ccc(C(=O)O)cc1
http://www.wikidata.org/entity/Q105150715,CCC(=O)[C@H](C)[C@H]1O[C@]2(O[C@](O)([C@@H](C)c3oc(CC)c(C)c(=O)c3C)[C@@H](C)[C@@H](O)[C@H]2C)[C@H](C)C(=O)[C@@H]1C
http://www.wikidata.org/entity/Q105298414,COc1cc2c(cc1OC)[C@@]1(O)C(=O)c3ccc(OC/C=C(\C)C/C=C/C(C)(C)O)cc3O[C@@H]1CO2
http://www.wikidata.org/entity/Q83046852,O=c1cc(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)oc2cc(O)ccc12
http://www.wikidata.org/entity/Q105297800,CCCCCCC[C@H]1OC2=C(C(=O)O[C@@H]2C)[C@@H](O)[C@]1(C)O
http://www.wikidata.org/entity/Q105379270,CC(C)=CCC[C@H](C)c1cc(C)ccc1O
http://www.wikidata.org/entity/Q105194717,CC[C@@H](C)C(=O)O[C@H](C1=CC(C)(C)[C@H](CC(=O)OC)[C@@H](C)C1=O)[C@@]1(O)C(=O)CC[C@]2(C)C1=CC(=O)O[C@H]2C1=C[C@H](O)OC1=O
http://www.wikidata.org/entity/Q105196702,CC[C@@H](C)SSC/C=C/O[S@@](C)=O
http://www.wikidata.org/entity/Q77279119,C=CC(C)(O)CCC(O)C(C)(O)CC/C=C(\C)CO
http://www.wikidata.org/entity/Q105029568,CO[C@@]12C[C@@]34O[C@@H]3CC[C@H](C)[C@@]4(C)CC1=C(C)C(=O)O2
http://www.wikidata.org/entity/Q77493794,COC[C@H]1OC(=O)C[C@H]2C(=O)C3=C([C@H](O)C[C@]4(C)C(=O)CC[C@@H]34)[C@@]12C
http://www.wikidata.org/entity/Q105131838,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(COC(=O)SC)=C[C@@H](O)[C@H]12
