id,smiles
http://www.wikidata.org/entity/Q105004864,C=C[C@]1(C)CC[C@H]2[C@H](O[C@@]3(CCC(C)(C)O3)[C@@H]2C)[C@H]1C(=C)C
http://www.wikidata.org/entity/Q105310308,C=C[C@]1(C)C=C2CC[C@H]3[C@](C)(CO)[C@@H](O)C(=O)C[C@@]3(C)[C@@H]2CC1
http://www.wikidata.org/entity/Q105311526,C[C@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)COC[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105281107,CC(C)CC(=O)O[C@@H]1[C@H](O)[C@]23C(=O)C=C[C@@]2(COC3(C)C)[C@@H]2CC[C@@]3(C)[C@H](c4ccoc4)OC(=O)[C@H]4O[C@]43[C@]12C
http://www.wikidata.org/entity/Q27135404,COC(=O)[C@@H]1C[C@@]23C4=C(CC[C@@H]5CN6C[C@@H](C)[C@@H](C=C[C@@]52CO)[C@]63O)CC[C@@H]41
http://www.wikidata.org/entity/Q105002499,COC(=O)[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3CC=C3[C@@H]5C[C@@](C)(C(=O)OC)C[C@@H](O)[C@]5(C)CC[C@]34C)[C@@]2(C)CO)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104911231,COc1cc(O)c(-c2ccc(OC)c3c(O)cc(C)cc23)c2c1[C@H](C)N[C@@H](C)C2
http://www.wikidata.org/entity/Q104968988,CC(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)NC(C)(C)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)NC(C)(C)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](CNCCO)Cc1ccccc1)C(C)C)C(C)C
http://www.wikidata.org/entity/Q77479640,COC(=O)c1cc(O)cc(OC)c1C(=O)c1c(O)cc(C)c(Cc2c(C)cc(O)c(C(=O)c3c(OC)cc(O)cc3C(=O)OC)c2O)c1O
http://www.wikidata.org/entity/Q105143159,COc1cc([C@H](O)[C@@H](CO)Oc2ccc(/C=C/CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2OC)ccc1O
http://www.wikidata.org/entity/Q104916087,Cc1ccc(O)c([C@@]2(C)CCC[C@]2(C)CO)c1
http://www.wikidata.org/entity/Q82882422,COc1cc(C2OCC3C(c4ccc5c(c4)OCO5)OCC23)ccc1O
http://www.wikidata.org/entity/Q104167672,CO[N+]([O-])=CC=CC(=O)O
http://www.wikidata.org/entity/Q105182326,CC(=O)NCCCCN(C/C=C(/C)CO)C(=N)N
http://www.wikidata.org/entity/Q110176276,CC1(C)C=C2[C@H]3C[C@@H](O)[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(CO)CC1
http://www.wikidata.org/entity/Q105134057,CC(C)=CCC[C@@](O)(CO)[C@@H]1CCC(=CCCc2ccoc2)CO1
http://www.wikidata.org/entity/Q105156058,CCCCCCCCC=CCC=CCCCCC(=O)O[C@H](CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O
http://www.wikidata.org/entity/Q105009082,CO[C@@H]1C[C@@H](O[C@H]2CC[C@]3(C=O)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)O[C@@H](C)[C@@H]1O[C@@H]1O[C@H](CO[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105307011,CC(CCC(=O)O)C1=CC[C@@]2(C)OC3=C(C[C@@H]12)C(=O)CC[C@@H]3O
http://www.wikidata.org/entity/Q105168896,C[C@@H]1CC(=O)c2c(ccc3c2C(=O)c2cccc(O[C@@H]4O[C@H](C)[C@H](O)[C@@H](O)[C@H]4O)c2C3=O)C1
http://www.wikidata.org/entity/Q27106153,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)[C@](C)(O)CCl)CC(=C)[C@@H]1C[C@@H](O)[C@](O)(CCl)[C@H]21
http://www.wikidata.org/entity/Q77384102,CCCC[C@@H](C)/C=C(C)/C=C(\C)C(=O)NC1=C[C@](O)(/C=C/C=C/C=C/C(=O)NC2=C(O)CCC2=O)[C@@H]2O[C@@H]2C1=O
http://www.wikidata.org/entity/Q27146641,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@@H](CO)COC(=O)CCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q104253487,C=C1CC[C@@H]2[C@](C)(CCC[C@@]2(C)C(=O)O)[C@H]1CC[C@H](C)CC(=O)O
http://www.wikidata.org/entity/Q378611,O=C(CO)[C@@H](O)[C@H](O)[C@@H](O)CO
http://www.wikidata.org/entity/Q105112424,COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)c(OC)c(O)c1OC
http://www.wikidata.org/entity/Q105171427,CC12CCC3C4CCCC5(COC(=O)C5)C4CCC3(C1)OC2=O
http://www.wikidata.org/entity/Q104964414,COc1ccc2c3c(c4cc(OC)c(O)cc4c2c1)CN1CCC[C@H]1[C@@H]3O
http://www.wikidata.org/entity/Q27137759,N=C(N)NCCCC[C@@H]1NCCc2c1[nH]c1cc(Br)ccc21
http://www.wikidata.org/entity/Q110204297,C=C(C)C1NC(=O)C(NC)C(O)c2cc(Cl)c(O)c(c2)OC(C)(CC)C(C(=O)N2CC=CC2C(=O)NC(C(=O)NC(=CC(=O)O)C(=O)O)=C(C)CC)NC1=O
http://www.wikidata.org/entity/Q110204536,O=c1c(O)c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2c(O)c(O)cc(O)c12
http://www.wikidata.org/entity/Q105014544,COc1ccc(CCC(=O)c2c(O)cc(O)cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1
http://www.wikidata.org/entity/Q105208946,COc1cc2c(c(O)c1O)C(=O)C[C@H](c1ccc(O)c(O)c1)O2
http://www.wikidata.org/entity/Q104973292,C=C[C@@]1(C)C[C@@H](/C=C(\C)CCC=C(C)C)Oc2c1c(=O)oc1cccc(C)c21
http://www.wikidata.org/entity/Q115969522,C=C(C=O)C1CCC2(C)CCC3(C)C(CCC4C5(C)CCC(=O)C(C)(C)C5C(O)CC43C)C12
http://www.wikidata.org/entity/Q105327477,COC(=O)C[C@H]1[C@@]2(C)C[C@]34O[C@]5(C)O[C@@]6([C@H](OC(=O)C(C)C)[C@@]3(OC(C)=O)[C@H]2OC(C)=O)[C@H](CC(=O)OC)[C@](C)(C(=O)c2ccoc2)C[C@@H](OC(C)=O)[C@]6(O5)[C@]14C
http://www.wikidata.org/entity/Q105138897,C=C(C)[C@@H]1Cc2c(cc(OC)c3c2O[C@H](c2ccccc2)C[C@H]3OC)O1
http://www.wikidata.org/entity/Q105283182,CC1=CC[C@]2(C)CC[C@H]([C@](C)(O)C/C=C/C(C)(C)O)[C@H]2CC1
http://www.wikidata.org/entity/Q105029310,COc1cc(C[C@H]2COc3cc(OC)c(OC)c(O)c3C2=O)ccc1O
http://www.wikidata.org/entity/Q104968745,CC(C)[C@@]1(O)C=C2CC[C@@H]3C(C)(C)[C@@H](O)CC[C@@]3(C)[C@@H]2CC1
http://www.wikidata.org/entity/Q105247708,COc1ccc2c(c1OC)-c1cc(ccc1O)CCC(=O)OC1CC3CCCCN3C2C1
http://www.wikidata.org/entity/Q74411972,[C-]#[N+][C@@H]1[C@@H]2c3c[nH]c4cccc(c34)C(C)(C)[C@H]2C[C@@H](Cl)[C@]1(C)C=C
http://www.wikidata.org/entity/Q105303928,CC[C@@H]1CN(C)[C@@H]2Cc3c([nH]c4ccccc34)[C@H](c3cccc4c5c([nH]c34)[C@@H]3C[C@H]4C[C@H](CC)[C@@H]3N(CC5)C4)C[C@H]1[C@@H]2C(=O)OC
http://www.wikidata.org/entity/Q82804998,O=Cc1ccc2c(C(=O)O)cocc1-2
http://www.wikidata.org/entity/Q104985498,O=S(=O)(O)O/N=C(/Cc1c[nH]c2ccccc12)S[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104986563,CC(C)=CCC(C)=CCCC(=CCc1cc(O)ccc1O)C(=O)O
http://www.wikidata.org/entity/Q105164014,CC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C(=O)C=C4C=CCC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105185809,CC1(C)CCC[C@]2(C)Oc3c(c(O)cc(O)c3C(=O)c3ccccc3)C[C@@H]12
http://www.wikidata.org/entity/Q105347204,CC1=C[C@@H]2[C@H](CC1)[C@@H](C)CC[C@@H]2C(C)(O)CO
http://www.wikidata.org/entity/Q105257129,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(/C(=O)O)CC/C=C(\C)CC[C@@H]12
http://www.wikidata.org/entity/Q77495821,CC1=C(CO)[C@@H](O)[C@@H]2/C=C/C[C@H](C)C[C@@](C)(O)/C=C/[C@@H](O)[C@]23C(=O)N[C@@H](Cc2ccccc2)[C@H]13
http://www.wikidata.org/entity/Q105229141,CCCCCCC[C@H](O)CCCCC[C@@H]1CC(=O)NCCCN(C)CCCCN(C)CCCN1C
http://www.wikidata.org/entity/Q105024907,C=C1C(=O)O[C@@H]2C=C(C)[C@H]3CC[C@@](C)(O[C@@H]4OC[C@H](O)[C@H](O)[C@H]4O)[C@@H]3C[C@H]12
http://www.wikidata.org/entity/Q105186910,CCN1C[C@]2(COC(=O)c3ccccc3NC(=O)[C@H](C)CC(N)=O)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@@H](OC)[C@@H]5[C@](O)(C[C@@H]6OC)[C@@](O)([C@@H](OC)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q105288484,CCCCCCCCCCCCCC(=O)CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@H]5[C@H](C(C)=O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q105131210,CC1(C)[C@@H](O)CC[C@]2(C)C3=C([C@@H](O)C[C@@H]12)[C@]1(C)C(=O)C[C@H]([C@]2(C)CCC(=O)O2)[C@@]1(C)C(=O)C3=O
http://www.wikidata.org/entity/Q83048333,COc1cc2c(=O)n(C)ccc2c(OC)c1OC
http://www.wikidata.org/entity/Q104910225,COc1cccc2c1N[C@]13CC[C@]45[C@H]6O[C@@H]7[C@H](C(=O)[C@]61N)[C@]23[C@H]4N7CC[C@@H]5O
http://www.wikidata.org/entity/Q105191352,CC(=O)[C@H]1[C@H](O)[C@@H](O)[C@@]2(O)[C@]1(C)CC[C@@H]1[C@@]3(C)CC[C@H](O)C[C@@H]3CC[C@]12O
http://www.wikidata.org/entity/Q105009496,C[C@@H]1C(CO)=C[C@@]2(C)CC[C@@H]3[C@@H](C)CC[C@@]132
http://www.wikidata.org/entity/Q105174870,CCN1C[C@H]2CC[C@H](OC)[C@@]34[C@H]2[C@H](O)[C@]2(OCO[C@]25C[C@H](OC)[C@@H]2C[C@H]3[C@H]5[C@H]2OC)[C@H]14
http://www.wikidata.org/entity/Q105178382,C/C1=C/C(C)(C)/C=C\C(=O)C(C)CCCC1=O
http://www.wikidata.org/entity/Q105244126,N=C(N)NCCC[C@H](N)C(=O)C[C@@H](Cc1ccc(O)cc1)C(=O)O
http://www.wikidata.org/entity/Q105179263,COc1ccc2cc1-c1cc(ccc1OC)[C@@H]1C[C@H](O)[C@@H](O)[C@H]3CCC[C@H](C[C@H](O)CC2)N31
http://www.wikidata.org/entity/Q104400134,O=c1cc(CO)oc2cc3occc3c(O)c12
http://www.wikidata.org/entity/Q23069123,O=c1c(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q105328361,CC(C)=CCc1ccc2c(C[C@H](O)C(C)(C)O)c[nH]c2c1
http://www.wikidata.org/entity/Q104911835,CCCCC[C@H](O)[C@H]1C(=O)O[C@@H](C)[C@H](O)/C=C/C=C/C=C/C=C/C=C(\C)[C@H](O)[C@H](O)[C@@H](O)C[C@@H](O)C[C@@H](O)C[C@@H](O)C[C@H](O)C[C@@H]1O
http://www.wikidata.org/entity/Q105247340,CCOC1CC2CCC(C)(O)C2C(=O)O1
http://www.wikidata.org/entity/Q110198650,CC(=O)OC1CC(C)=CCC(OC(C)=O)C2(C)OC2C(OC(C)=O)C1C(C)C
http://www.wikidata.org/entity/Q27133994,CC(=O)O[C@H]1C[C@@H](OC(C)=O)C(C)(C)[C@]2(O)CC[C@H]3C(=O)c4ccoc4C[C@@H]3[C@@]12C
http://www.wikidata.org/entity/Q104395003,CC1(C)NC2CC3(O)C(=Nc4ccccc43)C3(C)CCC1CC23
http://www.wikidata.org/entity/Q5507029,Oc1cc(O)c(Oc2cc(O)c(-c3c(O)cc(O)cc3O)c(O)c2)c(O)c1
http://www.wikidata.org/entity/Q114780321,C=C/C=C/CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O
http://www.wikidata.org/entity/Q105122756,CCCC[C@@H](C)[C@@H](OC(=O)C[C@@H](CC(=O)O)C(=O)O)[C@H](C[C@@H](C)C[C@H](O)CCCCC[C@@H](O)[C@H](O)[C@H](C)N)OC(=O)C[C@@H](CC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q104197516,COc1cc(C=CC=CC(C)=CC=Cc2cccnc2)oc(=O)c1C
http://www.wikidata.org/entity/Q82257215,COc1cccc2oc3ccc(O)cc3c(=O)c12
http://www.wikidata.org/entity/Q422152,c1ccc2cc3ccccc3cc2c1
http://www.wikidata.org/entity/Q104998274,C=C/C(=C\Br)CCC=C(C)C
http://www.wikidata.org/entity/Q105033714,CCC(=O)[C@H](C)C(=O)/C(C)=C/C(C)=C/[C@H](C)/C=C(\C)C(=O)/C(C)=C/[C@H](C)CC
http://www.wikidata.org/entity/Q105301394,COc1c(C)c(OC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@@]2(C)O)c(C=O)c2c1C(=O)O[C@H]2OC
http://www.wikidata.org/entity/Q151185,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105384985,C=C(C)[C@H](CC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C)[C@H](O)[C@@H](O)[C@H](O[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C)OO
http://www.wikidata.org/entity/Q104251051,COc1ccc2c(c1)oc(=O)c1c3cc4c(cc3oc21)OCO4
http://www.wikidata.org/entity/Q105193840,COc1ccc2cc1Oc1ccc(cc1)CCC(=O)OCCC2
http://www.wikidata.org/entity/Q287840,CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3
http://www.wikidata.org/entity/Q105130253,O=C1C=CC[C@H](C[C@@H]2C[C@@H](O)[C@@H](O)[C@@H](/C=C/c3ccccc3)O2)O1
http://www.wikidata.org/entity/Q27101849,C[C@H](CN)C(=O)O
http://www.wikidata.org/entity/Q105162338,COc1ccc2cc1Oc1cc(ccc1OC)[C@H](O)[C@]13SSS[C@@]4(C(=O)N1C)[C@H](O)C1=COC=C[C@H](OC2=O)[C@H]1N4C3=O
http://www.wikidata.org/entity/Q110204641,CC(O)(CC(=O)O)CC(=O)OC1C(O)C(CO)OC(Oc2cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c(O)c2O)C1O
http://www.wikidata.org/entity/Q105207174,C=CC(C)(C)c1c(OC)cc(O)c2c(=O)c3ccc(O)c(O)c3oc12
http://www.wikidata.org/entity/Q105241339,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8OC[C@](O)(CO)[C@H]8O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q77424466,CC(=O)C[C@@]1(O)C(=O)N2C(C)(C)[C@@H]3Cc4cccc5c4[C@@]4(O[C@@]1(O)[C@@]2(O)[C@H]34)C(=O)N5C
http://www.wikidata.org/entity/Q105276657,COc1c(O[C@@H]2O[C@H](COC(=O)/C=C/c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O
http://www.wikidata.org/entity/Q105273928,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C=C[C@@]21C=C([C@@H](O)c2ccc(O)c(OC)c2)C(=O)O1
http://www.wikidata.org/entity/Q105149100,CC/C=C/C1=C(C)C(=O)C(O)O1
http://www.wikidata.org/entity/Q105327307,CO[C@H]1CC(C)(C)Oc2ccc(C(=O)/C=C/c3ccccc3)c(O)c21
http://www.wikidata.org/entity/Q105341295,CC[C@@H]1OC(=O)CCC/C=C\C/C=C\C/C=C\[C@H]2[C@@H](O)[C@H](Cl)C[C@H]21
http://www.wikidata.org/entity/Q105246071,C=Cc1c(C)c(O)cc2ccc3oc(=O)ccc3c12
http://www.wikidata.org/entity/Q27215487,CC(C=CC1(O)C(C)CC(O)CC1(C)C)OC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105024998,COc1cc(C)c(C(=O)O[C@H]2[C@@H](OC(C)=O)[C@H](n3ccc(O)nc3=O)O[C@@H]2CO)c(O)c1
http://www.wikidata.org/entity/Q104995956,CC(C)[C@H](C)[C@H](C)C[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4[C@H](C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q104403363,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)c(O)c1O
http://www.wikidata.org/entity/Q104910320,C[C@]12C3=CC[C@@H](c4ccoc4)[C@]3(C)CC[C@@H]1[C@@]1(C)C(=O)C=C[C@@]3(C)CO[C@@H]([C@H]2O)[C@H]13
http://www.wikidata.org/entity/Q105302739,CC(=O)OC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@@H](C)O[C@@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4C=C[C@]46OC[C@@]7(CCC(C)(C)C[C@@H]74)[C@@H](O)C[C@]65C)[C@]3(C)CO)[C@@H]2O)[C@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27137642,CCCCCCCC[C@@H]1OC(=O)c2c(O)cccc21
http://www.wikidata.org/entity/Q105328990,COc1ccc(C(=O)O[C@@]2(C)C[C@@H](O)[C@]3(O)C=CO[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]32)cc1OC
http://www.wikidata.org/entity/Q105248870,O=C1C[C@H](c2ccc(O)cc2)c2c(c3c4c5c2O[C@H](c2ccc(O)cc2)[C@H]5c2cc(O)cc(O)c2[C@H](c2ccc(O)cc2)[C@@H]4[C@H](c2ccc(O)cc2)[C@@H]3c2cc(O)cc3c2[C@H](c2cc(O)cc(O)c2)[C@H](c2ccc(O)cc2)O3)O1
http://www.wikidata.org/entity/Q27105038,CC[C@@]1(O)C[C@H](O)c2c(O)c3c(c(O)c2[C@H]1C(=O)OC)C(=O)c1cccc(O)c1C3=O
http://www.wikidata.org/entity/Q105383952,CC(=O)O[C@H]1C[C@@]2(O)C(C)(C)CC[C@H](OC(C)=O)[C@]2(C)[C@H]2Cc3occc3[C@](C)(O)[C@H]12
http://www.wikidata.org/entity/Q27138294,C=C(C)[C@H]1CC(=O)[C@]2(C)C/C=C(\C)CC[C@@H]3O[C@@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q104168399,COC1CC(=O)C2CCCCC(C)OC(=O)CC2C1O
http://www.wikidata.org/entity/Q105116570,O=C(O[C@H]1[C@H](O)[C@H]2CC(=O)[C@]1(O)CO2)c1ccccc1
http://www.wikidata.org/entity/Q105150642,COC1=C(N[C@H](CCC(=O)O)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@](O)(CO)CC1=O
http://www.wikidata.org/entity/Q110193796,CC(C)=CCCC(C)=CCCC(C)=CCCC(=CC[C@@H](O)C1=CC(=O)OC1)CO
http://www.wikidata.org/entity/Q105143010,COc1c2ccoc2c(OCC=C(C)CO)c2oc(=O)ccc12
http://www.wikidata.org/entity/Q105302322,C=C(C)[C@@H]1CC[C@@]2(C)CC(=O)C=C(C)[C@@]2(O)C1
http://www.wikidata.org/entity/Q104387713,O=C(O)[C@H]1OC(Oc2cc(O)cc3oc(-c4ccc(O)c(O)c4)cc(=O)c23)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105349340,CC1=C(CC[C@@H](C)O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)C(C)(C)C[C@@H](O)C1
http://www.wikidata.org/entity/Q105323306,C=C(C)[C@@H]1CC[C@]2(C)CC[C@@H]3[C@H](CC[C@@H]4[C@@]3(C)CC[C@H]3C(C)(C)[C@@H](O)CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q104967030,CC1COc2c(O)c3c(c(O)c21)C(=O)C(O)=C1C(C)(C)CCCC13C
http://www.wikidata.org/entity/Q105146653,C=CC[C@]12C[C@H](OC)C(=O)C=C1O[C@@H](c1ccc3c(c1)OCO3)[C@H]2C
http://www.wikidata.org/entity/Q104200603,CC1=C(O)C(=O)C=C2C1=CC=C1C2(C)CCC2(C)C3CC(C)C(=O)CC3(C)CCC12C
http://www.wikidata.org/entity/Q105262329,COc1cc(O)c2c(c1)OC(c1ccc(OC)c(O)c1)C(O)C2=O
http://www.wikidata.org/entity/Q105279123,C=C1C(=O)[C@]23C[C@H]1CC[C@@]2(O)[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1[C@H](O)C3
http://www.wikidata.org/entity/Q104968322,CC(C)=CCC/C(C)=C/Cc1c(O)cc(O)c(C(=O)CCc2ccc(O)cc2)c1O
http://www.wikidata.org/entity/Q105034634,CC(C)CNC(=O)C=CC=CCCCCCCC=CCCc1ccc2c(c1)OCO2
http://www.wikidata.org/entity/Q105187712,CO[C@H]1O[C@@H]([C@H](O)C(C)(C)O)C[C@H]1[C@@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)[C@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q27276807,C/C=C(/C)c1cc(O)c(C)c2c1Oc1c(C)c(O)cc(/C(C)=C\C)c1C(=O)O2
http://www.wikidata.org/entity/Q21099684,C=CCc1c(OC)c(OC)c2c(c1OC)OCO2
http://www.wikidata.org/entity/Q105348129,C=C1C(=O)O[C@H]2[C@@H]1[C@@H](OC(=O)/C(C)=C\C)[C@H](OC(C)=O)C(C)=C1C[C@H]3O[C@@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q104946129,O=C1[C@@H]2C[C@@H](C(=O)N3CCCC[C@@H]23)[C@H]2CCCCN12
http://www.wikidata.org/entity/Q77566721,CCCCC1(O)NC(=O)[C@@H]2O[C@@H]21
http://www.wikidata.org/entity/Q105031047,CC(C)=CC[C@@]12Oc3cc(O)c([C@H]4C=C(C)C[C@H](c5ccc(O)cc5O)[C@H]4C(=O)c4ccc5c(c4O)CCC(C)(C)O5)c(O)c3C(=O)[C@]1(O)Oc1cc(O)ccc12
http://www.wikidata.org/entity/Q104932523,C[C@@H]1O[C@@H](O[C@]23C(=O)C[C@](C)(O)C[C@@]2(O)CC[C@H]2C(=O)c4c(O)cccc4C(=O)[C@]23O)CC[C@@H]1O
http://www.wikidata.org/entity/Q105211964,CC(=O)O[C@H]1CCC(C)(C)[C@]2(O)[C@@H](OC(C)=O)Cc3c(cc4occc4c3C)[C@@]12C
http://www.wikidata.org/entity/Q27135747,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC(=O)[C@]3(O)c3ccoc3)[C@@]21C
http://www.wikidata.org/entity/Q105368737,C/C=C1\CCN2CC[C@@]34c5ccccc5N(C)[C@@]23C(=O)[C@@H]1[C@H]4C(=O)OC
http://www.wikidata.org/entity/Q81986424,C=CC(C)=CCC(O)C(=C)C
http://www.wikidata.org/entity/Q104986161,C=C(C(=O)OC)[C@@H]1C[C@H](OC(C)=O)C2=C[C@H](C[C@@]3(C)O[C@H]3c3cc(C)c(o3)[C@H]1OC(C)=O)OC2=O
http://www.wikidata.org/entity/Q105366534,COc1ccccc1[C@H]1CC(=O)c2c(OC)cc(OC)c(OC)c2O1
http://www.wikidata.org/entity/Q105179709,COc1cc(O)c2c(c1O)C(=O)[C@H](C[C@@H](C)O)[C@@H](CO)C2=O
http://www.wikidata.org/entity/Q105301006,CC1OC(O)=CC2=C1C(=O)C(=O)C1=C2CCC(C)(C)O1
http://www.wikidata.org/entity/Q105193145,COc1cc2ccn(C)c(=O)c2c(OC)c1O
http://www.wikidata.org/entity/Q110188371,CC(=O)CC/C=C(/C)C[C@H]1CC(C)(C)CC1=O
http://www.wikidata.org/entity/Q82900723,C=C1[C@@H](O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@@]12C(=O)O[C@]3(O)[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2O
http://www.wikidata.org/entity/Q105351734,COc1cc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](COC(=O)/C=C/c5ccc(O)cc5)[C@@H](O)[C@H](OC(=O)/C=C/c5ccc(O)cc5)[C@@H]4O)cc3o2)ccc1O
http://www.wikidata.org/entity/Q105145709,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)C(=CC(=O)[C@@]5(C)CC[C@@H](C)[C@H](C)[C@@H]45)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q83107514,COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC
http://www.wikidata.org/entity/Q83021000,CC1=C(Cn2c3ccc(Cl)c(=O)c-3nc3ccccc32)CCC(C)(C)C1
