id,smiles
http://www.wikidata.org/entity/Q82454958,COc1ccc(C(=O)OCC=C(C)C)cc1OC
http://www.wikidata.org/entity/Q105276591,C=C(C(=O)OC)[C@@H]1CC[C@@]2(C)CC[C@H](OC(=O)/C(C)=C\C)C(=C)[C@]2(OO)C1
http://www.wikidata.org/entity/Q104923476,CC1(C)C=C2c3cc4[nH]c5c(c4cc3C[C@@H]2C(C)(C)O1)C[C@@H]1CC[C@@]2(O)C3=CC(=O)[C@@H](C(C)(C)O)OC3=CC[C@]2(C)[C@@]51C
http://www.wikidata.org/entity/Q105209365,C=CC/C=C\C/C=C\CCCCCCCc1c(O)c(OC)cc(OC)c1O
http://www.wikidata.org/entity/Q1552561,CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12
http://www.wikidata.org/entity/Q105211720,CC(C)=CCc1c(O)ccc2cc(-c3cc(O)cc(O)c3)oc12
http://www.wikidata.org/entity/Q77492887,C[C@@H]1CCC2=C3C1=COC[C@@]3(C)[C@H](O)C2(C)C
http://www.wikidata.org/entity/Q104396113,C=C1CC(OC(=O)C(=CCO)CO)C2C(=C)C(=O)OC2C2C(C)=CCC12
http://www.wikidata.org/entity/Q105291480,C=C1C(=O)O[C@@H]2[C@H]1[C@H](OC(=O)/C(C)=C\C)[C@@H](OC(=O)/C(C)=C/C)[C@@]1(C)[C@H](O)CC[C@](C)(O)[C@H]21
http://www.wikidata.org/entity/Q110169817,CC1=C(Cc2c(O)cc(C)oc2=O)[C@]2(C)CC[C@H]3C(C)(C)[C@@H](O)CC[C@]3(C)[C@H]2CC1
http://www.wikidata.org/entity/Q77513472,COc1ccc(-c2cc3c(c(=O)o2)C[C@]2(O)[C@@]4(C)CCC(=O)OC(C)(C)[C@]4(O)CC[C@@]2(C)O3)cc1
http://www.wikidata.org/entity/Q82947118,CC(C)=CCCC1(C)OC1CO
http://www.wikidata.org/entity/Q105125279,C=C(NC(=O)C(=C)NC(=O)C(=C)NC(=O)C(=C)NC(=O)c1ccc2c(n1)-c1coc(n1)C(=C)NC(=O)C(=C)NC(=O)c1nc(oc1C)/C(=C/C)NC(=O)c1csc(n1)C(OC)NC(=O)c1nc(oc1C)/C(=C/C(C)O)NC(=O)[C@H]([C@@H](C)O)NC(=O)c1csc-2n1)C(=O)O
http://www.wikidata.org/entity/Q104981695,C[C@@H]1[C@@H](O)C[C@@]2(CO)C(CO)=CCC[C@@H]2[C@@]1(C)CCC1=CCOC1=O
http://www.wikidata.org/entity/Q105031057,CON1C(=O)[C@]2(c3ccccc31)[C@H]1[C@H]3[C@H]4CO[C@@H]2C[C@H]4[C@]1([C@@H](C)O)CN3C
http://www.wikidata.org/entity/Q104918704,C[C@@H]1O[C@@H](O[C@@H]2CO[C@@H](O[C@H]3CC[C@@]4(C)C(CC[C@]5(C)C4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104992973,CC1=C[C@]2(O)C(=O)[C@H](C)C[C@@H]3[C@H](CC[C@](C)(O)/C=C/2C1=O)C3(C)C
http://www.wikidata.org/entity/Q77498799,COc1cc(O)ccc1O[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104976151,CC(C)=C1C[C@@H]2[C@H](C1=O)[C@@]1(C)CCC[C@@]21C
http://www.wikidata.org/entity/Q105131692,CC(C(=O)O)=C(C)/C(N)=C/CCCCCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q105023452,COC(=O)c1cncc2c1CC=C2C
http://www.wikidata.org/entity/Q105194156,COC(=O)c1ccccc1NC(=O)c1ccccc1O
http://www.wikidata.org/entity/Q104920577,CC(C)=CCC1(CC=C(C)C)C2=C(C(=O)c3c1cc1cc(C)cc(O)c1c3O)[C@@H](C)C(C)(C)O2
http://www.wikidata.org/entity/Q104975505,C[C@@]12CCC[C@@](C)(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]1[C@H](O)[C@H](O)[C@@]13C[C@H](CC[C@@H]21)[C@](O)(CO)C3
http://www.wikidata.org/entity/Q105287657,COC(=O)/C1=C/[C@@H]2OC(=O)[C@H](C)[C@@]2(O)[C@H](OC(C)=O)[C@H]2[C@@H](C)[C@@H](O)C[C@H](OC(C)=O)[C@]2(C)[C@H](OC(C)=O)CC1
http://www.wikidata.org/entity/Q105032129,C=C1C[C@@H](OC(C)=O)/C=C(/C)CC[C@@H]2/C(=C/C=C/C(C)(C)O)CO[C@H](O)[C@@H]12
http://www.wikidata.org/entity/Q104415349,CC(C)=CCC[C@H](C)[C@@H]1CC[C@]2(C)[C@@H]3CC[C@@H]4C(C)(C)[C@@H](O)CC[C@]45C[C@]35CC[C@]12C
http://www.wikidata.org/entity/Q110078002,CC1(C)CCC2(C)CCC3(C)C(C=CC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q104935899,CC(C)(C=CCC(C)(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(OC4OC(CO)C(O)C(O)C4OC4OC(CO)C(O)C(O)C4O)C(C)(C)C3CCC12C)OO
http://www.wikidata.org/entity/Q104403365,CCCCCC/C=C\CCCCCCCCCC1=C(O)C(=O)C=C(OC)C1=O
http://www.wikidata.org/entity/Q110185543,COC(=O)C1=C2CCOC3=C2[C@@]2(C1)C(=O)[C@@H]1C[C@H]4N(C[C@@H](CC3)[C@]42C)C[C@H]1C
http://www.wikidata.org/entity/Q105192972,CC(=O)C1C(OC(=O)CCC(C)COC2OC(CO)C(O)C(O)C2O)CC2C3CC=C4CC(OC5OC(CO)C(OC6OC(C)C(O)C(O)C6O)C(O)C5OC5OC(C)C(O)C(O)C5O)CCC4(C)C3CCC21C
http://www.wikidata.org/entity/Q105351101,CO[C@@H]1CC(=O)O[C@@H](/C=C/[C@H](C[C@@H](OC(C)=O)[C@H](C)OC(C)=O)OC(C)=O)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105324835,C[C@H]1CCCC2C(C(=O)c3c(O)cc(O)cc3CC(=O)O1)C(O)(C(=O)O)C[S+]2[O-]
http://www.wikidata.org/entity/Q77493499,C=C(C1=CC(=O)C(C)(C)O1)[C@@H]1CC=C([C@@H]2C(=O)C[C@H]3[C@@]2(C)CC[C@H]2C(C)(C)C(=O)[C@H](O)C[C@]32C)[C@H](O)O1
http://www.wikidata.org/entity/Q105386896,COc1cc2c(cc1O)[C@@H]1C(C)c3ccc4c(c3CN1CC2)OCO4
http://www.wikidata.org/entity/Q105244591,N[C@H](/C=C/CCC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105177996,COc1ccc2cc1-c1cc(ccc1OC)[C@H]1C[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]3CCC[C@@H](C[C@H](OC(C)=O)CC2)N13
http://www.wikidata.org/entity/Q105359603,CC(=CC(=O)O)C=C(C)CC(C)CCCC(C)C(O)CC(=O)O
http://www.wikidata.org/entity/Q105223080,C[C@@H]1C(=O)C=C[C@]2(C)CC[C@@H]3[C@H](OC(=O)[C@@H]3C)[C@@H]12
http://www.wikidata.org/entity/Q105339799,COc1cc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc(OC)c1O
http://www.wikidata.org/entity/Q105240494,CNC(=N)NCCC/C=C/CCC[C@H](C)C[C@H](C)[C@H]1OC(=O)[C@H](C)[C@H](O)/C=C/[C@H](C)[C@H](O)C[C@H](O)[C@H](C)[C@@H](O)CC[C@H](C)[C@H](O)C[C@]2(OC)O[C@H](C[C@@H](OC(=O)CC(=O)O)C[C@H](O)C[C@@H](O)[C@H](C)[C@H](O)/C=C/C=C/[C@@H]1C)C[C@H](O)[C@H]2O
http://www.wikidata.org/entity/Q105150110,COc1cc(O)c(C(=O)[C@@H]2[C@H](CC=C(C)C)C(C)=CC[C@H]2c2ccccc2)c(O)c1OC
http://www.wikidata.org/entity/Q104394003,Oc1cc2c(cc1[C@@H]1OC[C@H]3[C@@H]1CO[C@@H]3c1ccc3c(c1)OCO3)OCO2
http://www.wikidata.org/entity/Q82584185,C=C[C@@H](O)c1ccc(O)cc1
http://www.wikidata.org/entity/Q11319317,Cc1nc(C)c(C)nc1C
http://www.wikidata.org/entity/Q105371169,CC1=CCC[C@]2(C)[C@H]3CC[C@@]12CC3(C)C
http://www.wikidata.org/entity/Q27155282,CC#CC#Cc1ccccc1
http://www.wikidata.org/entity/Q105181840,Cc1cc(=O)c2c(O)c3c(cc2o1)C(=O)C(O)=CC3=O
http://www.wikidata.org/entity/Q110193271,CC(C)C1=CC23CCC4C(C)(C)CCCC4(CO2)C3=C(O)C1=O
http://www.wikidata.org/entity/Q104401031,C[C@@H]1C(=O)[C@@]2(C)CC[C@]34C[C@]56OC(=O)C[C@H]5OC(C)(C)[C@@H]6CC=C3C(=O)[C@]3(O[C@H]5[C@H](OC(=O)[C@]5(C)O)[C@@H]1[C@H]32)O4
http://www.wikidata.org/entity/Q105124405,COC(=O)CCC(=O)OC/C=C(\C)CC[C@H]1C(C)=CC[C@H]2[C@@](C)(COC(C)=O)CCC[C@]12C
http://www.wikidata.org/entity/Q105238313,CC(C)C1(C)C=C(O)C=CC1
http://www.wikidata.org/entity/Q27078094,O=P(O)(O)O[C@H]1[C@H](O)[C@@H](OP(=O)(O)O)[C@H](OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O
http://www.wikidata.org/entity/Q105176875,C/C=C(/C)C(=O)O[C@H]1C(C)=C[C@]23C(=O)[C@H](C=C(COC(=O)c4ccccc4NC(=O)c4ccccc4N)[C@@H](OC(C)=O)[C@]12O)[C@H]1[C@@H](C[C@H]3C)C1(C)C
http://www.wikidata.org/entity/Q104888912,CC(C)CCC[C@@](C)(O)[C@H]1[C@@H](O)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C
http://www.wikidata.org/entity/Q105026976,N[C@@H]1[C@@H](O[C@@H]2[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@@H]2O)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105005014,CC1(C)O[C@@]23C=Cc4cc5ccoc5c(c4O2)OC[C@H]2O[C@]4(C=Cc5cc6ccoc6c(c5O4)OC[C@H]1O3)OC2(C)C
http://www.wikidata.org/entity/Q27273393,CC1=C(C)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@@H]5O[C@@H]5[C@@]5(O)CC=CC(=O)[C@]5(C)[C@H]4CC[C@]23C)C1
http://www.wikidata.org/entity/Q104961596,CC(C)=CCC[C@]1(C)CCC[C@@]2(C)[C@@H]1CC=C(C=O)[C@@H]2C=O
http://www.wikidata.org/entity/Q110179331,COC(=O)/C(C)=C/C=C/C(C)=C/C=C/C(C)=C1/C(=O)C[C@H]2[C@@]3(C)CCC(=O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105258764,COc1cc(O)c2c(c1)[C@@H](O)[C@H](C[C@H](O)[C@H](O)C(=O)CCC[C@H](C)O)OC2=O
http://www.wikidata.org/entity/Q77570243,CC(C)=CCc1c(O)c(C)c(O)c2c1[C@H]1[C@]3(C)OC(=O)[C@@]1(O)C[C@H]2O3
http://www.wikidata.org/entity/Q105217539,CC(C)=CCC/C(C)=C\Cc1c(O)cc(O)c2c(=O)c3c(CC=C(C)C)cc(O)c(O)c3oc12
http://www.wikidata.org/entity/Q105161442,CC1OC(Oc2c(-c3ccc(O)c(O)c3)oc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105299612,CC1=CCC[C@@H]2[C@@]1(C(=O)O)CC[C@@H](C)[C@@]2(C)CCC1=CCOC1=O
http://www.wikidata.org/entity/Q105347981,C=C/C(C)=C/C[C@H]1C(=C)CC[C@H]2[C@]1(C)CCC[C@]2(C)C(=O)O
http://www.wikidata.org/entity/Q105026673,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCOC(=O)C(F)(F)C(F)(F)C(F)(F)F
http://www.wikidata.org/entity/Q105142397,C=C1CCC[C@@H](C)CCC2=C(C)[C@@H]3[C@H]1CC[C@]3(C)[C@@H](O)[C@@H]2O
http://www.wikidata.org/entity/Q105264923,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@@H]1O
http://www.wikidata.org/entity/Q82034729,COC(=O)c1c(O)cc(OC)cc1O
http://www.wikidata.org/entity/Q105312742,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3[C@@H](OC(=O)c4ccccc4)[C@@]14O[C@@]3(C)COC(=O)c1cccnc1CC[C@@](C)(OC(=O)c1ccccc1)C(=O)O[C@@H]([C@H](OC(C)=O)[C@@H]2OC(C)=O)[C@]4(C)O
http://www.wikidata.org/entity/Q105204582,C[C@H]1C[C@H](O)C2=C(CCC(=O)[C@]2(C)COC(=O)CCc2ccc(O)cc2)[C@]1(C)CCC1=CC(=O)OC1
http://www.wikidata.org/entity/Q105291685,C[C@]12CCC3[C@@H](CCC4CC(O)C(O)C[C@@]43C=O)[C@@]1(O)CCC2C1=CC(=O)OC1
http://www.wikidata.org/entity/Q105347043,COc1ccc2c(c1O)C(=O)C[C@@H]1[C@]2(C)[C@H](O)CC[C@@]1(C)O
http://www.wikidata.org/entity/Q105348224,CC(=O)OC1C2=C(C(=O)C(O)=C1C(C)C)C1(C)CCCC(C)(C)C1CC2
http://www.wikidata.org/entity/Q105235454,C[C@H]1CC[C@@]23C[C@]2(C)CCC[C@@H]3[C@@]1(C)CCC1=CC[C@@](O)([C@H](CO)CC(=O)O)OC1
http://www.wikidata.org/entity/Q115948164,CCC(CO)C(=NOS(=O)(=O)O)SC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q110170551,CC(O)CC(O)C/C=C/C(O)C/C=C/C(=O)O
http://www.wikidata.org/entity/Q105351628,CCC(=O)O[C@H]1c2c(ccc3ccc(=O)oc23)O[C@@H]1C(C)(C)OC(C)=O
http://www.wikidata.org/entity/Q104991080,CO[C@]12CCC(=O)C(C)(C)[C@@H]1CC[C@]1(C)[C@@H]2[C@H](O)C[C@@H]2[C@@H](/C(C)=C/[C@H](O)[C@@H]3OC3(C)C)CC[C@]21C
http://www.wikidata.org/entity/Q110011884,C=Cc1c(C)c2cc3nc(c4c5[nH]c(cc6nc(cc1[nH]2)C(C)=C6CC)c(C)c5C(=O)OC4=O)[C@H](CCC(=O)OC/C=C(\C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)[C@@H]3C
http://www.wikidata.org/entity/Q72535326,CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C
http://www.wikidata.org/entity/Q77572970,N#CCc1cc(Cl)c2c(c1)[C@]1(O)C(=C2)C=C[C@@H]1O
http://www.wikidata.org/entity/Q105297862,COc1cc(/C=C/CO)ccc1OC/C=C(\C)CC/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q105022763,C=CC(C)(C=Cc1ccc(O)cc1)CCC(O)C(=C)C
http://www.wikidata.org/entity/Q115950645,CC(C)=CCc1c(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@H](O)[C@@H](O)[C@H]2O)cc(O)c2c(=O)c(O[C@@H]3O[C@H](C)[C@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]3O)c(-c3ccc(O)cc3)oc12
http://www.wikidata.org/entity/Q58625985,CCC1=C(C)C(=O)[C@H](C)[C@@H]([C@@H](C)[C@@H]2OC(CC)=C(C)C(=O)[C@@H]2C)O1
http://www.wikidata.org/entity/Q105248382,CCC(=O)O[C@@H]1[C@H]2C(=O)[C@](C)([C@H]3CC[C@]4(C)[C@@H](CC(=O)O[C@H]4c4ccoc4)[C@]34O[C@H]24)[C@@H]([C@@H](OC(C)=O)C(=O)OC)C1(C)C
http://www.wikidata.org/entity/Q105217318,CO[C@@H]1O[C@H](C=C(C)C)C[C@H]1[C@@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q104986098,C[C@@]1(CO)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105235805,CC(CCCCCCCCCO)CCCCCCCCOCC(CO[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1N
http://www.wikidata.org/entity/Q110187825,CCCCCCCCCC[C@H](O)[C@H](O)CCCC[C@H]1CC[C@H]([C@H]2CC[C@H]([C@H](O)CCCCC[C@@H](O)CC3=C[C@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q105112292,C/C1=C\C[C@]2(O)CC[C@](C)(O)[C@@H](CC/C(C)=C/CC1)C2(C)C
http://www.wikidata.org/entity/Q104167910,Cn1c2occc2c(=O)c2ccc3c(c21)C=CC(C)(C)O3
http://www.wikidata.org/entity/Q105116256,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2occ(-c3ccc(O)c(O)c3)c(=O)c2c1O
http://www.wikidata.org/entity/Q105213895,CC(C)=CCC/C(C)=C/CCC(C)=CCc1c(O)oc2ccccc2c1=O
http://www.wikidata.org/entity/Q75059960,O=C1N[C@@H](Cc2ccccc2)C(=O)N2CCC=C12
http://www.wikidata.org/entity/Q103816635,COc1c(CCCCCCCCCCCC(C)=O)[nH]c2ccccc2c1=O
http://www.wikidata.org/entity/Q105285890,COCCC[C@H]1O[C@@](O)([C@H](C)C2CC(OC)C(O)C=C(C)/C=C(C)/C=C(\C)C(O[C@H]3O[C@H](C)[C@@H](OC)[C@H](O)[C@H]3O)C(C)/C=C(CO)/C=C(OC)/C=C(\C)C(=O)O2)[C@H](OC)[C@@H](O)[C@]1(C)O[C@H]1C[C@H](O)[C@H](O[C@H]2C[C@@](C)(O)[C@H](O)[C@@H](C)O2)[C@@H](C)O1
http://www.wikidata.org/entity/Q105111694,COc1c(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(OC)c2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O
http://www.wikidata.org/entity/Q105205405,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C(=O)O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105384409,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(O)C12
http://www.wikidata.org/entity/Q105025317,CO[C@H]1OC2=CC(=O)CC[C@]2(OC)[C@@H]2Oc3cc4c(cc3[C@@H]12)OCO4
http://www.wikidata.org/entity/Q104202569,CC(C)(O)CCc1cc(=O)c2cc(O)ccc2[nH]1
http://www.wikidata.org/entity/Q105201960,CC(=O)O[C@@H]1C[C@@H]2[C@@]3(C)CC[C@H](O)CC3=CC[C@@]2(O)[C@@]2(O)CC[C@@](O)([C@H](C)O)[C@@]12C
http://www.wikidata.org/entity/Q104966165,O=C1OOC2C3COC(=O)c4cc(Oc5c(C(=O)OC6C(COC(=O)c7cc(O)c(O)c(O)c7)OC(C(=O)c7cc(O)c(O)c(O)c7)C(OC(=O)c7cc(O)c(O)c(O)c7)C6OC(=O)c6cc(O)c(O)c(O)c6)cc(O)c(O)c5O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)OC2C(OC(=O)c2cc(O)c(O)c4c2C2C1=CC(=O)C(O)(O4)C2(O)O)C(OC(=O)c1cc(O)c(O)c(O)c1)O3
http://www.wikidata.org/entity/Q105384588,C[C@@H]1O[C@@H](OC(CO)CO)[C@@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105347529,COC(=O)[C@]1(C)CCCc2c1ccc1c2C(=O)C(=O)c2c(C)coc2-1
http://www.wikidata.org/entity/Q105129284,CO/N=C/C=C\C(=O)N/C=C/CC1CC(=O)OC(CO)/C=C/C(O)C(C)=CCc2cccc(O)c2C(=O)O1
http://www.wikidata.org/entity/Q110168932,C[C@@H]1c2c(c(C=O)cn2C)[C@H](O)C[C@@H]1O
http://www.wikidata.org/entity/Q105227793,COC1C=CC(C)C(C(C)C(OC)C(C)CCC(=O)C(C)C(CCC(=O)O)OC)OC(=O)C=CC=C(C)CC(OC)CC2=CC(=O)OC(C2)C(C)C(OC)CC(OC)C=CC(C)C(OC)C1
http://www.wikidata.org/entity/Q27139898,COC(/C=C/C(C)=C/C=C/C(C)=C1\C(=O)C[C@H]2[C@@]3(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]3CC[C@]12C)C(C)(C)O
http://www.wikidata.org/entity/Q105219053,CO[C@H]1[C@H](C)[C@@H]2CC(=O)O[C@@H]3C[C@H]4[C@H](C)C[C@H](OC(C)=O)C(=O)[C@]4(C)[C@@H]([C@@H]1OC(=O)c1ccc4c(c1)OCO4)[C@@]32C
http://www.wikidata.org/entity/Q77501846,CCCCCCC(C)/C=C(C)/C=C/C(=O)NC1C[C@]2(C=C(Cl)C(=O)[C@@H]3O[C@@H]32)O[C@H]1O
http://www.wikidata.org/entity/Q104973221,COc1cc(O)c(C2CC(=O)c3c(O)cc(O)cc3O2)cc1CC=C(C)CCC=C(C)C
http://www.wikidata.org/entity/Q105000909,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@@H]3[C@@H](O)[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC=C7[C@@H]8CC(C)(C)CC[C@]8(C(=O)O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)CC[C@@]7(C)[C@]6(C)CC[C@H]5C4(C)C)O[C@H](C(=O)O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105219582,C=C/C=C\[C@@H](C(C)=O)[C@H](C#CC#C/C=C/C)C(C)=O
http://www.wikidata.org/entity/Q105209562,COC(=O)C[C@@H]1C(C(=O)OC)=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1[C@H](C)O
http://www.wikidata.org/entity/Q104961272,COC(=O)[C@H]1CC[C@H]([C@H](C)CO)[C@@]12Oc1ccc(O)cc1C2=O
http://www.wikidata.org/entity/Q115970057,C=C1C(=O)C23COCC4(C(OC(C)=O)CCC(C)(COC(C)=O)C4CO)C2CCC1C3
http://www.wikidata.org/entity/Q110186413,O=C(O[C@@H]1COC(=O)c2cc(O)c(O)c(O)c2-c2c(cc(O)c(O)c2O)C(=O)O[C@H]1[C@@H]1OC(=O)c2cc(O)c(O)c(O)c2-c2c(O)c(O)c(O)c3c2C(=O)O[C@H]1[C@@H]3O)c1cc(O)c(O)c(O)c1Oc1cc2c(=O)oc3c(O)c(O)cc4c(=O)oc(c1O)c2c34
http://www.wikidata.org/entity/Q104995950,CCCC(=O)O[C@@H]1[C@@H]2[C@@H](OC(C)=O)[C@]3(OC2(C)C)[C@H](C)CC[C@H](OC(=O)/C=C/c2ccccc2)[C@@]3(C)[C@@H]1OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q104167193,NCCCN1C2=CC(=O)C(=O)c3[nH]cc(c32)CC1C(=O)O
http://www.wikidata.org/entity/Q77571036,CCCCCCC/C=C(\C)C(O)[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O
http://www.wikidata.org/entity/Q105142760,CC[C@H](C)CC(=O)O[C@H]1C=C2C(COC(C)=O)=CO[C@@H](OC(=O)C=C(C)C)[C@@H]2[C@@]12CO2
http://www.wikidata.org/entity/Q105212233,CC1CC2(O)OOC(C)(C)C2=CC2=C1C(=O)[C@@H]1[C@H]3C(=O)C4=C(C=C5C(C)(C)OOC5(O)CC4C)[C@@]3(C)[C@]21C
http://www.wikidata.org/entity/Q27103870,C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@]1(C=O)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O
http://www.wikidata.org/entity/Q105351467,C/C=C(\C)C(=O)O[C@H]1C2=C(C)C(=O)O[C@]2(O)C[C@H]2CC[C@H](O)[C@H](C)[C@]21C
http://www.wikidata.org/entity/Q105145944,C=CC(=C)C(CCC(C)Cc1cc(C(=O)OC)co1)OC(C)=O
http://www.wikidata.org/entity/Q104197642,CCCCCCc1c(O)cc(CCCC)oc1=O
http://www.wikidata.org/entity/Q105211947,CC(C)=C[C@H]1C[C@H]([C@H]2CC[C@@]3(C)[C@@H]4CC[C@H]5C(C)(C)[C@@H](O)CC[C@@]56C[C@@]46CC[C@]23C)[C@H](O)O1
http://www.wikidata.org/entity/Q104390721,C/C=C(/C=O)[C@@H]1CC2c3c(c4ccccc4n3[C@@H](O)C1)CCN2C
http://www.wikidata.org/entity/Q27138322,COc1cc([C@@H]2C[C@H](c3ccc(O)cc3)OC[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q105326579,C=C1C(=O)[C@]23C[C@H]1C[C@@H](O)[C@H]2[C@]1(COC3=O)[C@H](O)CC[C@@]2(C)CO[C@H](OC(C)=O)[C@H]21
http://www.wikidata.org/entity/Q21099606,COc1ccc2c(c1)OC[C@@]1(O)c3cc4c(cc3O[C@@H]21)OCO4
http://www.wikidata.org/entity/Q27138650,C[C@H](/C=C/[C@H](C)[C@H](C)CO)[C@H]1CC[C@H]2C3=CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105381140,COC1C(OC2C(OCCC(CCC(C)C3CC(O)C4C3(C)CCC3C5(C)CCC(O)C(O)C5C(O)CC34O)C(C)C)OCC(O)C2O)OCC(O)C1O
http://www.wikidata.org/entity/Q105344754,C=CC1C(OC2OC(CO)C(O)C(O)C2OC(=O)c2cccc(OC3OC(CO)C(O)C(O)C3O)c2O)OC=C2C(=O)OCCC21
http://www.wikidata.org/entity/Q105178374,C/C=C(\C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H]1C(=O)N[C@@H](CCC(=O)NCCO)C(=O)N[C@H]2CC[C@@H](OC)N(C2=O)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C)C(=O)O[C@@H]1C
