id,smiles
http://www.wikidata.org/entity/Q82977465,CCCCCCCCCCCCCCCCCCCCCCC(C)CC
http://www.wikidata.org/entity/Q77501249,O=C(O[C@H]1C(=O)C(CO)=C[C@@H](O)[C@@H]1O)c1cccc(O)c1
http://www.wikidata.org/entity/Q27273552,CCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCC)C(=O)O
http://www.wikidata.org/entity/Q105222551,COc1cc([C@H]2O[C@@H](c3ccc(O)c(OC)c3)[C@@H](C(=O)NCCc3ccc(O)cc3)[C@@H]2COC(C)=O)ccc1O
http://www.wikidata.org/entity/Q27195318,COc1ccc(-c2cc(=O)c3ccccc3o2)cc1
http://www.wikidata.org/entity/Q104403103,COC(=O)[C@@H]1C[C@]23CC[C@@]14Nc1ccccc1[C@@]41CCN(CCC2O)[C@@H]31
http://www.wikidata.org/entity/Q105119888,COc1cc(-c2cc(=O)c3c(O)cc(O)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)c3o2)ccc1O
http://www.wikidata.org/entity/Q110172436,C/C1=C/C[C@]2(C)C(=O)O[C@@H](O)[C@H](C(C)C)[C@H]2C/C=C(/C(=O)O)C2=C(CC1)[C@@H](C)CC2
http://www.wikidata.org/entity/Q105152146,COc1cc(OC)c2c(O)c3c(c(-c4c5c(c(O)c6c(OC)cc(OC)cc46)CO[C@H](C)C5)c2c1)C[C@@H](C)OC3
http://www.wikidata.org/entity/Q67880186,CC(=O)O[C@H]1C=C(C)[C@H]2C[C@@H]1C2(C)C
http://www.wikidata.org/entity/Q105212052,CN1[C@H]2C[C@@H](O)[C@@H]1[C@H]([C@H](O)c1ccccc1)[C@@H](OC(=O)c1ccccc1)C2
http://www.wikidata.org/entity/Q75056271,CC[C@H](C)[C@@H](NC(=O)[C@H](O)Cc1cc(Br)c(O)c(Br)c1)C(=O)N1[C@H](C(=O)NCCCCNC(=N)N)C[C@@H]2CC[C@@H](O)C[C@@H]21
http://www.wikidata.org/entity/Q77519935,Cc1ccc2c(c1C=O)[C@@](C)(C=O)CC2(C)C
http://www.wikidata.org/entity/Q105170892,C=C1CC[C@H](C)C(C)(C)[C@@H]1/C=C/C(C)=C/CC[C@@]1(C)[C@H](CCCO)/C(=C(/C)C=O)CC[C@]1(C)O
http://www.wikidata.org/entity/Q104992620,C=C1[C@H]2[C@@H](/C(=C/C)C(=O)[C@H]2OC(=O)/C(C)=C\C)[C@H](C(C)C)C[C@H]1OC(=O)/C=C(\C)CC
http://www.wikidata.org/entity/Q104950922,OC[C@@]1(O)[C@@H](Cc2ccc3c(c2)OCO3)CO[C@@H]1c1ccc2c(c1)OCO2
http://www.wikidata.org/entity/Q104933637,C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](O[C@H]4[C@@H](O)C[C@@]5(C)[C@@H](CC[C@]6(C)[C@@H]5CC=C5[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)CC[C@]56C)[C@]4(C)CO)O[C@H](C(=O)O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q77572652,O=C1CCC(=O)N(O)CCSCCNC(=O)CCC(=O)N(O)CCSCCNC(=O)CCC(=O)N(O)CCSCCN1
http://www.wikidata.org/entity/Q105028263,CCCCCCCCCCCCCCCCCC(=O)CCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105127067,O=C(OC1COC(=O)c2cc(O)c(O)c(O)c2-c2c(cc(O)c(O)c2O)C(=O)OC1C1OC(=O)c2cc(O)c(O)c(O)c2-c2c(O)c(O)c(O)c3c2C(=O)OC1C3c1c(O)c(O)c2oc(=O)c3cc(O)c(O)c4oc(=O)c1c2c43)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105242243,CC1CC(O)C(O)C2(C)C1=CC(=O)C1(C)C3C(=O)OC(C3C)C(O)C21
http://www.wikidata.org/entity/Q104983291,C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)C(C)C)C[C@@](C)(O)[C@@H]1CC(=O)[C@](C)(O)[C@H]21
http://www.wikidata.org/entity/Q105162810,COc1ccc2ccc(=O)oc2c1[C@@H](O)/C=C(\C)C=O
http://www.wikidata.org/entity/Q105127752,C/C(=C\C(=O)C[C@H](C)C(=O)O)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O
http://www.wikidata.org/entity/Q111267619,CC(C)=CCC/C(C)=C/CC1=C(O)c2ccc(O)cc2Oc2cc(O)c(CC=C(C)C)cc21
http://www.wikidata.org/entity/Q110189695,C#C/C=C\C/C(Br)=C1\C[C@@H]2O[C@H](CC)[C@@H](Br)C[C@@H]2O1
http://www.wikidata.org/entity/Q105292102,C=C[C@]1(C)C=C2[C@H](O)C[C@H]3C(C)(C)CC[C@@H](O)[C@]3(C)[C@H]2CC1
http://www.wikidata.org/entity/Q75065029,CC[C@H](C)[C@H]1C(=O)N2CCC[C@H]2C(=O)O[C@H]([C@@H](C)CC(C)(C)C)C[C@@H](C)C[C@H](O)[C@H](C)C2=N[C@@H](C=C(C)C(=O)N[C@@H](Cc3ccc(OC)cc3)C(=O)N(C)[C@@H](C)C(=O)N1C)CS2
http://www.wikidata.org/entity/Q104994223,CO[C@@H]1[C@@H](O)[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@H](C5=CCOC5=O)[C@@H](O)C[C@]43O)C2)O[C@H](C)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27105556,COc1c2c(cc3oc(C)cc(=O)c13)O[C@H](C(C)(C)O)C2
http://www.wikidata.org/entity/Q105124360,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C
http://www.wikidata.org/entity/Q105027268,C=C1OC(=O)/C(=C\CCCCCCCCCCCCCCC)[C@@H]1O
http://www.wikidata.org/entity/Q105338096,COc1cc(CC(CO)C(CO)Cc2ccc(OC(CO)C(O)c3ccc(O)c(OC)c3)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q105128922,CC1(C)C(=O)C(=C(O)/C=C/c2ccccc2)C(=O)C(C)(C)C1=O
http://www.wikidata.org/entity/Q105280649,CC(=O)N1CC2(C)CCCC3(C1=O)C2CCC12C=C(CC45C=CC(O)CC4N(C)CC5)C(CC1)CC23
http://www.wikidata.org/entity/Q105002838,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@H]4[C@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q105150210,C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)/C(C)=C\C)C/C(C(=O)OC)=C\CCC(=C)[C@@H]2O
http://www.wikidata.org/entity/Q105028403,CC(=O)O[C@@H](c1nc2ccccc2c(=O)n1[C@@H]1C[C@]2(OC1=O)c1ccccc1N1C(=O)[C@H](C)N(O)[C@H]12)C(C)C
http://www.wikidata.org/entity/Q104943725,O=c1c2cc(O)c(O)cc2oc2cc(O)c([C@@H]3[C@@H](O)[C@H](O)O[C@H](CO)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q105258350,C[C@@H]1C(=O)O[C@@H]2[C@H](O)[C@@]34[C@H]5C[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@@]12O
http://www.wikidata.org/entity/Q27139151,C=C(C)C(C)CC/C(C)=C/CC/C(C)=C/CC/C=C(\C)CC/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q984208,COc1ccc(CO)cc1O
http://www.wikidata.org/entity/Q105223876,O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12
http://www.wikidata.org/entity/Q104977618,C=C1C(=O)O[C@@H]2C[C@]3(C)C(C[C@H]12)C(=C)[C@H](OC(=O)C(C)C)C[C@@H]3O
http://www.wikidata.org/entity/Q104923136,CC1=CC[C@H](O)C[C@@H](O)C[C@H](O)C[C@@H](O)C[C@H](O)C[C@@H](O)[C@@H](C)[C@H](O)C(C)=CC[C@H](O)CCC[C@H](O)CCC[C@H](O)CCCCCCC=CC[C@@H]([C@@H](C)[C@H](O)CCCCC[C@@H](C)O)OC(=O)C=C1
http://www.wikidata.org/entity/Q104170412,COc1cc(O)c(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)cc1O
http://www.wikidata.org/entity/Q105386713,CO[C@H]1C[C@H](O[C@@H]2[C@@H](C)O[C@@H](O[C@@H]3C[C@@H]4CC[C@@]56O[C@@H](C)[C@@H]7CCC(=O)[C@]7(C)[C@@H](C[C@@H]5[C@@]4(C)C[C@H]3O)O6)C[C@H]2OC)O[C@H](C)[C@H]1O[C@H]1C[C@@H](OC)[C@H](O[C@H]2C[C@@H](OC)[C@H](O)[C@@H](C)O2)[C@@H](C)O1
http://www.wikidata.org/entity/Q105243244,C=C1C(=O)O[C@@H]2/C=C(\C)[C@@H](OC(C)=O)C/C=C(\C)C[C@@H](OC(=O)/C(=C/CO)COC(=O)/C(=C/C)CO)[C@@H]12
http://www.wikidata.org/entity/Q105147792,C=C1C[C@@H]2O[C@H]3[C@H]4[C@@H](CC[C@](C)(O)[C@H]42)[C@@H](C)CO[C@@]3(C)[C@H](OC(=O)CCCCCCC)C[C@H]1O
http://www.wikidata.org/entity/Q110193973,CC(C)=CCNCCCCN(CC=C(C)C)C[C@H]1C(C)=CC[C@H]2C(C)(C)C(=O)CC[C@]12C
http://www.wikidata.org/entity/Q110171046,CC(C)CC1C=NC(Cc2ccc(O)cc2)C(=O)NCC(=O)NC(CCC(N)=O)C(=O)NC(C(C)C)C(=O)NC(CO)C(=O)N2CC(C)CC2C(=O)N1
http://www.wikidata.org/entity/Q105243531,O=C1OC[C@@H]2C(CO)=CC[C@H]2[C@H]1CO
http://www.wikidata.org/entity/Q105312497,C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)[C@H](O)[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105121913,C[C@]12OC=C3CC[C@H]4[C@@H](CC=C5C[C@@H](O)[C@H](O)C[C@@]54C)C(=O)O[C@H](CO1)[C@@]32O
http://www.wikidata.org/entity/Q82912552,CC1CCC2C(C)(C)CCCC2(C)C12C=C1C=C(O)C(=O)C(C=O)=C1O2
http://www.wikidata.org/entity/Q27283469,CC(C)=CCc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3O)coc12
http://www.wikidata.org/entity/Q105309396,CC(C)=CCC1=C2OC(C)(C)C=C[C@@]2(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O
http://www.wikidata.org/entity/Q105255271,COC(=O)C=CC(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q104924637,COc1cc(/C=C/C(=O)NCCc2cc(OC)c(O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q110187326,C/C(=C\C(C(C)C)N(C)C(=O)C(NC(=O)C1N(C)Cc2c(c3ccccc3n2C)C1(C)C)C(C)(C)C)C(=O)O
http://www.wikidata.org/entity/Q27134232,CC[C@@H]1CCCNC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@@H](O)[C@@H](NC)[C@H]2O)CC[C@H](C)CCC1
http://www.wikidata.org/entity/Q105159783,OC[C@@H]1OC(Oc2cc(/C=C/c3ccc(O)cc3)c3c(c2)O[C@H](c2ccc(O)cc2)[C@H]3c2cc(O)cc(OC3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110172199,COC(=O)CCCn1cc2c(=O)c3c(c4c(C)cc(=O)c(c1O)c42)[C@H]1C(=O)c2c(C)cc(O)c4c2[C@]3(COC4=O)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105346662,C=C[C@]1(C)C=C2CC[C@H]3[C@](C)(CO)C[C@@H](O)C[C@]3(C)[C@H]2CC1
http://www.wikidata.org/entity/Q72456830,O=C(O)c1ccc(O)c(Br)c1
http://www.wikidata.org/entity/Q115948259,O=C(O)C1OC(Oc2ccc3c(c2)oc(=O)c2ccccc23)C(O)C(O)C1O
http://www.wikidata.org/entity/Q104923495,C/C=C1/C(=O)C[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](N)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q105307769,CC1C(O)CC2C(C(=O)OCC(O)C3C(OC4OC(CO)C(O)C(O)C4O)OC=C4C(=O)OCCC43O)=COC(OC3OC(CO)C(O)C(O)C3O)C21
http://www.wikidata.org/entity/Q105147608,CC(C)=CCOc1cc(O)c2c(c1)Cc1cc(C)cc(O)c1C2=O
http://www.wikidata.org/entity/Q105284403,CC1=CCc2oc(cc2C)C(=O)C(C)=C[C@H]2[C@@H](CC1)C2(C)C
http://www.wikidata.org/entity/Q105176356,C=C[C@@]1(C)CC[C@@H]([C@H](C)CC(=O)O)O1
http://www.wikidata.org/entity/Q105025681,C[C@@H]1CC(=O)C(CC(=O)O)=C2C[C@@]3(C)C4=CC[C@H]5C(C)(C)C(=O)CC[C@]5(C)[C@@H]4CC[C@]3(C)[C@H]21
http://www.wikidata.org/entity/Q105386593,C=C(COC(=O)CCC)[C@H]1C/C=C(\C)Cc2cc(co2)CC/C=C(\COC(C)=O)CC1
http://www.wikidata.org/entity/Q105148583,C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@H](O)CC[C@]4(C)C3=CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q103787031,COC(=O)[C@@H]1C[C@@]23C=CCN4CC[C@@]5(c6ccccc6N[C@]15CC2)[C@@H]43
http://www.wikidata.org/entity/Q105116070,C=C[C@@](C)(O)CC[C@H]1C(=C)CC[C@H]2[C@@](C)(COC)CCC[C@]12C
http://www.wikidata.org/entity/Q105009768,C/C=C/CCC1=C(C)C(=O)c2c(C)coc2C1=O
http://www.wikidata.org/entity/Q105177963,CCC(O)C1(C)CC(C)C(O)(C2CC(C)C(C3(C)CC(OC4CCC(OC)C(C)O4)C(C4CCC5(O4)OC(C(C)C(OC)C(C)C(=O)O)C(C)C(OC)C5C)O3)O2)O1
http://www.wikidata.org/entity/Q115947739,CC1=C(C)C2(CCCC(C)O2)OC1=O
http://www.wikidata.org/entity/Q104196373,COc1coc2c1c(O)cn2Cc1ccccc1
http://www.wikidata.org/entity/Q115951051,CC(C)=CCC/C(C)=C/CC[C@](C)(O)[C@@H]1Cc2cc(C(=O)O)ccc2O1
http://www.wikidata.org/entity/Q105035926,COc1ccc(-c2oc3cc(OC)c(O)c(OC)c3c(=O)c2OC)cc1
http://www.wikidata.org/entity/Q4939451,COC1=CC(=O)C(O)=C(C[C@@]2(C)CC[C@]3(C)C(C)=CCC[C@H]3[C@H]2C)C1=O
http://www.wikidata.org/entity/Q110078112,CC1=CCC2C(C)(C)CCCC2(C)C1CCC(C)CC(=O)O
http://www.wikidata.org/entity/Q104994492,C=CCCCCC/C=C\CC#CC#CC#CC
http://www.wikidata.org/entity/Q105265794,CC1=CC[C@@H]2[C@]34CC[C@](O)(OC3)C(C)(C)[C@@H]4CC[C@@]2(C)[C@@]12Oc1cc(-c3cccnc3)oc(=O)c1[C@@H]2O
http://www.wikidata.org/entity/Q77421883,CC(C)C1Oc2c(ccc3c2[C@H](O)O[C@@H](C)C3)C1=O
http://www.wikidata.org/entity/Q105030461,CCCCCC=CC[C@@]1(O)C=C(Cl)C(=O)/C1=C/[C@H](OC(C)=O)[C@H](CCCC(=O)OC)OC(C)=O
http://www.wikidata.org/entity/Q105116264,C[C@H]([C@@H]1NC(=O)[C@@H](Cc2ccccc2)N(C)C1=O)[C@@H](C)O
http://www.wikidata.org/entity/Q105256598,CCCCCCCCCCCC(=O)OC1C(OC2C(C)OC3OC4C(OC(CCCCC)CCCCCCCCCC(=O)OC3C2O)OC(C)C(O)C4O)OC(C)C(OC2OC(C)C(OC(=O)CCCCCCCCC)C(O)C2O)C1OC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q76389264,COc1cc(/C(C)=C/C=C/C=C/C=C/c2[nH]ccc2Cl)oc(=O)c1C
http://www.wikidata.org/entity/Q110200512,CC(O)(CC(=O)O)CC(=O)OCC1OC(Oc2cc3c(cc2O)N(C=CC2=CC(C(=O)O)=NC(C(=O)O)C2)C(C(=O)O)C3)C(O)C(O)C1O
http://www.wikidata.org/entity/Q104170748,Cc1cc(O)c(C)c2c1Oc1c(C=O)c(O)cc(C)c1C(=O)O2
http://www.wikidata.org/entity/Q83080899,COc1ccc(-c2coc3cc(O[C@@H]4O[C@H](CO[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c(O)c3c2=O)cc1
http://www.wikidata.org/entity/Q105323597,C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)/C(C)=C\C)C[C@@]1(C)[C@H](O)CC=C(C)[C@H]21
http://www.wikidata.org/entity/Q105195459,CC(=O)O[C@H]1[C@H](O)C[C@@]2(C)C(CC=C3[C@@H]4CC[C@H]([C@H](C)[C@@H]5O[C@H]5CC(C)C)[C@@]4(C)CC[C@@H]32)[C@@H]1OS(=O)(=O)O
http://www.wikidata.org/entity/Q110174453,O=C1C[C@]2(C=Cc3c(c4ccccc4oc3=O)O2)CN1
http://www.wikidata.org/entity/Q105216974,COc1c(O)ccc2c(=O)c3c(O)c4c(c(CC=C(C)C)c3oc12)OC(C)(C)C=C4
http://www.wikidata.org/entity/Q105256886,C/C=C/C1=NCCCC1
http://www.wikidata.org/entity/Q110082525,COc1cccc(O)c1-c1cc(=O)c2c(O)cc(O)cc2o1
http://www.wikidata.org/entity/Q110175966,CC(C)CCCCCCCCCCCCC(=O)O[C@H](C[C@H](O)[C@H](O)[C@H](C)O)c1coc(Cc2cnco2)n1
http://www.wikidata.org/entity/Q105033262,C=C(C)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)C13C
http://www.wikidata.org/entity/Q104921283,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](OC(=O)/C=C/c2ccc(O)c(O)c2)C[C@]2(C(=O)O)C[C@H]1OC(=O)[C@H]1[C@@H](C(=O)O2)[C@@H](c2ccc(O)c(O)c2)[C@@H]1c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105032948,COCc1c(CO)cc(OC)c(C/C=C(\C)C/C=C/C(C)(C)O)c1O
http://www.wikidata.org/entity/Q105380942,O=C1OC[C@H]2O[C@@H](Oc3cc1cc(O)c3O)[C@H](O)[C@@H](O)[C@@H]2O
http://www.wikidata.org/entity/Q27133850,COc1cc(OC)c(-c2c(C)cc3cccc(OC)c3c2O)c2c1C(C)=N[C@@H](C)C2
http://www.wikidata.org/entity/Q104996911,CC(=O)OCC1=CC(OC(C)=O)C2CC(OC(C)=O)C(C)=C(C(OC(C)=O)C(OC(C)=O)=C(C)C(OC(C)=O)CC1OC(=O)C=Cc1ccccc1)C2(C)C
http://www.wikidata.org/entity/Q105023861,COc1ccc(O)c2c1C(=O)c1c(coc1C)C2=O
http://www.wikidata.org/entity/Q105025294,C=C1C(=O)[C@]23C[C@H]1C[C@@H](O)[C@H]2[C@@]12CO[C@]3(O)[C@@H](O)[C@@H]1[C@](C)(COC(C)=O)[C@H](O)C[C@H]2O
http://www.wikidata.org/entity/Q105116424,C=C[C@@](C)(O)CC/C=C(\C)[C@@H](CC=C(C)C)OC(C)=O
http://www.wikidata.org/entity/Q105235429,C=C[C@](C)(CC(=O)/C=C(\C)CCC=C(C)C)CC(=O)c1c(C)cccc1O
http://www.wikidata.org/entity/Q105250106,COc1c2ccoc2c(OC[C@H](O)C(C)(C)OC)c2oc(=O)ccc12
http://www.wikidata.org/entity/Q105348066,C[C@H]1C(=O)C2=C(C[C@@](C)(CO)C2)[C@](C)(O)C12CC2
http://www.wikidata.org/entity/Q5380230,OC[C@H](Cc1cccc(O)c1)[C@H](CO)Cc1cccc(O)c1
http://www.wikidata.org/entity/Q105254393,CC(C)=CCC/C(C)=C/Cc1cc([C@@H]2COc3cc(O)ccc3C2=O)ccc1O
http://www.wikidata.org/entity/Q105340611,COc1ccc([C@@H]2COc3cc(O)cc(O)c3C2=O)c(CC=C(C)C)c1O
http://www.wikidata.org/entity/Q105223995,C=C1[C@@H](OCOCc2ccccc2)CC[C@@]2(C)[C@@H](OC(C)=O)[C@H](OC(C)=O)C3=C(C)C(=O)C[C@@H]([C@@H](OC(C)=O)[C@H]12)C3(C)C
http://www.wikidata.org/entity/Q105386701,COc1c(O)cc2c(c1OC)-c1c(cc3c(c1OC)OCO3)[C@H](OC(C)=O)[C@H](C)[C@H](C)C2
http://www.wikidata.org/entity/Q115970893,Cc1cc2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2cc1C
http://www.wikidata.org/entity/Q105015413,C[C@@H]1[C@@H]2[C@@H](O)C[C@]34C=C[C@](C)(CC[C@@H]3[C@@]23CC[C@]1(O)OC3)C4
http://www.wikidata.org/entity/Q105225428,CC(C)C1=C(O)C(=O)C2=C(C1=O)[C@@H](O)[C@@H](O)[C@H]1C(C)(C)CCC[C@]21C
http://www.wikidata.org/entity/Q105197518,CC#CC#C/C=C1\C=C[C@@]2(CC[C@H](OC(=O)CC(C)C)CO2)O1
http://www.wikidata.org/entity/Q105143363,CCCCCCCCCCCC/C=C/CCCC[C@H](O)[C@H](O)[C@@H](CO[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]1O)NC(=O)[C@@H](O)CCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q110184327,CC(=O)C[C@@]1(O)C(=O)C=C2C(=O)O[C@H]3[C@H](OC(=O)c4cc(O)c(O)c(O)c4)O[C@@H]4COC(=O)c5cc(O)c(O)c(O)c5-c5c(cc(O)c(O)c5O)C(=O)O[C@H]3[C@@H]4OC(=O)c3cc(O)c(O)c4c3[C@@H]2[C@]1(O)O4
http://www.wikidata.org/entity/Q104934568,CC1(C)CCCC2(C)C1CCC1(C)C2CCC2C3(C)CCC(O)C(C)(C)C3CCC21C
http://www.wikidata.org/entity/Q105127948,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@H](OC(=O)C(C)C)[C@@H]3[C@@H](OC(C)=O)[C@@]14O[C@@]3(C)COC(=O)c1cnccc1[C@H](C)[C@H](C)C(=O)O[C@@H]([C@H](OC(C)=O)[C@@H]2OC(C)=O)[C@]4(C)O
http://www.wikidata.org/entity/Q110172442,COc1cc(/C(C)=C/C(O)C(C)O)oc(=O)c1C
http://www.wikidata.org/entity/Q113959463,C[C@H](NC(=O)[C@@H](CO)NC(=O)c1ccccc1O)C(=O)NCCC(=O)N(O)CCCCC(=O)N(C)[C@H]1CC[C@H]2ON2C1=O
http://www.wikidata.org/entity/Q105135144,O=c1c(-c2ccc(O)cc2)coc2cc3c(c(O)c12)C=CCO3
http://www.wikidata.org/entity/Q77383039,CO[C@H]1C[C@H]2C=C[C@H]3[C@H]4O[C@]2(/C(C)=C\[C@@H](C)[C@@H]([C@@H](C)OC(C)=O)OC1=O)[C@@H]3[C@H](O)[C@@H](C)[C@H]4O
http://www.wikidata.org/entity/Q104959304,Cn1c(Cc2ccc3c(c2)OCO3)c(Cc2ccc3c(c2)OCO3)[nH]c1=N
http://www.wikidata.org/entity/Q105383353,COc1ccc(-c2cc(=O)c3c(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)cc(OC)cc3o2)cc1
http://www.wikidata.org/entity/Q105030586,C[C@H]1O[C@@H](Oc2ccc([C@H]3CCCN(C(=O)/C=C\c4ccccc4)CCCNC(=O)CCN3)cc2)[C@@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105244892,COc1ccc2cc1Oc1ccc(cc1)/C=C1/C(=O)OC(C)C(N(C)C)C(=O)NC(C(C)C)C(=O)NC(c3ccccc3)C(=O)N3CCCC3C(=O)N(C)C(C(C)C)C(=O)NC(=C(CO)C3CO3)C(=O)N3CCCC3C(=O)NC(C(=O)N(C)C(C(C)C)C(=O)N1C)C2O
http://www.wikidata.org/entity/Q105000104,CC(=O)O[C@H]1CC[C@]2(C)C3=C(CC[C@H]2C1(C)C)[C@]1(C)[C@@H](OC(C)=O)C[C@H]([C@@H](CCC=C(C)C)C(=O)O)[C@@]1(C)CC3
http://www.wikidata.org/entity/Q27098240,O=c1cc[nH]c2ccccc12
http://www.wikidata.org/entity/Q110165964,CC(C1=CC(O)C2C3C4OC4C4(O)CC=CC(=O)C4(C)C3CCC12C)C1CC2(C)OC2(C)C(O)O1
http://www.wikidata.org/entity/Q5065700,CCCCCCCCCCCCCCCC[N+](C)(C)C
http://www.wikidata.org/entity/Q104912392,C/C=C1/C[N+]2(C)CC[C@@]34c5ccccc5NC32[C@H](O)C[C@@H]1[C@]4(CO)C(=O)O
http://www.wikidata.org/entity/Q105131254,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CO[C@@H](O[C@H]4CC[C@]5(C)[C@H]6CC=C7[C@@H]8C[C@@](C)(CC(=O)O[C@@H]9O[C@H](CO)[C@@H](O)[C@H](O)[C@H]9O)CC[C@]8(CO)[C@H](O)C[C@@]7(C)[C@]6(C)CC[C@H]5C4(C)C)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105276932,CCC(=O)O[C@@H]1[C@@]2(OC(C)=O)[C@@H](OC(C)=O)[C@]3(C)C[C@]24O[C@]2(C)O[C@]15[C@@H]1CC(=O)O[C@@H](c6ccoc6)[C@]1(C)CC[C@]5(O2)[C@@]41COC(=O)C[C@@H]31
http://www.wikidata.org/entity/Q105126120,CC(=CCOC(=O)CC(C)C)CCC=C(C)COC(=O)CC(C)C
http://www.wikidata.org/entity/Q105199660,CC1(C)CCC[C@]2(C)[C@@H]1CC[C@]1(C)O/C(=C(\C=O)CC=O)C[C@@H]21
http://www.wikidata.org/entity/Q82239361,C=C[C@H](C)O
http://www.wikidata.org/entity/Q105126815,C=C1CC[C@H]([C@@H](C)CC[C@@H](O)C(C)(C)Cl)[C@H](O)[C@@H]2[C@@H]1C=C[C@@]2(C)OO
http://www.wikidata.org/entity/Q105277360,COC(=O)[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C
http://www.wikidata.org/entity/Q104997986,CC1=CC[C@@H](O)C(C)(C)[C@@H]1COc1ccc2ccc(=O)oc2c1
