id,smiles
http://www.wikidata.org/entity/Q105263138,C[C@@H]1C=C2C=C[C@]3(C)OCCC(=O)[C@]3(C)[C@@H]2[C@@H](O)C1
http://www.wikidata.org/entity/Q104908904,COc1ccc2c(c1)C(=O)[C@@]1(O)C=C3CCC(C)=C3C=C1C2=O
http://www.wikidata.org/entity/Q27103456,COc1c(O)cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc12
http://www.wikidata.org/entity/Q105111801,CC1(C)CCC2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C(=O)O)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q105350252,C=C[C@H]1CN2CCc3c([nH]c4cccc(O)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC
http://www.wikidata.org/entity/Q105323958,COC1=C2Oc3cc4c(cc3OC)C=CN(C)C4=Cc3ccc(cc3)Oc3cc(cc4c3OCO4)CC3=C(C2=O)C(=C1)CCN3C
http://www.wikidata.org/entity/Q105110808,C/C1=C\[C@H](C)C[C@H](C)OC(=O)[C@H](C)NC(=O)[C@@H](Cc2ccc(O)c(Br)c2)N(C)C(=O)[C@@H](CO)NC(=O)[C@@H](C)C1
http://www.wikidata.org/entity/Q105314783,CC(=O)O[C@@H]1[C@H](OC[C@H]2O[C@@H](Oc3cc4c(O)cc(O)cc4[o+]c3-c3cc(O)c(O)c(O)c3)[C@H](O)[C@@H](O)[C@@H]2O)O[C@@H](C)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105190784,CC(C)=CC(=O)/C=C(/C)CCC[C@@]1(C)OC(=O)[C@H](C(=O)c2ccc(O)cc2O)[C@H]1C
http://www.wikidata.org/entity/Q27133904,C[C@@H]1CC[C@@]2(C)C(C(=O)O)=CCC[C@@H]2[C@@]1(C)CCC1CCOC1=O
http://www.wikidata.org/entity/Q105337895,C=C/C=C/C=C/C#CC#CC#CC#CC
http://www.wikidata.org/entity/Q105212086,CCCCCCCCCCCCO[C@@H]1O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](OC(C)=O)[C@H]3OC(C)=O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105331353,CCCCCCCCCCCC[C@H](O)[C@@H]1CC[C@H]([C@H](O)CCCC[C@H](O)CCCCC[C@@H](O)CC2=C[C@](C)(O)OC2=O)O1
http://www.wikidata.org/entity/Q27289652,COc1cc2c3cc1Oc1cc(ccc1O)C[C@H]1c4c(cc(OC)c(OC)c4Oc4ccc(cc4)C[C@H]3N(C)CC2)CCN1C
http://www.wikidata.org/entity/Q27135217,C=C(C)C(=O)O[C@H]1C[C@@](C)(OC(C)=O)C(=O)CC[C@H](C)C[C@H]2OC(=O)C(=C)[C@H]12
http://www.wikidata.org/entity/Q105377362,COC(=O)[C@]1(C)[C@H](O)C[C@H](O)[C@]2(C)[C@H]3[C@@H](OC(=O)C(C)C)[C@H](OC(C)=O)[C@@]4(C)[C@H](c5ccoc5)C[C@@H]5O[C@@]54[C@]3(C)[C@H](OC(C)=O)C[C@@H]12
http://www.wikidata.org/entity/Q105380911,CC1(C)C=Cc2c(c3occc3c3oc(=O)ccc23)O1
http://www.wikidata.org/entity/Q105153353,CC(C)c1cc(O)c2c(c1)C(=O)C[C@H]1C(C)(C)CCC[C@]21C
http://www.wikidata.org/entity/Q105324750,CCCCCC(=O)O[C@H]1[C@@H]2[C@]3(OC(C)=O)CO[C@@H]3C[C@H](OC(C)=O)[C@@]2(C)[C@H](OC(C)=O)[C@H](OC(C)=O)C2=C(C)[C@@H](OC(C)=O)C[C@]1(O)C2(C)C
http://www.wikidata.org/entity/Q115785577,CC[C@@H](C(C)C)[C@@H](O)[C@H](O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC(=O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q27108604,CC1=C[C@H](O)CC(C)(C)[C@H]1/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C
http://www.wikidata.org/entity/Q105208987,COc1cc([C@@H](O)[C@@H](CO)Oc2ccc(CCCO)cc2C)ccc1O
http://www.wikidata.org/entity/Q105247293,O=c1c(-c2ccc(O)cc2)coc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12
http://www.wikidata.org/entity/Q105258155,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@@H]3CC[C@]4(C)[C@H]5CC=C6[C@H]7CC(C)(C)CC[C@@]7(C(=O)O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2OC[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105156300,CC1(C)CC[C@@]23C(=O)C[C@]4(C)[C@@](CC[C@@H]5[C@@]6(C)CC[C@H](O)C(C)(C)[C@@H]6CC[C@]54C)(O[C@@H]2O)[C@@H]3C1
http://www.wikidata.org/entity/Q104996376,C=CC1=CC[C@H]2[C@@H]3[C@@H]1C(=O)O[C@H]3C[C@H]1[C@](C)(COC(C)=O)[C@@H](OC(C)=O)CC[C@@]12C
http://www.wikidata.org/entity/Q76421895,COc1cc2[nH]c(C(=O)N3C[C@H]4C[C@@]45C3=CC(=O)c3[nH]c(C(=O)N4CCc6c4c(O)c(OC)c4[nH]c(C(=O)SC)cc64)cc35)cc2cc1O
http://www.wikidata.org/entity/Q105285779,CC(C)CC(NC(=O)C(O)C(N)Cc1ccccc1)C(=O)O
http://www.wikidata.org/entity/Q105375865,CC(C)C[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)CNC(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC1=O
http://www.wikidata.org/entity/Q105268544,C=C(CC/C=C(\C)CC(=O)C=C(C)C)[C@H](O)CC/C(C)=C/CO
http://www.wikidata.org/entity/Q83093221,O=c1ccc2nccc3c4cccc(O)c4n1c23
http://www.wikidata.org/entity/Q105345817,C=C(CC/C=C(\C)C(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O)[C@@H](C)O
http://www.wikidata.org/entity/Q104910021,COC(=O)C1=C[C@H](O)[C@H](O)[C@@H](O)[C@H]1Cl
http://www.wikidata.org/entity/Q105265937,C[C@@H]1Cc2cc(O[C@@H]3O[C@H](CO[C@@H]4OC[C@](O)(CO)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c2C(=O)O1
http://www.wikidata.org/entity/Q105140918,CC(C)(O)CCC[C@](C)(O)CC(=O)c1cc(O)c(Br)cc1O
http://www.wikidata.org/entity/Q105250792,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2OC(=O)/C=C\c2ccc(O)c(O)c2)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104965704,C=C1C(=O)[C@@]23CC[C@H]4C(C)(C)CCC[C@@]4(C)[C@@H]2[C@H](O)C[C@@H]1C3
http://www.wikidata.org/entity/Q74418351,C=C1CC[C@]2([C@@H](C)CCC=C(C)C)C[C@H]12
http://www.wikidata.org/entity/Q105264389,COc1ccc(C2Oc3c(ccc(OC)c3OC)C(OC3c4ccc(OC)c(OC)c4OC(c4ccc(OC)c(OC)c4)C3OC(C)=O)C2OC(C)=O)cc1
http://www.wikidata.org/entity/Q27105842,CC(=O)O[C@H]1[C@@H]2[C@H](C)C(=O)O[C@@H]2C[C@@H](C)[C@@H]2C=CC(=O)[C@]21C
http://www.wikidata.org/entity/Q104167853,CC1CCN2CC34CC5(C(=O)Nc6c5ccc5c6C=CC(C)(C)O5)C(C)(C)C3CC12C(=O)N4C
http://www.wikidata.org/entity/Q105008868,C=C1C(=O)O[C@H]2/C=C(/C)[C@H](O)CC[C@@]3(C)O[C@H]3[C@@H](OC(=O)/C(C)=C\C)[C@H]12
http://www.wikidata.org/entity/Q105213038,CC(C)C(=O)N=c1ccn([C@H]2CC[C@H](OC3C[C@H](O)[C@H](N(C)C)[C@@H](C)O3)[C@@H](C)O2)c(O)n1
http://www.wikidata.org/entity/Q105000437,C/C=C(\CO)[C@@H]1C[C@H]2c3[nH]c4ccccc4c3CCN2C=C1C(=O)OC
http://www.wikidata.org/entity/Q75070175,CCC[C@H](C)[C@@H](CC)O[C@]1(C)C[C@@H](O)C[C@@H](C/C=C(\C)C[C@@H](C)/C=C/C=C2/COC(=O)c3cc(C)c(O)cc32)O1
http://www.wikidata.org/entity/Q105215894,CC(C)CNC(=O)C=CCCCCc1ccc2c(c1)OCO2
http://www.wikidata.org/entity/Q105340909,CC(=O)O[C@H](C[C@@H](C)[C@H]1C(=O)[C@H](O)[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)CC[C@@]45C[C@@]35CC[C@]12C)[C@@H]1OC1(C)C
http://www.wikidata.org/entity/Q105381607,C=C(COC(C)=O)[C@@H]1CC[C@@H](C)[C@@H]2CCC(COC(C)=O)=C[C@H]21
http://www.wikidata.org/entity/Q27291091,COc1cccc(C)c1
http://www.wikidata.org/entity/Q105020129,CC[C@]12[C@@H]3O[C@](C(=O)OC)([C@H]1OC(C)=O)[C@@H]1N(C)c4ccccc4[C@@]14CCN(C[C@@H]3O)[C@H]42
http://www.wikidata.org/entity/Q105253267,COc1cc2c(cc1O)[C@H](Cc1cccc(O)c1)N(C)CC2
http://www.wikidata.org/entity/Q105272075,COc1ccc2c(OC)c3c(nc2c1OC)OC(C(C)(C)O)C3O
http://www.wikidata.org/entity/Q105183015,CC(=O)OC[C@H]1O[C@@H](O[C@@](CC(=O)OCc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)(CC(C)C)C(=O)OCc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)[C@H](O)[C@@H](OC(C)=O)[C@@H]1O
http://www.wikidata.org/entity/Q72445785,O=C1Nc2cc(Br)ccc2C1=O
http://www.wikidata.org/entity/Q105135725,C=C1[C@@H]2CC(=O)/C(=C\C)[C@H]2[C@H](C(C)C)[C@H](O)[C@H]1OC(=O)C=C(C)C
http://www.wikidata.org/entity/Q27102005,CNC(=N)N
http://www.wikidata.org/entity/Q27106344,COc1cc2c(cc1OC)[C@@H]1C[C@H](C[C@@H]3CCCCN31)OC(=O)CCc1ccc(cc1)O2
http://www.wikidata.org/entity/Q105218103,CC[C@@H](C)CCCCCC/C=C/C(=O)N[C@H]1[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)O[C@@H](C[C@H](O)[C@H]2O[C@@H](N3CCC(=O)NC3=O)[C@@H](O)[C@H]2O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105284419,CC[C@@H]1CC[C@]2(C[C@H](O)[C@@H](CO)CO2)OC1
http://www.wikidata.org/entity/Q105021891,N=c1nc(-c2cc3cc(Br)ccc3[nH]2)cc[nH]1
http://www.wikidata.org/entity/Q105192088,CCCCCCCCCCCCCCc1c(O)nc(S)nc1CC
http://www.wikidata.org/entity/Q104400018,COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1-c1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O
http://www.wikidata.org/entity/Q105298155,C=C1COC(=O)[C@]12C[C@@]1(C)[C@H]([C@@H](OC(C)=O)CC[C@@H]1C)[C@H]2OC(=O)/C=C\SC
http://www.wikidata.org/entity/Q105326531,C[C@@]12CCC[C@](C)(C(=O)O)[C@H]1CC[C@]13C=C(CO)[C@H](CC[C@H]12)C3
http://www.wikidata.org/entity/Q104252300,COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C4=CC=C5C(=O)OC(=O)C=C5[C@]4(C)CC[C@@]3(C)[C@@H]2C1
http://www.wikidata.org/entity/Q105112127,COc1cc([C@H]2c3c(cc(OC)c(O)c3OC)C[C@@H](CO)[C@@H]2CO[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q104999038,C=C1c2ccoc2C[C@H]2[C@H]1C[C@H](OC(C)=O)[C@@]1(O)C(C)(C)CC[C@H](OC(C)=O)[C@]21C
http://www.wikidata.org/entity/Q105179469,C=C1CC/C=C(/CO)CC[C@@H]2O[C@@]2(C)CC/C(C(C)C)=C\[C@@H]1O
http://www.wikidata.org/entity/Q105372069,CC#CC#CC=C1O[C@@]2(CC[C@H](OC(C)=O)CO2)[C@@H]2O[C@H]12
http://www.wikidata.org/entity/Q105290070,C=CCc1ccc(OC)c(C(=C)Cc2ccc(OC)cc2)c1
http://www.wikidata.org/entity/Q105185667,C=C([C@H]1[C@H](O)[C@H]2O[C@@]2(C)C(=O)[C@@H]1OC(C)=O)[C@H](CC=C(C)C)OC(=O)/C(C)=C\C
http://www.wikidata.org/entity/Q77420714,C[C@H](O)CC1=C[C@H](O)[C@@H](C)OC1=O
http://www.wikidata.org/entity/Q75065017,CC(/C=C/C1CC1)=C\[C@@H]1[C@@H](OC(=O)CC(C)C)[C@](C)(O)[C@@H]2[C@H]3O[C@H]3CCN12
http://www.wikidata.org/entity/Q27105875,CC(C)CC(=O)O[C@@H]1c2c(ccc3ccc(=O)oc23)O[C@@H]1C(C)(C)OC(=O)CC(C)C
http://www.wikidata.org/entity/Q77559280,CCCCCCC/C=C/C(=O)N[C@H]1C[C@@]2(O[C@H]1O)C(=O)C=C[C@@H]1O[C@@H]12
http://www.wikidata.org/entity/Q105125518,CCC[C@H](CC(=O)OC)c1c2c(c(O)c3c1O[C@@H](C)[C@@H](C)C3=O)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q105158594,COc1cc2c(c(O)c1OC)C(=O)C[C@@H](c1cccc(O)c1O)O2
http://www.wikidata.org/entity/Q104933953,CC1(C)CCC[C@]2(C)[C@@H]1CC[C@@]13C[C@](O)(CO)[C@@](O)(C1)[C@@H](O)C(=O)[C@@]32O
http://www.wikidata.org/entity/Q105203506,CCO[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1C(=O)O[C@@H]1[C@H](O)C=C(C)C
http://www.wikidata.org/entity/Q105245457,CC(=O)OC/C(C)=C\CC/C(=C/CC/C(C)=C/CCC1=CC(=O)OC1)C(=O)O
http://www.wikidata.org/entity/Q74410647,COc1cc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc3c(c2)OCO3)ccc1O
http://www.wikidata.org/entity/Q104251335,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CCC4C(C(C)(O)C/C=C/C(C)(C)O)C(=O)CC45COC4OC(CO)C(O)C(O)C4O)C3(C)C)OCC(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q77421398,C[C@@H]1C[C@@H]2CC(C)(C)[C@H](O)[C@]2(O)C2=C1COC2=O
http://www.wikidata.org/entity/Q104399391,C=CC(C)(C)c1c(O)cc(O)c2c(=O)c3ccc(O)c(O)c3oc12
http://www.wikidata.org/entity/Q105164814,CC[C@]12CCCN3C(=O)C(=O)O[C@@]31c1c([nH]c3ccccc13)CC2
http://www.wikidata.org/entity/Q105275462,CC(=O)OC/C=C(\C)CCC[C@H](C)CC[C@H]1[C@@H](C)CCCC1(C)C
http://www.wikidata.org/entity/Q105380929,CCCC[C@H]1OC(=O)C2=C1CCC=C2
http://www.wikidata.org/entity/Q104993683,O=C1N[C@@H](Cc2ccccc2)C(=O)N2O[C@H]3Nc4ccccc4[C@@]3(O)C[C@@H]12
http://www.wikidata.org/entity/Q27133960,CCCCC(=O)O[C@H]1C[C@H](O[C@@H](C)[C@H](C)[C@H](O)[C@@H](C)[C@H](O)[C@H](C)[C@H]2OC(=O)/C=C/C[C@H](O)C[C@H](O)C[C@@H](O)CC[C@@H](C)[C@H](O)C[C@]3(O)O[C@H](C[C@@H](O)C[C@H](OC(=O)CC(=O)O)CCC[C@H](O)[C@@H]4O[C@H]4[C@@H]2C)C[C@H](O)[C@H]3O)O[C@@H](C)[C@H]1O
http://www.wikidata.org/entity/Q104910420,CC1=C2CC3(C)C(C)CCCC3CC2OC1=O
http://www.wikidata.org/entity/Q110170464,CS[C@@]1(Cc2ccccc2)NC(=O)[C@@](Cc2ccccc2O)(SC)NC1=O
http://www.wikidata.org/entity/Q105307077,C=C1CC[C@H]2[C@@](C)(C[C@H](O)[C@H]3C(C)(C)CCC[C@]23C)[C@@H]1CC/C(C)=C\CO
http://www.wikidata.org/entity/Q105223047,C=C(C)[C@H](CC=C(C)C)Cc1c(O)cc(OC)c2c1O[C@H](c1ccc(O)cc1O)[C@@H](O)C2=O
http://www.wikidata.org/entity/Q105341002,C=C[C@]1(C)C=C2CC[C@H]3C(C)(C)CC[C@@H](O)[C@]3(C)[C@H]2[C@H](O)C1
http://www.wikidata.org/entity/Q104389677,CO[C@H]1[C@@H](N)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
http://www.wikidata.org/entity/Q105250382,COc1cc2c(c(O)c1C(C)=O)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q27104390,O=C1CNC(C(=O)O)C1
http://www.wikidata.org/entity/Q77521921,CCCCCCCCCCCCC/C=C\C(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)[C@@H]1COC(c2ccccc2O)=N1
http://www.wikidata.org/entity/Q105035258,C=CC(C)(CCC(O)C(C)(C)O)O[C@@H]1O[C@H](CO)[C@@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105263974,CC(C=CC=C(C)C=CC12OC1(C)CC(O)CC2(C)C)=CC=CC=C(C)C=CC=C(C)C=CC12OC1(C)CC(O)CC2(C)C
http://www.wikidata.org/entity/Q115969518,C=C(CO)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5[C@H](O)C[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105205633,CCCCCC=CCC=CCCCCCCCC(=O)OCc1ccc2c(c1)C=CC(=CCl)CO2
http://www.wikidata.org/entity/Q104968383,C/C=C(/C)C(=O)O[C@@H]1[C@@H](OC(=O)[C@H](C)CC)[C@@H](O)[C@]2(C)[C@@H]3[C@@H]([C@H]2C(=O)C[C@H]3C)C1(C)C
http://www.wikidata.org/entity/Q105312724,C[C@H]1CCCC[C@H]2C(=O)C=C[C@@H](O)[C@@H]2CC(=O)O1
http://www.wikidata.org/entity/Q104402805,COc1ccc2cc1Oc1ccc(cc1)CCc1cccc(O)c1Oc1cccc(c1)CC2
http://www.wikidata.org/entity/Q75068949,C[C@@]12OC(=O)[C@]1([C@@H](O)[C@@H]1C=CCCC1)NC(=O)[C@H]2CCCl
http://www.wikidata.org/entity/Q77490130,C/C(=C\C/C=C(\C)C(=O)N[C@@H](C)CO)CCCC(C)C/C=C/Cc1ccccc1
http://www.wikidata.org/entity/Q104888737,CC(=O)N(C)[C@@H](C)C1=CC[C@H]2[C@@H]3CC=C4C[C@H](N(C)C)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105121836,CC(=O)O[C@@H]1C[C@@H](C)[C@]2(CC/C(=C\C(=O)O)O2)[C@@]2(C)CCCC(C)(C)[C@H]12
http://www.wikidata.org/entity/Q105375833,C[C@H]1O[C@@H](O[C@H]2CC[C@]3(C)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)C[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105175273,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q110169330,CO[C@@]1(C)N(C[C@@H](O)c2ccccc2)C(=O)c2cc3c4ccccc4n(C)c3c(=O)n21
http://www.wikidata.org/entity/Q105252931,CC[C@@H](C)C(=O)/C=C(\O)[C@@]1(CC=C(C)C)C[C@@H]([C@](C)(O)CCC=C(C)C)OC1=O
http://www.wikidata.org/entity/Q105327147,C[C@H](CC(=O)[C@@H]1OC1(C)C)[C@H]1C(=O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)CC[C@@]4(O)CC3=CC[C@]12C
http://www.wikidata.org/entity/Q105156283,O=C(O[C@@H]1[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](O)[C@@H](CO)O[C@@H]1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105015223,C=C(C)[C@H](O)Cc1c(O)cc(-c2ccc(O)cc2)cc1OC
http://www.wikidata.org/entity/Q77373905,CC(C)CC(=O)O[C@@H]1[C@@H](O[C@H]2[C@H](O)[C@H](O)[C@@H](Oc3ccc(C[C@H]4NC(=O)[C@H]([C@@H](C)c5ccccc5)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](O)[C@@H]5CNC(=N)N5[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)NC(=O)C([C@@H](O)[C@@H]5CNC(=N)N5)NC4=O)cc3)O[C@@H]2CO)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105203072,C[C@@]12CC=C3OC(=O)C=C3[C@H]1CC[C@@]13C[C@@H](CC[C@H]12)[C@@](O)(CO)C3
http://www.wikidata.org/entity/Q105377422,CC(=O)O[C@@H]1CO[C@@H](O[C@@H]2[C@@H](O)[C@H](C)O[C@@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)[C@@H](CC[C@]6(C)[C@@H]5CC=C5[C@H]7CC(C)(C)CC[C@]7(C(=O)O)CC[C@]56C)[C@]4(C)CO)OC[C@H](O)[C@@H]3O)[C@@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104975931,C=C1C(=O)O[C@@H]2C[C@H]1CCC(=C)[C@@H](O)CC/C(C)=C/CC[C@]2(C)O
http://www.wikidata.org/entity/Q105188886,C=C1[C@@H](O)CC[C@@]2(C)[C@H]1CCC(=O)[C@@H]2CC[C@@]1(C)C(=O)CC[C@@H]1[C@H](C)CC[C@@H](C)C(C)C
http://www.wikidata.org/entity/Q105114911,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@H](C)[C@@H](O)C[C@]12O
http://www.wikidata.org/entity/Q104988021,C=C1C(=O)O[C@@H]2C[C@@]3(C)CC(=O)C[C@H](C)C3=C[C@H]12
http://www.wikidata.org/entity/Q110173360,COC(=O)CCCCCCCC1C(=O)CC(O)C1C=CC=O
http://www.wikidata.org/entity/Q105253874,CO[C@H]1O[C@@](C)([C@H]2CC(C)=C(C)C(=O)O2)[C@H]2CC[C@H]3[C@@H]4C[C@@H](O)[C@@]5(OC)CC=CC(=O)[C@]5(C)[C@H]4CC[C@]123
http://www.wikidata.org/entity/Q27104803,CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105291954,CC1(C)C=Cc2c(c(C[C@H]3OC3(C)C)c3occ(-c4ccc(O)cc4O)c(=O)c3c2O)O1
http://www.wikidata.org/entity/Q63392073,CCCCCCCCCCCCCCCC(=O)OCCC
http://www.wikidata.org/entity/Q77500126,C/C=C1\C(O)=C(C(=O)C(C)CCCCCC)C(=O)N1C
http://www.wikidata.org/entity/Q75069274,C[C@H](NC(=O)[C@H](C[C@H](C)C(Cl)(Cl)Cl)NC(=O)C[C@H](C)C(Cl)(Cl)Cl)c1nccs1
http://www.wikidata.org/entity/Q105256264,CC(=O)OC1C(O)COC(OC2CCC34CC35CCC3(C)C(C6(C)CCC(C(C)(C)O)O6)C(O)CC3(C)C5CC(OC3OC(CO)C(O)C(O)C3O)C4C2(C)C)C1O
http://www.wikidata.org/entity/Q105131279,C#C[C@@H](O)/C=C/CCCCCC/C=C\CCCCC#C[C@@H](O)C#C/C=C/CC/C=C\CCCCCCCCCCCCC/C=C/[C@H](O)C#C
http://www.wikidata.org/entity/Q105328907,C=C(C)CCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q1147419,C[C@H]1C[S+]([O-])C(C(=O)O)CN1
http://www.wikidata.org/entity/Q105233032,O=C(O[C@H]1COC(=O)c2cc(O)c(O)c(O)c2-c2c(cc(O)c(O)c2O)C(=O)O[C@H]1[C@@H]1OC(=O)c2cc(O)c(O)c(O)c2-c2c(cc(O)c(O)c2O)C(=O)O[C@@H]1C(=O)O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105249186,O=C(C=Cc1ccc(O)c(O)c1)OC1C(COC2OCC(O)(CO)C2O)OC(OCCc2ccc(O)c(O)c2)C(O)C1CC1OC(O)C(O)C(O)C1OC1OCC(O)(CO)C1O
http://www.wikidata.org/entity/Q110171575,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C=C(C)C)C/C(C)=C/Cc1c(OC)cc(COC(=O)CCCCCCCCCCCCCCC)c(C=O)c1O
http://www.wikidata.org/entity/Q110173437,CC(C)C(O)C(O)C(=O)NP(=O)(O)OCC1OC(n2cnc3c(NP(=O)(O)OC4OC(C(O)CO)C(O)C4O)ncnc32)C(O)C1O
http://www.wikidata.org/entity/Q104375110,CC(C)CCC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4[C@H](C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q105009499,C[C@@]12CCC[C@H]1C1=C(CC2)[C@@]2(C)CC[C@H](O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)C[C@@H]2CC1
http://www.wikidata.org/entity/Q77484358,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]([C@@H](C)CC)N2C(=O)[C@H](CC[C@H]2OC)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@@H](COS(=O)(=O)O)OS(=O)(=O)O)[C@@H](C)OC1=O
http://www.wikidata.org/entity/Q104197128,CC1CC(O)C(O)C=CC=CC(=O)O1
http://www.wikidata.org/entity/Q105251249,CC=CC=Cc1cc2c(C=O)c(O)c(CC=C(C)C)cc2o1
