id,smiles
http://www.wikidata.org/entity/Q104166726,O=C(O)C=CC=CCCCCC(=O)O
http://www.wikidata.org/entity/Q110077727,C=C1C(O)CCC2(C)C(O)C(OC(C)=O)C3=C(C)C(=O)CC(C(O)C12)C3(C)C
http://www.wikidata.org/entity/Q27135125,CC(C)CC(=O)OC(c1ccccc1)c1cc(O)c(C(=O)O)c(O)n1
http://www.wikidata.org/entity/Q104667984,CCCCCCCCCCCC[C@H](O)[C@H]1CC[C@H]([C@@H](C[C@@H](O)CCCCCCCCC[C@H](O)CCC2=C[C@H](C)OC2=O)OC(C)=O)O1
http://www.wikidata.org/entity/Q104913956,COC[C@@H](O)C#C[C@@]12O[C@@H]1[C@@H](O)C=C[C@@H]2O
http://www.wikidata.org/entity/Q82224727,O=C1CC=C2C3CC4N(CCC45c4ccccc4N1C25)C/C3=C\CO
http://www.wikidata.org/entity/Q27254138,COC(=O)/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q27154933,CSCCCCC(=O)C(=O)O
http://www.wikidata.org/entity/Q105113739,NC(CO)CS(=O)(=O)O
http://www.wikidata.org/entity/Q105005854,CC1=CC(O)CC(C)(CO)C1(O)/C=C/C(C)=C/C(=O)O
http://www.wikidata.org/entity/Q105159382,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC(=O)O
http://www.wikidata.org/entity/Q105192958,CCCCCCCCCCCCCC(=O)O[C@@H]1[C@H](OC(=O)C(C)C)[C@H](OC[C@@H](O)[C@@H](O)CO)O[C@H](CO)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105342776,C=C1[C@@H](C)CC[C@]2(C)c3c(cc(C(C)C)c(O)c3O)C(=O)C[C@@H]12
http://www.wikidata.org/entity/Q27149280,CC(/C=C/C=C(C)/C=C/C=C(\C)CCCC(C)C)=C\C=C\C=C(C)\C=C\C=C(C)\C=C\c1c(C)ccc(C)c1C
http://www.wikidata.org/entity/Q105236521,C[C@@H](N)C(=O)N[C@@H]1[C@@H](O[C@@H]2[C@H](O)[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](O[C@H]4[C@@H](O)[C@@H](Oc5ccc(C(=O)NCCCNCCCCNCCCCN)cc5)O[C@H]4CO)O[C@H](CO)[C@H]3O)O[C@H]2CO)O[C@H](C)[C@H](N)[C@@H]1O
http://www.wikidata.org/entity/Q105262693,C=C1NC(=O)[C@H]([C@H](C)CC)NC(=O)[C@H](NC(=O)CNC(=O)[C@H](CCO)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](O)[C@@H](N)CCCCCCCCCCCCCCC)[C@@H](C)O)[C@@H](O)c2ccc(O)cc2)CCOC(=O)CCNC(=O)C(C)NC(=O)CNC1=O
http://www.wikidata.org/entity/Q105226557,C/C=C1/CO[C@@H](O)[C@]23C(=O)O[C@H](C[C@@H]12)[C@]12NCC[C@]31c1ccccc1N2C
http://www.wikidata.org/entity/Q105347412,CC1(C)CCC[C@@]2(C)[C@@H](CCC3=CC(=O)OC3)C(CO)=CC[C@@H]12
http://www.wikidata.org/entity/Q105218226,C/C=C(\CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC(=O)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105191955,O=C(O)CCCC#C/C=C/[C@H](O)[C@H](O)CC/C=C(Br)\C=C/Br
http://www.wikidata.org/entity/Q105014699,CO[C@H](CC=O)[C@H](O)[C@@H](C)O
http://www.wikidata.org/entity/Q105257434,CSc1cnc2c3c(nc4ccccc4c13)C(CCNC(C)=O)=CC2=O
http://www.wikidata.org/entity/Q110203664,CCCCCCCCCCCCCCC(O)CCC(O)CC(O)CC1CC=CC(=O)O1
http://www.wikidata.org/entity/Q105344047,C[C@@H](CC(=O)C[C@](C)(O)C1=C[C@@H](O)[C@]2(C)[C@]1(C)C(=O)C=C1[C@@]3(CO)CC[C@H](O)C(C)(C)[C@@H]3C[C@@H]3O[C@]132)C(=O)O
http://www.wikidata.org/entity/Q105297673,CCN1C[C@]2(COC(=O)c3ccccc3NC(=O)C[C@@H](C)C(=O)OC)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](OC)[C@@H]5[C@](O)(C[C@@H]6OC)[C@@](O)([C@@H](OC)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q105123537,C[C@]12CCC[C@](C)(C(=O)O)[C@@H]1CC[C@]13C[C@@H]4[C@H](C[C@@H]12)[C@]4(C(=O)O)C3
http://www.wikidata.org/entity/Q105371386,C=C1C[C@]23C[C@H]1[C@@H](O)C[C@H]2[C@@]12CCC[C@@](C)(C(=O)OC1)[C@@H]2[C@@H]3C(=O)O
http://www.wikidata.org/entity/Q105024730,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q110172504,C=CC(C)(C)c1[nH]c2ccccc2c1/C=C1\NC(=O)[C@@]2(CC[C@@]3(O)c4cc(C)cc(O)c4C(=O)c4c(O)cc(OC)c2c43)NC1=O
http://www.wikidata.org/entity/Q77494750,CCCCCCC/C=C/C=C/CC/C=C/[C@@H](O)[C@H](CO)NC(=O)[C@H](O)/C=C/CC(C)CCCCCCCCCCCC
http://www.wikidata.org/entity/Q105134648,C[C@H]1O[C@@H](O[C@@H]2CC[C@@]3(C)[C@H](CC[C@H]4[C@H]3CC[C@]3(C)[C@H](C5=CC(=O)OC5)[C@@H](OC=O)C[C@]43O)C2)C[C@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105303709,COc1cc(OC)c(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)cc1OC
http://www.wikidata.org/entity/Q105277113,CC[C@@H](C)C(=O)O[C@H]1C[C@@H](C)[C@@H]2C[C@H](c3ccoc3)OC(=O)[C@]23O[C@H]3CCC(C)(C)C1=O
http://www.wikidata.org/entity/Q105150067,CC1(C)CCC[C@@]2(C)[C@@H]1CC[C@]13C[C@H](CC[C@H]12)[C@@](O)(CO)C3
http://www.wikidata.org/entity/Q104392885,CC1C(CO)C2C[C@H]3c4[nH]c5ccccc5c4C[C@H](C2CO)N13
http://www.wikidata.org/entity/Q105195221,CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@H](O)C(C)(C)C[C@H]4C5=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@@H]8O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]8O[C@@H]8O[C@H](CO)[C@H](O)[C@H](O)[C@H]8O)[C@](C)(CO)[C@@H]7CC[C@@]6(C)[C@]5(C)CC[C@@]34C)OC[C@@H]2O)OC[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105154960,C=C1C(=O)O[C@@H]2C3=C(C)CC=C[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q104986922,C/C=C(/C)C(=O)O[C@H]1[C@H](O)C(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@H]6O[C@H](C)[C@@H](O)[C@H](O)[C@@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@@H](O)[C@@H](OC(C)=O)[C@]21CO
http://www.wikidata.org/entity/Q104944221,C[C@]12CC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)[C@H](C3=CC(=O)OC3)CC[C@]12O
http://www.wikidata.org/entity/Q105378471,C=C[C@@]1(C)CC(=O)[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@@]2(C)O1
http://www.wikidata.org/entity/Q105110913,Cc1cc(Oc2cc(-c3cc(=O)c4c(O)cc(O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O)cc4o3)ccc2O)c(C(C)C)cc1O
http://www.wikidata.org/entity/Q105015701,C=C(C)[C@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105150347,C/C1=C/C=C(\C(C)C)CC[C@]2(C)O[C@H]2CC[C@@H](C)CC(=O)C1
http://www.wikidata.org/entity/Q27106021,CC1(C)CCC[C@]2(C)C3=C(C[C@]4(C(C)(C)O)O[C@@H]4C3=O)C(=O)C[C@@H]12
http://www.wikidata.org/entity/Q110165970,CC1(C)[C@]23C[C@H](Br)[C@@](C)(Cl)C[C@@H]2O[C@]1(Br)[C@H](O)[C@H]1O[C@]13C
http://www.wikidata.org/entity/Q105303142,COC(=O)[C@@]1(O)c2c(oc(-c3ccc(O)cc3)cc2=O)OC=C[C@@H]1O
http://www.wikidata.org/entity/Q105133778,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4O[C@@H](CO[C@@H]5O[C@H](C)[C@H](O)[C@H](O)[C@H]5O)[C@H](OC(=O)/C=C/c5ccc(O)cc5)[C@@H](O)[C@H]4O)c(-c4ccc(O)c(O)c4)oc3c2)[C@@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q83110786,C/C=C(\C)C(=O)O[C@@H](C)[C@](O)(C(=O)OCC1=CCN2CC[C@@H](O)[C@@H]12)C(C)C
http://www.wikidata.org/entity/Q104945295,C[C@]12CC[C@H](O)[C@](C)(CO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CC[C@H]([C@](C)(O)C(=O)O)[C@@H]3CC[C@]21C
http://www.wikidata.org/entity/Q27156713,C=C1[C@H](O)C[C@@H]2C[C@H]1C2(C)C
http://www.wikidata.org/entity/Q105021339,CC1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C
http://www.wikidata.org/entity/Q105340517,C/C1=C/CC/C(C)=C/CC2=CC(=O)C(=CC2=O)C/C(C)=C/CC1
http://www.wikidata.org/entity/Q105269128,CC(C)=CCc1c(O)cc(/C=C/c2ccccc2)c2c1OC(C)(C)[C@H](O)C2
http://www.wikidata.org/entity/Q27132162,CC(/C=C/C=C(\C)C(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)=C\C=C\C=C(C)\C=C\C=C(/C)C(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104995542,O=c1c2cccc(CO)c2cc2n1Cc1cc3ccccc3nc1-2
http://www.wikidata.org/entity/Q105134466,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1O
http://www.wikidata.org/entity/Q82896171,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CC[C@H](O)[C@@]2(C(C)=O)C1
http://www.wikidata.org/entity/Q105368768,COc1cc([C@@H]2c3c(cc4c(c3OC)OCO4)[C@H](OC(C)=O)[C@H]3COC(=O)[C@@H]23)cc(OC)c1OC
http://www.wikidata.org/entity/Q82089208,COc1cc(C)cc2c1[nH]c1ccccc12
http://www.wikidata.org/entity/Q75059740,C[C@H]1C(=O)C=C2C=C3C(=O)C(C)(C)[C@@H]4O[C@]34[C@@]21C
http://www.wikidata.org/entity/Q105128718,O=C1[C@@H]2C[C@@H](CN3CCCC[C@H]23)C2=CCC[C@H](O)N12
http://www.wikidata.org/entity/Q105156589,COc1cc(/C=C/C(=O)O[C@@H]2[C@@H](O)[C@@H](OC(=O)/C=C/c3ccc(O)c(OC)c3)[C@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)O[C@H]2C)ccc1O
http://www.wikidata.org/entity/Q27102708,C[C@H](O)[C@H](O)[C@@H](O)C(=O)COP(=O)(O)O
http://www.wikidata.org/entity/Q4387413,C[C@@H]1C[C@@H]2O[C@@H]3[C@@H](C)[C@H](O)[C@@H]4O[C@]5(C[C@H](O)CO5)[C@@H](C)[C@H](C)[C@H]4O[C@H]3C[C@H]2O[C@H]2C[C@H]3O[C@H]4C/C=C\C[C@H]5O[C@H]6C=C[C@H]7O[C@H]8[C@H](O)[C@H]9O[C@@H](/C=C/[C@H](O)CO)C=CC[C@@H]9O[C@@H]8C[C@@H]7O[C@@H]6C=C[C@@H]5O[C@@H]4C[C@@H](O)[C@]3(C)O[C@@H]2C1
http://www.wikidata.org/entity/Q105215389,Oc1ccc(CCCC[C@H](CCc2ccc(O)c(O)c2)O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)cc1O
http://www.wikidata.org/entity/Q27141192,CC(C)C[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)[C@@H](C)O
http://www.wikidata.org/entity/Q105180635,CC(=O)O[C@@H]1C=C[C@@H](O)[C@@]2(CC(=O)O[C@@H]2C=C(C)CCC=C(C)C)C1
http://www.wikidata.org/entity/Q104921509,C[C@@H]1CC[C@H]2[C@H]1[C@H]1[C@@H](CC[C@@]2(C)O)C1(C)C
http://www.wikidata.org/entity/Q77278807,CC(=O)c1c(-c2ccc(O)c(O)c2)oc2cc(/C=C/c3ccc(O)c(O)c3)oc(=O)c12
http://www.wikidata.org/entity/Q105378380,CCCCCCCCCCCCCC[C@H](OC(C)=O)[C@@]1(O)C(=O)C=C[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105264000,C=C[C@]1(C)C[C@@H]2OC(=O)C(CO)=C2C[C@H]1[C@@]1(C)CO1
http://www.wikidata.org/entity/Q105170437,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)CC[C@H](O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104957056,C=C1C[C@H](OC(C)=O)C2=C(COC(C)=O)C(=O)O[C@@H]2/C=C(\C)CC[C@@H]1O
http://www.wikidata.org/entity/Q105302616,C/C(=C\C[C@@H](C)/C=C1\CN2CCC[C@H]2[C@@](C)(O)C1)[C@@H](O)[C@@H](C)O
http://www.wikidata.org/entity/Q27282486,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC(C)C
http://www.wikidata.org/entity/Q77280289,C#CCCCC1OC(=O)C(C(C)C)N(C)C(=O)C2CCCN2C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)NC(=O)C1C
http://www.wikidata.org/entity/Q105106960,CC(=O)C(O)(CC(=O)[O-])C[N+](C)(C)C
http://www.wikidata.org/entity/Q105210789,O=c1cc(-c2ccc(O)c(O)c2)oc2c([C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12
http://www.wikidata.org/entity/Q105010804,CCCCCC(=O)/C=C(\O)CCc1ccc(O)c(OC)c1
http://www.wikidata.org/entity/Q77420723,COc1c2c(c(O)c3c1C(O)Cc1cc4c(c(O)c1-3)C(=O)OC(C)C4)C(=O)c1cccc(O)c1C2=O
http://www.wikidata.org/entity/Q105288641,COc1c(O)c2c(c3c1[C@@H](O)COC3=O)CC[C@H]1C(C)(C)C(=O)CC[C@]21C
http://www.wikidata.org/entity/Q105298286,CC(C)c1cc2c(cc1O)[C@@]1(C)CCC(=O)C(C)(C)[C@H]1CC2=O
http://www.wikidata.org/entity/Q104172021,Cc1cc(CCCc2cc3c(cc2O)OCO3)c(O)c(C)c1O
http://www.wikidata.org/entity/Q105297162,CCN1CC2(COC)CCC(OC)C34C5CC6C(OC)CC(OC(C)=O)(C5C6OC(C)=O)C(C(OC)C23)C14
http://www.wikidata.org/entity/Q75052861,O=C1c2c(O)cc(CO)cc2C(=O)c2c(Cl)c(O)cc(O)c21
http://www.wikidata.org/entity/Q105178471,C[C@H](CCC(=O)O)[C@H]1CC[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O
http://www.wikidata.org/entity/Q105270955,CCC(C)C1NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)CNC(=O)CNC(=O)CNC1=O
http://www.wikidata.org/entity/Q110169665,COc1cc(O)cc(C)c1-c1cc(O)cc2cc3c(c(O)c12)C(=O)c1c(cc(O)c(Cl)c1O)C3(C)C
http://www.wikidata.org/entity/Q110172940,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)[O-])C1C=Cc1cc(C(=O)O)c[n+](CCCC(=O)O)c1
http://www.wikidata.org/entity/Q105202597,CC(C)[C@H]1CCc2coc3c2[C@H]1C[C@H](C)C3=O
http://www.wikidata.org/entity/Q81984400,CCC=CCCOC(C)=O
http://www.wikidata.org/entity/Q27145058,CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O
http://www.wikidata.org/entity/Q105329235,C=C(C)CCC[C@]1(C)OC(=O)[C@]23CC[C@H]4C(=CC[C@H]5C(C)(C)[C@@H](O[C@H]6OC[C@H](OS(=O)(=O)O)[C@H](O)[C@@H]6O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](COS(=O)(=O)O)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](OC)[C@H]8O)[C@H]7O)[C@@H](O)[C@H]6O)CC[C@]45C)[C@]2(C)C[C@H](OC(C)=O)[C@@H]31
http://www.wikidata.org/entity/Q75062308,Cc1ccc2c(c1/C=C\C=C\C(=O)O)[C@H](C)C[C@@](C)(O)C2
http://www.wikidata.org/entity/Q6897441,CC/C=C/C(C)(O)OC[C@@]1(C)C(=O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@H]3[C@@H](C)[C@H](C)CC[C@]3(C)CC[C@]21C
http://www.wikidata.org/entity/Q72459751,O=CC1=CCCCC1
http://www.wikidata.org/entity/Q105275059,CCCCCC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](Oc3ccc([C@@H]4CC(=O)NCCCN(C(=O)[C@@H](C)CC)C[C@H](OC(C)=O)CCN4)cc3)O[C@@H](C)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104987308,COc1cc(/C=C(/C(=O)NCCc2ccc(O)cc2)c2cc(/C=C/C(=O)NCCc3ccc(O)cc3)cc(OC)c2O)ccc1O
http://www.wikidata.org/entity/Q115966116,CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O
http://www.wikidata.org/entity/Q105144680,COc1cc(O)c(C/C=C(\C)CCC=C(C)C)c2c1[C@@H]1Oc3cc(O)ccc3[C@@H]1CO2
http://www.wikidata.org/entity/Q105300496,CC(C)=CCC/C(C)=C/CC[C@H](C=O)[C@H]1CCC(CO)=C1C=O
http://www.wikidata.org/entity/Q104991054,CS[C@@H]1C(=O)N(C)[C@@H](Cc2ccc(OC[C@@H](O)C(C)(C)O)cc2)C(=O)N1C
http://www.wikidata.org/entity/Q77373007,CCCCCC[C@H]1C(=O)N[C@@]2(C[C@@H]3C=CCCC3)C(=O)O[C@@]12C
http://www.wikidata.org/entity/Q105137784,CC1=C[C@]2(C)[C@@H](O)C[C@H]3[C@H](C)CC[C@]32[C@@H]1C
http://www.wikidata.org/entity/Q104918324,CC(=O)O[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4C5=CC(C)(C)CC[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q105383139,C=CC(=C)CC[C@]1(C)[C@@H](C)C[C@@H](O)[C@@]23C(=C[C@H](OC(=O)/C=C\C=C/CCCCC)C[C@@H]12)[C@H](OC(C)=O)O[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q104395107,CC1CN=C(C(C)C2CCC3C4CC(=O)C5CC(O)CCC5(C)C4CCC23C)C(=O)C1
http://www.wikidata.org/entity/Q110167244,CC(C)CCC[C@@H](CO)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)[C@H]4C[C@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3C[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@]12C
http://www.wikidata.org/entity/Q110193766,CC#CC#CC=C1O[C@@]2(CC[C@@H](O)CO2)[C@H](O)[C@H]1Cl
http://www.wikidata.org/entity/Q105260803,CC1=CC(O)CC(C)(C)C1/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(\CO)C(=O)CC1=C(C)CC(O)CC1(C)C
http://www.wikidata.org/entity/Q104171784,CCC=CCC(O)C(O)C=CC(O)CCCCCCCC(=O)O
http://www.wikidata.org/entity/Q27103160,O=C(O)C(O)Cc1cnc[nH]1
http://www.wikidata.org/entity/Q105283328,CC[C@H](C)[C@](O)(C(=O)OC[C@@H]1CCN2CCC[C@@H]12)[C@@H](C)O
http://www.wikidata.org/entity/Q105208973,CC(C)=CCC[C@@H](C)[C@H]1[C@@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)C[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)CC[C@@]45C[C@@]35[C@H](O)C[C@]12C
http://www.wikidata.org/entity/Q105212842,COc1cc(O)c([C@@]2(O)c3cccc(O)c3C(=O)c3c(O)cc(C)cc32)c(O)c1C(C)=O
http://www.wikidata.org/entity/Q83004643,CO[C@]1(C2=CO[C@@H](OC(=O)CC(C)C)[C@H]3[C@@H]2C[C@@H](O)[C@@]3(C)O)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q83074255,CC(=O)O[C@@H]1[C@H](OC(=O)CC(C)C)c2c(ccc3ccc(=O)oc23)OC1(C)C
http://www.wikidata.org/entity/Q77568709,C=C(C)[C@@H]1C[C@H](O)C2=C(C(=O)C[C@]3(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@]23C)[C@@]1(C)CCC(=O)O
http://www.wikidata.org/entity/Q110077825,N=c1nc(O)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2[nH]1
http://www.wikidata.org/entity/Q105139996,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H](O)[C@H](O)[C@H]2O)cc1O
http://www.wikidata.org/entity/Q104969762,CC1=CC(=O)[C@@H]2[C@H]3[C@@H](C(C)C)CC[C@]2(C)[C@@H]13
http://www.wikidata.org/entity/Q82873379,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C
http://www.wikidata.org/entity/Q110178646,COc1cc2c(c3occc13)C[C@H]1OC(=O)[C@]3(C)[C@H]1[C@@]21CO[C@](O)(C1)[C@H]3O
http://www.wikidata.org/entity/Q105142474,C=C1CC[C@@H]2[C@](C)(CCC[C@]2(C)C(=O)O)[C@H]1CC/C(C)=C\C=O
http://www.wikidata.org/entity/Q105133335,C=C(C)C1CCC2(C1)C(CO)=CC(=O)CC2C
http://www.wikidata.org/entity/Q105136809,O=C1/C=C/c2ccc(O)c(O)c2-c2cc(cc(O)c2O)[C@@H]2c3cc(O)c(O)cc3C=C(C(=O)O[C@H]3C=C(C(=O)O)O[C@@H]([C@@H](O)CO)[C@H]3O1)[C@H]2C(=O)O
http://www.wikidata.org/entity/Q104667838,NCCCNCCCCNCCCNCCCN(O)CCCNC(=O)Cc1cc2c(O)cccc2[nH]1
http://www.wikidata.org/entity/Q105189813,C[C@H]1C[C@H]([C@](C)(O)[C@@]2(O)CC[C@H]3[C@@H]4C[C@H]5O[C@]56[C@@H](O)C=CC(=O)[C@]6(C)[C@H]4CC[C@@]32C)OC(=O)[C@@H]1C
http://www.wikidata.org/entity/Q83047858,Cc1cccc2c1C(=O)c1c(C)coc1C2=O
http://www.wikidata.org/entity/Q105163648,C[C@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q77566682,CC1(C)C=Cc2cc(C=O)ccc2O1
http://www.wikidata.org/entity/Q105287409,CC(=O)CCCC(C)(C)C(=O)CC/C(C)=C/CC/C(C)=C/CCC1=CC(=O)O[C@@H]1O
http://www.wikidata.org/entity/Q105203534,COc1cc(/C=C\C=O)cc(OC)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105027357,COc1cc(OC2OC(COC3OC(CO)C(O)C(OC4OC(COC5OC(CO)C(O)C(O)C5O)C(O)C(O)C4O)C3O)C(O)C(O)C2O)c2c(O)c3c(=O)cc(C)oc3cc2c1
http://www.wikidata.org/entity/Q82118114,COC(=O)c1cocc2c(C)ccc1-2
http://www.wikidata.org/entity/Q105223004,CC1=C2C[C@H]3[C@](C)(C[C@H]2OC1=O)[C@H]1C[C@H]1[C@@]3(O)CO
http://www.wikidata.org/entity/Q77422546,C=C/C=C/CC[C@H](O)[C@H](O)CC/C=C/C
http://www.wikidata.org/entity/Q105346645,CC1=C2[C@H](C[C@H]3CCC[C@H](C)[C@@]3(C)[C@H]2O)OC1=O
http://www.wikidata.org/entity/Q105122034,C[C@H](O)Cc1cc(=O)c2c(CO)cc(O)cc2o1
http://www.wikidata.org/entity/Q104999401,C[C@@H]1CC[C@]23C[C@@]2(C)CCC[C@H]3[C@]1(C)CCC1=CC[C@@H](C2=CC(=O)O[C@H]2O)OC1
http://www.wikidata.org/entity/Q105282720,C/C(=C\Cc1c(O)cc(C)c(Cl)c1O)CCCC(C)(O)CCCC(C)(C)O
